PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 85, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_085.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_086.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.01713518987,-0.00036467003,-0.6793683775,0.01713906987,-1.350303569,0,1.350303569,-0.6793683775,-1.219181124
0.00060911539,0.004476998117,0.01762971163,-0.0005281408103,-0.7458402911,0.01763762073,-0.8817448714,0,1.613255203,0.2228977761,-1.715920974
0.00060911539,0.004964290429,0.01828475896,-0.0009029538996,0.183752989,0.01830704062,0.7153316511,0,1.073461665,2.882289081,-2.827133455
0.00060911539,0.005451582741,0.01806325983,-0.001584082507,-9.17455943,0.01813258595,6.357666431,0,10.99310507,5.566379658,-5.011810687
0.00060911539,0.005938875053,0.02811230683,-0.0005173659388,-6.777591697,0.0281170671,2.036520171,0,7.723300766,-1.349951173,-1.054326101
0.00060911539,0.006426167365,0.02512943325,6.6118944e-05,4.520889327,0.02512952023,2.867111721,0,-1.802532126,2.139756315,0.1507526118
0.00060911539,0.006913459677,0.02503095217,-0.0001629312416,-2.372478081,0.02503148244,0.8546772419,0,8.089338055,0.4893434795,-0.3729438893
0.00060911539,0.007400751989,0.03022739582,0.0002441432778,-10.49647777,0.03022838176,-3.34389439,0,9.455243203,-2.8018829,0.462761507
0.00060911539,0.007888044301,0.03475327241,-0.0004270492738,-4.44804548,0.03475589611,-6.192995647,0,3.848035744,-4.467387549,-0.7040168573
0.00060911539,0.008375336613,0.03427001242,-0.0005967322819,-1.550169467,0.03427520738,-1.293156194,0,1.836041592,-1.605353731,-0.9975714615
0.00060911539,0.008862628925,0.03640334702,-0.0002749178139,-5.978256049,0.0364043851,-1.052036657,0,3.819632467,-2.24721066,-0.4326890876
0.00060911539,0.009349921237,0.03904444817,-1.433317865e-05,-6.479992511,0.0390444508,2.518894637,0,3.150696214,1.85423607,-0.02103322356
0.00060911539,0.009837213549,0.0410963076,4.896519589e-05,-4.897788425,0.04109633677,4.651195707,0,2.832424985,4.294957752,0.06826641866
0.00060911539,0.01032450586,0.04281132173,0.0001592588381,-2.282521323,0.04281161795,4.433533241,0,1.421342702,3.142718417,0.2131402818
0.00060911539,0.01081179817,0.04290117206,0.0006779693359,-4.776500623,0.04290652872,5.071463383,0,2.41726721,4.392430621,0.9053726635
0.00060911539,0.01129909049,0.04631678949,0.0004901462827,-7.111807895,0.0463193829,2.44592093,0,6.35402585,3.195218855,0.6063085413
0.00060911539,0.0117863828,0.04946296932,0.0003128422176,-6.073862084,0.04946395864,-1.781628157,0,2.809968523,-1.377847826,0.3623781581
0.00060911539,0.01227367511,0.05064581185,0.0002933872313,-3.601090403,0.05064666163,-3.279712705,0,1.184458821,-1.837214859,0.3319062618
0.00060911539,0.01276096742,0.05179493067,-0.0003900758927,-1.053954586,0.05179639951,-5.434072993,0,1.358595126,-3.797206251,-0.4314955058
0.00060911539,0.01324825973,0.05182142877,-0.0005042453478,0.3301524641,0.05182388198,-4.205002752,0,-0.473190348,-1.942626328,-0.5574955995
0.00060911539,0.01373555205,0.05140346789,-0.001492514531,0.6256225435,0.05142513112,1.779288188,0,1.185995644,2.611675599,-1.663132238
0.00060911539,0.01422284436,0.05209449428,-0.0009098613335,-0.1462984382,0.05210243931,2.245322403,0,1.341470044,0.4515173167,-1.000603139
0.00060911539,0.01471013667,0.05212844603,-0.0006184071035,1.150283131,0.05213211403,1.72228395,0,0.4409695427,-0.3293700543,-0.6796760256
