PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 229, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_229.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_230.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.04574940074,-0.001143279889,0.1427939344,0.04576368382,0.2935436337,0,-0.2935436337,0.1427939344,-1.431526544
0.00060911539,0.004476998117,0.04564308877,-0.001106550305,0.352801707,0.04565650015,0.507015461,0,-0.4827015194,0.2913158555,-1.388780802
0.00060911539,0.004964290429,0.04534226644,-0.00103817113,-0.7870096864,0.04535415003,-2.653017801,0,0.774733126,-2.939805593,-1.311633441
0.00060911539,0.005451582741,0.04640411403,-0.0009668008185,-5.059732397,0.04641418429,-5.914567451,0,5.299508559,-6.087605442,-1.193549211
0.00060911539,0.005938875053,0.05039024492,-0.0009538510473,-11.29416255,0.05039927196,-6.48049046,0,11.51741672,-6.422013283,-1.084438332
0.00060911539,0.006426167365,0.05752002124,-0.000995296297,-20.89079207,0.05752863164,-13.57261675,0,21.66584137,-13.01498784,-0.9913172067
0.00060911539,0.006913459677,0.07112776522,-0.001225579328,-4.852076149,0.07113832321,-45.65386497,0,9.178775685,-45.89477761,-0.987147207
0.00060911539,0.007400751989,0.06435714747,-0.0008779014199,10.35368407,0.06436313495,-6.128286471,0,-10.5453545,-7.651100519,-0.7815282153
0.00060911539,0.007888044301,0.06094382439,-0.0004835237496,2.102128804,0.06094574248,-0.1540814766,0,-2.09904945,-0.1556421165,-0.4545708962
0.00060911539,0.008375336613,0.0623099456,-0.000877140932,-4.746578389,0.06231611908,-1.256344493,0,6.184761532,1.058278466,-0.8065029376
0.00060911539,0.008862628925,0.0662705823,-0.001611421723,-2.841804695,0.0662901709,-4.135849586,0,7.631194261,-3.437515687,-1.3929178
0.00060911539,0.009349921237,0.06741335748,-0.001217433672,-2.701381152,0.06742434954,0.5706143544,0,2.321745186,-1.236253767,-1.034605489
0.00060911539,0.009837213549,0.06871831314,-0.0007309487782,-4.607417264,0.06872220054,2.771458329,0,2.543439128,-0.02244598631,-0.6094256208
0.00060911539,0.01032450586,0.07089791482,0.000144014421,-6.297437688,0.07089806109,1.948480536,0,1.682149146,1.360178499,0.116384342
0.00060911539,0.01081179817,0.07260670446,-0.0004442737181,-5.423500162,0.07260806368,2.429847343,0,3.108550271,5.090223424,-0.3505832072
0.00060911539,0.01129909049,0.07505551741,-0.00115236639,-3.900123521,0.07506436332,1.458606117,0,3.371102661,4.100329399,-0.8796227851
0.00060911539,0.0117863828,0.07614991708,-0.001731565164,-2.229978666,0.07616960148,1.103417287,0,3.196416922,0.8718394745,-1.302618382
0.00060911539,0.01227367511,0.07769975826,-0.001039520303,-3.923669338,0.07770671165,1.479832057,0,1.527504451,-2.652469308,-0.7664962445
0.00060911539,0.01276096742,0.07880623216,0.0002820735224,-3.420955643,0.07880673697,-0.3582051486,0,-0.6558333383,-1.8235061,0.205079635
0.00060911539,0.01324825973,0.0790471811,-0.000325490414,-0.1956634546,0.07904785123,-1.960263397,0,-0.3508568096,0.640351385,-0.2359239296
0.00060911539,0.01373555205,0.07873060763,-0.0009851860674,1.565914402,0.07873677139,-0.3757757995,0,0.3008859348,1.445789821,-0.7169264842
0.00060911539,0.01422284436,0.07843074245,-0.001213125336,1.765481511,0.07844012388,2.415838241,0,1.955434582,0.832547425,-0.8861502188
0.00060911539,0.01471013667,0.0788231703,-0.0002136606249,1.680987459,0.07882345988,2.058622779,0,1.69040087,1.400560497,-0.1553074055
0.00060911539,0.01519742898,0.07843532953,-0.0008924566459,2.298221696,0.07844040667,0.463479351,0,-0.1824340101,2.696606338,-0.6518974677
0.00060911539,0.01568472129,0.07761436585,-0.001301846237,4.964749675,0.07762528318,2.43348135,0,-1.377855873,0.03828130464,-0.960947116
0.00060911539,0.01617201361,0.07534462661,0.0002747059218,3.887136185,0.0753451274,4.34510319,0,-3.647727333,-0.2223746818,0.2088990402
0.00060911539,0.01665930592,0.07394268478,0.0009238506148,0.5367928308,0.07394845592,2.129264867,0,-3.964224407,2.163502142,0.7158245229
0.00060911539,0.01714659823,0.07315131552,0.0002580223607,4.305539329,0.07315177057,-2.584838624,0,-0.9965413133,0.536917448,0.202095217
0.00060911539,0.01763389054,0.07135902165,-0.0005973571191,5.109779206,0.07136152189,-3.265563625,0,-4.246330182,-1.208287813,-0.4796203978
0.00060911539,0.01812118285,0.06859215534,-0.0007444723265,7.243608564,0.06859619533,0.7061955655,0,-8.838870235,-0.08134215829,-0.6218414809
0.00060911539,0.01860847517,0.06352215337,-0.0002135960409,8.45578373,0.06352251248,5.659515414,0,-9.359892495,3.095702192,-0.1926588582
0.00060911539,0.01909576748,0.05991071328,0.0005048541457,4.60976531,0.05991284039,3.720575298,0,-8.332990586,2.356062622,0.4828072573
0.00060911539,0.01958305979,0.05721524792,0.0004513204961,8.276642404,0.05721702793,6.16398135,0,-8.903513224,6.070264775,0.4519463651
0.00060911539,0.0200703521,0.05153895553,0.0005505215123,12.83662722,0.05154189568,3.130825228,0,-13.27764601,2.503163849,0.6119906641
0.00060911539,0.02055764441,0.04448996335,0.0007571750606,17.98134791,0.04449640606,6.641768732,0,-17.33035214,6.119095842,0.9750232236
0.00060911539,0.02104493673,0.03433183556,0.000805215993,16.5991729,0.034341277,-9.078561044,0,-16.05248329,-9.002391245,1.343564087
0.00060911539,0.02153222904,0.02857906231,0.0007200581032,29.16043301,0.02858813191,-63.76913529,0,-25.44509531,-58.20646673,1.443279115
