PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 343, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_343.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_344.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.008485374098,0.0009287493437,0.3655378014,0.00853604996,0.6141964451,0,-0.6141964451,0.3655378014,173.7536715
0.00060911539,0.004476998117,-0.008724082581,0.0009893340663,2.487791534,0.00877999993,0.7450897471,0,0.2122791829,1.846466462,173.5301469
0.00060911539,0.004964290429,-0.009594213772,0.000392056938,-3.317496036,0.009602220917,1.072419251,0,0.6965750064,2.925315085,177.6599732
0.00060911539,0.005451582741,-0.006768056622,8.643217162e-05,-11.69696642,0.006768608495,3.218867416,0,8.157697617,3.417246365,179.2683381
0.00060911539,0.005938875053,8.081137106e-05,0.0002953884015,-12.14069369,0.0003062430169,0.360583753,0,12.64111415,2.890254897,74.69959419
0.00060911539,0.006426167365,0.005307927817,-0.001146257129,-7.838868413,0.00543028573,-1.338684331,0,13.20427111,2.117064358,-12.18600043
0.00060911539,0.006913459677,0.01033497148,-0.001388571367,-7.496281544,0.01042783611,-0.323306177,0,9.99151596,-0.2260502169,-7.652238974
0.00060911539,0.007400751989,0.01382959709,-0.001193649211,-6.415950931,0.01388101416,1.69004123,0,5.299532476,1.894573452,-4.933042326
0.00060911539,0.007888044301,0.01604383648,-0.001488238346,-4.407069558,0.01611271369,6.493565537,0,8.606938501,4.52678202,-5.299634015
0.00060911539,0.008375336613,0.02017122317,-0.0002352507234,-6.631538475,0.02017259495,6.297141314,0,9.65849811,3.800642761,-0.6681926223
0.00060911539,0.008862628925,0.02398184607,-0.0002717137941,-5.911958017,0.02398338528,3.923210855,0,8.470816018,2.622026435,-0.6491321599
0.00060911539,0.009349921237,0.02717983838,0.0003988064408,-5.067669922,0.02718276405,3.284324037,0,3.854036551,2.238746634,0.8406336336
0.00060911539,0.009837213549,0.02832932504,0.0002377880362,-5.649976882,0.02833032299,1.864223809,0,2.792588716,4.509626681,0.4809126559
0.00060911539,0.01032450586,0.03129383569,-0.0008902780411,-6.205638755,0.03130649689,0.6328748589,0,4.190896492,3.320801393,-1.629567567
0.00060911539,0.01081179817,0.03339547674,-0.001072017899,-4.06780012,0.03341267857,2.758468868,0,1.954811503,2.447891758,-1.838602789
0.00060911539,0.01129909049,0.03422860804,-0.0007389362032,-1.844953977,0.03423658328,5.174735177,0,1.820112236,2.211493299,-1.236724273
0.00060911539,0.0117863828,0.03518143533,0.0003719470866,-2.999294167,0.03518340143,4.561686412,0,1.315381721,2.745774192,0.6057229935
0.00060911539,0.01227367511,0.03633111642,0.000145943861,-3.938985001,0.03633140956,0.3946556647,0,1.084215831,2.069060622,0.2301586939
0.00060911539,0.01276096742,0.03762920248,-0.0004439775764,-2.235251064,0.03763182158,-0.6761430348,0,1.645006978,0.7482571281,-0.6759872475
0.00060911539,0.01324825973,0.03822193634,-0.0005481553876,-1.246179451,0.03822586679,0.7997281564,0,0.2038144989,1.229140305,-0.8216443302
0.00060911539,0.01373555205,0.03833577338,-0.0006532268149,-0.8632251515,0.03834133834,1.700816971,0,1.942718714,1.398840401,-0.9762035452
0.00060911539,0.01422284436,0.03958925121,-0.0004010045267,-0.7740808525,0.03959128207,1.55957491,0,2.885368332,1.251027805,-0.5803363419
0.00060911539,0.01471013667,0.04011899484,-0.0005028741828,0.07013466015,0.04012214637,0.01252695325,0,-1.958692593,-0.1346827763,-0.7181401128
0.00060911539,0.01519742898,0.03860061929,-0.0003292703572,1.044237963,0.03860202363,1.821922962,0,-4.911142445,1.203139124,-0.4887316466
0.00060911539,0.01568472129,0.03721698375,-0.0002013455755,0.08013348308,0.03721752839,3.426532469,0,-4.670031604,3.335388633,-0.3099697501
0.00060911539,0.01617201361,0.03628590036,-0.0002848566664,1.55340182,0.03628701845,-0.1867535916,0,-2.246487759,2.197122796,-0.4497821281
0.00060911539,0.01665930592,0.03536532677,-0.001362990212,4.138349755,0.03539158205,-0.6657584913,0,-1.168397089,1.018518208,-2.207104039
0.00060911539,0.01714659823,0.03369996342,-0.001105591753,3.859291935,0.03371809407,2.166715877,0,-2.903942388,0.4749094957,-1.879023695
0.00060911539,0.01763389054,0.03206965468,-0.0005385859692,4.715220661,0.03207417694,-0.1579478502,0,-3.69371476,-3.114220419,-0.9621495004
0.00060911539,0.01812118285,0.02960235384,0.0003349771416,5.637404663,0.02960424906,-0.7741226497,0,-7.04916929,-2.688605436,0.6483253801
0.00060911539,0.01860847517,0.02588758473,0.0003943267743,8.02867876,0.0258905878,-0.09368372997,0,-7.207669061,0.07323167116,0.8726775024
