PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 36, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_036.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_037.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.01324825973,0.03134371087,-0.0003076729035,-2.290418395,0.03134522091,0.4571145547,0,2.703742292,0.325416507,-0.5624028612
0.001096407702,0.01373555205,0.03266885097,-0.0004495363529,-0.8732952902,0.03267194372,1.928264677,0,-1.940039478,2.888086227,-0.7883629062
0.001096407702,0.01422284436,0.03082389463,-0.000775386566,1.84793485,0.03083364566,0.111342373,0,-3.269065872,1.519523274,-1.440992805
0.001096407702,0.01471013667,0.03017537585,-0.00113573208,0.4487667581,0.03019674147,-1.886384462,0,-0.173820744,-0.8308174506,-2.155464575
0.001096407702,0.01519742898,0.03052051253,-0.001289756256,1.706200118,0.03054775206,-0.07218132573,60.13769322,-0.4043195002,-1.078842953,-2.419803678
0.001096407702,0.01568472129,0.02914693587,-0.0006451936083,2.440654789,0.02915407596,-0.1867809172,0,-2.82960909,-1.906761417,-1.268086456
0.001096407702,0.01617201361,0.02795235346,-0.0004516229811,2.441762502,0.02795600163,0.5621058088,19.55224332,-2.314378834,-2.493610709,-0.9256408243
0.001096407702,0.01665930592,0.02682930476,0.0008438335587,2.37505044,0.02684257158,0.5146247889,74.7141578,-1.069122691,-1.942165889,1.80146929
0.001096407702,0.01714659823,0.02627403437,0.0007455522283,0.9802422653,0.02628461014,-1.587772351,0,-4.455119014,-0.5819972369,1.625389379
0.001096407702,0.01763389054,0.024180695,0.0003537270779,5.326441472,0.02418328211,-1.536384345,0,-6.110768895,-0.640397677,0.8380910136
0.001096407702,0.01812118285,0.02070076968,0.0003089448135,8.233650318,0.02070307495,0.2681303348,0,-9.887261755,0.7828023525,0.8550367997
0.001096407702,0.01860847517,0.01535051386,0.0001029313604,9.091842631,0.01535085895,0.2987132908,0,-9.923366548,0.930319857,0.3841854545
0.001096407702,0.01909576748,0.01143480444,1.167789568e-06,6.837698781,0.0114348045,2.347436945,0,-8.241085926,2.093351363,0.005851382392
0.001096407702,0.01958305979,0.008002737994,0.000226745311,4.795759098,0.00800594959,1.657162493,0,-7.513354935,0.005040516081,1.622953863
0.001096407702,0.0200703521,0.005436667804,0.0008062341276,3.735594171,0.005496123205,-2.769533079,0,-4.530194579,-3.396952426,8.435237974
0.001096407702,0.02055764441,0.003974882683,0.0005324819354,0.7050464986,0.004010390175,-6.061835271,0,-0.9497324696,-4.803602307,7.630012838
0.001096407702,0.02104493673,0.004630306735,0.0001931068775,-1.524899979,0.004634331745,-2.777337981,0,-0.335432859,-2.030334987,2.388135758
0.001096407702,0.02153222904,0.004554500866,0.0001684731194,3.750384141,0.004557615751,-6.687090142,0,-5.362381464,-6.45456331,2.118431849
0.001096407702,0.02201952135,0.0001897261146,7.979834011e-05,4.461585501,0.0002058246186,-2.788419811,0,-4.359644002,-2.303586238,22.81150309
0.001096407702,0.02250681366,0.0002559835469,-6.778255343e-05,-0.8748440388,0.000264805685,-1.979680839,0,-0.6029028212,-1.373962711,-14.83112402
0.001583700014,0.003989705805,0.001029594288,0.001142470294,-1.292392755,0.001537954086,-30.79318066,0,2.047984871,-28.36603769,47.97482238
0.001583700014,0.004476998117,0.001843464456,0.0005511062378,0.03916125518,0.001924078815,-1.46340006,0,-0.3607718122,0.553648625,16.64410754
0.001583700014,0.004964290429,0.0008347099786,0.0001595779767,1.734719417,0.0008498269701,-2.144038892,0,-1.462588869,1.222478808,10.82308202
0.001583700014,0.005451582741,0.0002854407088,-0.001089371956,-0.1921306679,0.001126147262,-1.498093498,0,1.361401757,1.805636482,-75.31725749
0.001583700014,0.005938875053,0.001591734386,-0.001450304244,-2.562740556,0.002153369628,0.8128682731,0,4.358513464,0.6026066011,-42.33812738
0.001583700014,0.006426167365,0.003658114582,-0.0009869130595,-5.347700045,0.003788904813,0.7199789642,72.75816638,4.905635478,-1.014215949,-15.09821872
0.001583700014,0.006913459677,0.006588105959,-0.000605244395,-7.329273234,0.00661584922,0.7918170103,124.2523178,6.433048068,0.04856777678,-5.248986664
0.001583700014,0.007400751989,0.01036438795,-0.0006247334221,-8.621258052,0.01038319938,0.1074853918,207.8888864,6.445336451,-0.5118574402,-3.449439748
0.001583700014,0.007888044301,0.01392994163,-0.0003034433945,-6.355002616,0.01393324627,-0.149208986,93.98529866,5.802200106,0.6074759598,-1.247907353
0.001583700014,0.008375336613,0.01628849937,-0.0009934601788,-4.797266337,0.01631876757,-0.4665221766,0,4.89896855,1.049692751,-3.49023257
0.001583700014,0.008862628925,0.01865484234,-0.001042283272,-4.406669975,0.01868393688,0.3993667576,0,4.792143551,0.3606801823,-3.197904703
0.001583700014,0.009349921237,0.02077101048,-0.0009746085081,-4.036262217,0.02079386299,1.111079756,0,4.87020785,1.33501863,-2.686437804
0.001583700014,0.009837213549,0.02299489674,-0.001151406964,-3.299848863,0.02302370548,0.8378596504,0,5.406575192,0.6909567199,-2.866536361
0.001583700014,0.01032450586,0.02501358399,-0.0009030238395,-4.251884033,0.02502987886,1.39371832,82.263501,3.317290493,-0.0116397976,-2.06755637
0.001583700014,0.01081179817,0.02668329729,-0.000466586757,-4.969219855,0.02668737637,-0.3325334542,151.0530292,2.69821359,-0.1264318319,-1.001777534
0.001583700014,0.01129909049,0.02874986536,-0.001003455576,-3.599491416,0.02876737182,-1.918702482,79.47792119,2.117762247,-0.3690573944,-1.998981182
0.001583700014,0.0117863828,0.02946927105,-0.001221716894,-1.070667639,0.02949458473,1.330740394,0,1.628173018,0.3251256307,-2.373969829
0.001583700014,0.01227367511,0.03006498966,-0.0005134272326,-2.139303644,0.0300693733,1.789185107,0,1.399510899,0.4838395523,-0.9783590375
0.001583700014,0.01276096742,0.03119370817,-0.0005856320409,-2.353149326,0.03119920502,0.4541051274,48.03402327,1.89248321,0.229210435,-1.075547117
0.001583700014,0.01324825973,0.03213385376,-0.000403837778,-2.12554902,0.03213639125,-0.6721068425,46.9690396,1.547044292,0.503312418,-0.7200189072
0.001583700014,0.01373555205,0.03298333465,-0.00115840481,-0.5163821579,0.0330036705,-0.7106546037,0,-0.9435959092,0.2998160844,-2.011453302
0.001583700014,0.01422284436,0.03192567578,-0.0008962323759,2.055272318,0.03193825303,2.162315139,0,-2.598851601,1.485284291,-1.608011377
0.001583700014,0.01471013667,0.03071541585,-0.0008284928829,1.075432539,0.03072658737,2.379610278,0,-0.5428479034,2.299020817,-1.545075564
0.001583700014,0.01519742898,0.03113710016,-0.0008569617513,1.504443989,0.03114889067,1.251506991,0,-0.8960473726,1.246622839,-1.576508396
0.001583700014,0.01568472129,0.02954567486,-0.0008261128731,2.499277652,0.02955722188,0.8333083328,0,-3.588854978,0.3596667941,-1.601603356
0.001583700014,0.01617201361,0.02817039994,-0.0006261598708,2.281697704,0.02817735809,0.2483043094,0,-2.570960141,-0.1452738,-1.273336953
0.001583700014,0.01665930592,0.027181012,-0.0006343252863,1.467283848,0.02718841264,-0.1750838783,0,-4.658278632,0.2703647108,-1.336873181
0.001583700014,0.01714659823,0.02518546043,-0.0008432235436,1.39583499,0.02519957228,-0.3554661412,0,-6.377558598,-0.9145415083,-1.917579006
0.001583700014,0.01763389054,0.02339309707,-0.0003618921581,3.403887633,0.02339589614,0.786318584,0,-6.914289184,-1.177929547,-0.8862973281
0.001583700014,0.01812118285,0.0201574922,0.0001139394696,6.922063991,0.02015781421,-0.6637193169,0,-7.384317759,-0.0740212857,0.3238587985
0.001583700014,0.01860847517,0.01642170723,-0.0006492474751,5.670857572,0.01643453652,0.1675547958,0,-6.936802266,2.024115907,-2.264062802
0.001583700014,0.01909576748,0.01401387649,-0.0007907484867,6.884980319,0.01403616819,2.095926495,0,-7.410588878,1.165093463,-3.22955313
0.001583700014,0.01958305979,0.009455586261,-0.000195659695,10.46304046,0.009457610389,2.530548225,0,-11.02330774,-0.04859199688,-1.185423602
0.001583700014,0.0200703521,0.003543744192,0.0004660467152,9.771902971,0.003574258307,-0.9033155748,126.9376269,-9.080498426,-2.342567231,7.492116153
0.001583700014,0.02055764441,0.0002689559973,0.0005056765719,1.093642508,0.000572753109,-6.731997803,0,1.669901271,-4.918766995,61.99266939
0.001583700014,0.02104493673,0.003824550657,-0.0004175267173,-2.176057455,0.003847273878,-3.232001281,0,1.179605125,-1.914085971,-6.230315034
0.001583700014,0.02153222904,0.001904144574,-0.0001365334266,4.493420504,0.001909033246,-4.118249123,0,-5.310948747,-4.837219459,-4.101276668
0.001583700014,0.02201952135,-0.0009530431026,-6.717800002e-05,1.578518402,0.0009554077868,-1.039485314,0,-2.538066693,-0.6491171713,-175.9680101
0.001583700014,0.02250681366,-0.0001018356944,-0.0003267568213,-2.230532061,0.0003422579859,-0.7130701954,0,1.263089272,0.3523224444,-107.309954
0.002070992326,0.003989705805,-0.0004162429561,-0.001158048061,-4.167552831,0.00123058259,24.19226241,0,-0.5266904911,19.96874227,-109.770211
0.002070992326,0.004476998117,0.0004708391575,-0.0001290036137,-2.158835137,0.0004881920161,-0.3617764582,70.15824935,-0.8928513609,-2.163361622,-15.32225536
0.002070992326,0.004964290429,0.000200661205,-0.0002801494609,-0.9116706946,0.000344599245,-0.1952823198,29.10574896,-0.3880928199,0.5709562366,-54.38730673
0.002070992326,0.005451582741,0.0007259746306,-0.0005023857714,-1.492558327,0.0008828536841,0.4367877263,0,2.546581141,1.053445263,-34.68383878
0.002070992326,0.005938875053,0.002168902815,-0.0005806419377,-2.623106711,0.002245280491,0.602986639,0,4.587525066,0.7388447668,-14.98733495
0.002070992326,0.006426167365,0.00423966006,-0.0005685883926,-4.520649298,0.004277617349,0.7864732283,0,6.244668699,0.7748317183,-7.638462
0.002070992326,0.006913459677,0.007414759512,-0.0005749691193,-6.573031501,0.007437018764,-0.06864785212,46.84342343,6.444849239,1.673133151,-4.434063049
0.002070992326,0.007400751989,0.01058317326,-0.001417344885,-8.050955766,0.01067765999,0.503080735,172.3787193,6.483229531,0.7633260304,-7.627913573
0.002070992326,0.007888044301,0.01449715627,-0.000701784651,-6.934620263,0.01451413248,1.142414362,123.4377164,5.935459954,0.04092842866,-2.771435547
0.002070992326,0.008375336613,0.01685466441,-0.0008805992574,-4.06701578,0.0168776529,0.7482677485,0,5.110731655,1.41735048,-2.990791504
0.002070992326,0.008862628925,0.01896940204,-0.001027823522,-4.458571506,0.01899722703,1.092001085,0,4.69090484,0.6171013153,-3.101437828
0.002070992326,0.009349921237,0.02131313389,-0.0006491842505,-4.471485593,0.02132301846,0.7643243018,0,4.764417213,0.4008432122,-1.744652911
0.002070992326,0.009837213549,0.02346998647,-0.0008507019815,-3.859305635,0.02348539884,-0.3794362071,0,4.320801271,1.008867096,-2.075855666
0.002070992326,0.01032450586,0.0252992371,-0.001325693777,-3.52362535,0.02533394683,-0.7602099798,100.5748825,2.041457727,-0.3162736163,-2.999586562
0.002070992326,0.01081179817,0.02618180867,-0.001067028758,-3.453429654,0.0262035428,-0.8822598148,100.9795072,1.848103004,-0.7704909823,-2.33377423
0.002070992326,0.01129909049,0.0278826332,-0.00138015787,-3.638040405,0.02791677041,-0.5403300478,22.94849023,3.541755771,-0.9645199639,-2.8337615
0.002070992326,0.0117863828,0.02968046814,-0.0008603242735,-1.456442425,0.0296929343,2.163832203,0,3.326206937,0.7605716303,-1.660322583
0.002070992326,0.01227367511,0.03021318147,-0.0006963597806,-0.8304569602,0.03022120533,0.4699907234,0,0.9913266213,0.2193538572,-1.320331452
0.002070992326,0.01276096742,0.03056820928,-0.0007381908555,-1.089479535,0.03057712125,-0.5926606006,0,1.061749101,-0.8118021058,-1.383365351
0.002070992326,0.01324825973,0.03126145865,-0.0005895738099,-2.431185663,0.03126701767,-1.071791405,58.60573921,1.468820942,-0.2041775007,-1.08043861
0.002070992326,0.01373555205,0.03246865251,-0.001160972441,-1.133956006,0.03248940217,-1.740887587,0,1.615693661,-0.8159914822,-2.04783656
0.002070992326,0.01422284436,0.03260134179,-0.001040268571,-0.02439309296,0.03261793441,0.3656687508,0,-0.05192420003,-0.2187130508,-1.827617488
0.002070992326,0.01471013667,0.03245523682,-0.0008762076815,1.081425053,0.03246706234,1.984715795,0,-0.6906320496,1.888306908,-1.546462617
0.002070992326,0.01519742898,0.03173783199,-0.0009932892618,2.673517615,0.03175337152,0.3675229329,0,-2.922657971,0.9830232668,-1.792583446
0.002070992326,0.01568472129,0.02972826348,-0.001176136262,3.316968735,0.02975152006,1.456952673,0,-4.348394464,0.6346312264,-2.265605527
0.002070992326,0.01617201361,0.02800255943,-0.0005925783427,2.352596634,0.02800882868,-0.3829590812,0,-3.501238997,-1.33725814,-1.212288164
0.002070992326,0.01665930592,0.02687573438,-0.0007111136674,1.897121852,0.02688514052,-1.875517441,0,-2.920089437,0.360153053,-1.515653754
0.002070992326,0.01714659823,0.0256551694,-0.001682003387,2.906130337,0.02571024801,-0.8201408443,0,-3.016122739,0.5050410376,-3.751055713
0.002070992326,0.01763389054,0.02398986599,-0.00135686461,4.616875011,0.02402820741,1.427998895,0,-6.28806831,-2.195484278,-3.237194998
0.002070992326,0.01812118285,0.02034127436,8.369210602e-05,6.204174776,0.02034144653,0.8975635928,0,-9.333455631,-0.8322212477,0.2357363315
0.002070992326,0.01860847517,0.01641849814,-0.0005139537562,7.975254142,0.0164265404,-0.1128564633,135.9415741,-7.041194476,0.5821048944,-1.792963523
0.002070992326,0.01909576748,0.0130238744,-0.0002549572207,8.164945754,0.0130263697,-0.3755222077,172.8421921,-6.623553428,-1.335285207,-1.121487097
0.002070992326,0.01958305979,0.009212176183,-4.62686255e-05,9.542044749,0.009212292375,1.454573313,62.14192619,-9.273972048,-1.41456177,-0.2877685599
0.002070992326,0.0200703521,0.003854974068,0.001143150247,11.12059587,0.004020897605,3.513329624,0,-11.27791391,-0.4379007783,16.5171454
0.002070992326,0.02055764441,-0.001702445432,0.001879135573,1.779450409,0.002535640146,0.07477796429,3.315278962,-1.775533005,3.020867804,132.1757169
0.002070992326,0.02104493673,0.00212265798,-0.0002924566823,-1.727404568,0.002142710389,-3.532098658,0,2.157358768,0.7959763571,-7.844738027
0.002070992326,0.02153222904,0.0001905698755,-0.0002299021084,2.891576353,0.0002986165717,-1.097364718,0,-2.763704485,-0.9017419259,-50.3440709
0.002070992326,0.02201952135,-0.0006331168946,-0.0003877821651,-0.1229875197,0.0007424365358,1.126222515,0,-0.3494961912,1.760970634,-148.5126578
0.002070992326,0.02250681366,8.019394128e-05,-0.0005392099869,-1.58474471,0.0005451407875,0.2946098282,0,1.342905976,0.9161169529,-81.54069899
0.002558284638,0.003989705805,0.02254891236,-0.001144998388,46.5864968,0.02257796426,0.9466517846,0,-43.44541111,0.08868111197,-2.906893069
0.002558284638,0.004476998117,0.0006129840825,-0.0009359571313,20.67916193,0.001118823148,1.073163848,0,-23.50610191,-0.3042672747,-56.77810734
0.002558284638,0.004964290429,0.00101777299,-0.0004737867913,-0.3532916226,0.001122646776,1.685252447,0,0.4647711607,0.9460608352,-24.9626009
0.002558284638,0.005451582741,0.001011619788,-0.0005757547419,-1.285024989,0.001163988023,0.342093068,3.60667393,1.234664925,0.3816411794,-29.64599769
0.002558284638,0.005938875053,0.002245598514,-0.000493058282,-3.715753521,0.002299090941,-0.08637201216,63.55988728,3.276572456,-0.9666302715,-12.38372715
0.002558284638,0.006426167365,0.004418926479,-0.0001468116595,-5.329610411,0.004421364596,-0.7310417674,35.79864706,5.186379005,-0.3726360642,-1.902859357
0.002558284638,0.006913459677,0.00736995931,-0.0006677066258,-7.018111409,0.007400144077,-1.268235391,89.33518536,6.449311712,1.280261012,-5.176773852
0.002558284638,0.007400751989,0.01098149823,-0.001388674364,-7.186904759,0.01106895297,0.3925693831,0,7.458547236,0.6442045984,-7.207130657
0.002558284638,0.007888044301,0.01450657547,-0.0007903265316,-6.78441484,0.01452808824,0.6380427041,91.02683484,6.271999344,-1.21671446,-3.118423989
0.002558284638,0.008375336613,0.01734378848,-0.0004848654571,-4.747698925,0.01735056464,-0.03746862162,0,5.474295571,0.2472526628,-1.601352002
0.002558284638,0.008862628925,0.0194876748,-0.0009290690246,-4.017132074,0.01950980878,0.2214306837,0,4.181230738,0.9335283631,-2.729492343
0.002558284638,0.009349921237,0.02133878765,-0.0008318651817,-4.192940183,0.02135499609,0.5073754917,73.69574553,3.633858372,0.5021520632,-2.232471786
0.002558284638,0.009837213549,0.02330161357,-0.0009265236881,-3.416029918,0.02332002661,-0.7702196972,48.46559119,3.048743027,0.8579766151,-2.277007403
0.002558284638,0.01032450586,0.02448902181,-0.001625272727,-2.341881376,0.02454289511,-0.9909817386,0,2.945111464,-0.32951757,-3.797003699
0.002558284638,0.01081179817,0.02587792453,-0.001248850092,-3.474328901,0.02590804131,0.4708829805,0,3.764738129,-0.7088983851,-2.762909687
0.002558284638,0.01129909049,0.02801656352,-0.001050374338,-4.498661352,0.0280362465,0.8083220127,0,5.795746942,-1.117124063,-2.147081426
0.002558284638,0.0117863828,0.03089431055,-0.0003105950224,-2.387422084,0.03089587179,0.4450043057,0,2.505613166,-0.8177647531,-0.5760019915
0.002558284638,0.01227367511,0.03040090198,-0.0004350366836,0.212982375,0.0304040145,-1.046218991,0,-0.5770696225,-0.4540696001,-0.8198462247
0.002558284638,0.01276096742,0.03050932429,-0.0005991448683,-1.076180565,0.03051520675,-0.3336895905,0,1.204138486,0.564650099,-1.125035087
0.002558284638,0.01324825973,0.03151208392,-0.0008727907078,-1.829625302,0.03152416845,0.5486959798,58.21184857,0.6905516462,1.214647151,-1.586516547
0.002558284638,0.01373555205,0.03173738714,-0.0009236577542,-0.4711102376,0.03175082497,-0.8439943869,0,0.5246006165,-0.7195711267,-1.667016789
0.002558284638,0.01422284436,0.03199728616,-0.000933421206,-0.3440026408,0.0320108981,-0.5905098048,0,1.431775212,-1.176596001,-1.670952102
0.002558284638,0.01471013667,0.03260271003,-0.0006380624565,1.033363375,0.03260895315,-0.09117510589,29.87440303,0.6186734323,0.001058497037,-1.121183465
0.002558284638,0.01519742898,0.03179521094,-0.0009783659316,1.687403597,0.03181025996,-0.9498053222,0,-2.494526568,0.4675292589,-1.762484188
0.002558284638,0.01568472129,0.03056488762,-0.001328718701,5.048081405,0.03059375505,1.165888473,97.61095282,-4.110814646,1.591748941,-2.489198445
0.002558284638,0.01617201361,0.02733215131,-0.001185884463,3.790704332,0.02735786573,1.132234358,0,-4.668901801,0.7301981035,-2.484384988
0.002558284638,0.01665930592,0.02644258658,-0.001132809526,1.545887393,0.02646684044,1.166657461,0,-3.174557671,0.5734560904,-2.453070978
