PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 286, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_286.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_287.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.009758898356,-0.0001569133945,1.568587575,0.00976015978,1.093716932,0,-1.093716932,1.568587575,-0.921179857
0.00060911539,0.004476998117,0.009110238097,-0.0002726138013,-0.158178882,0.009114316017,-3.85805488,0,0.6717447118,-3.126401322,-1.714001374
0.00060911539,0.004964290429,0.01016331374,-0.0005134425484,-3.650151263,0.01017627483,-3.832833457,0,3.938522775,-2.700211229,-2.892078626
0.00060911539,0.005451582741,0.01280814061,-0.0008245319058,-7.676431182,0.01283465305,-5.292252101,0,7.801376883,-3.952971266,-3.683368321
0.00060911539,0.005938875053,0.01770553062,-0.001166063803,-9.128583472,0.01774388682,1.607121061,0,8.756787393,2.822976707,-3.767985977
0.00060911539,0.006426167365,0.02152354433,-0.001417009015,-7.595125764,0.02157013851,6.90419884,0,10.90541375,7.050008527,-3.766649239
0.00060911539,0.006913459677,0.02672070129,-0.001237115743,-12.80761641,0.02674932397,5.262993515,0,11.63405834,3.994615547,-2.650788618
0.00060911539,0.007400751989,0.03343378453,-0.0007989381821,-14.78195012,0.03344332894,1.176860196,0,10.8406235,0.6912118608,-1.368887086
0.00060911539,0.007888044301,0.03920638443,-0.001000463043,-8.58074869,0.0392191472,-2.95634336,0,9.248094254,-2.0046501,-1.461748477
0.00060911539,0.008375336613,0.04212164263,-0.001262690991,-3.089452473,0.04214056438,-0.9992237778,0,5.732766551,-1.609221428,-1.717055666
0.00060911539,0.008862628925,0.04350538394,-0.0007032158772,-4.785054156,0.04351106692,0.3115402997,0,2.374983297,0.502281901,-0.9260415555
0.00060911539,0.009349921237,0.04561067384,-0.001355637907,-4.52127999,0.04563081549,0.509626667,0,4.787340678,1.827412924,-1.702440776
0.00060911539,0.009837213549,0.04804140323,-0.001345362989,-5.564857274,0.04806023747,2.324633804,0,6.211880617,1.252010958,-1.604105518
0.00060911539,0.01032450586,0.05134938767,-0.0008329570402,-5.281821497,0.05135614308,1.305522292,0,5.087070786,-1.279128752,-0.9293341119
0.00060911539,0.01081179817,0.05309408472,-8.588240587e-05,-5.842776883,0.05309415418,-2.201312615,0,0.2570189024,-1.754113134,-0.09267878192
0.00060911539,0.01129909049,0.05432177126,-0.001050873909,-3.408193053,0.05433193508,-2.620463057,0,1.017973246,-1.64678815,-1.108268912
0.00060911539,0.0117863828,0.05525092153,-0.0005603467025,-3.734063245,0.05525376293,0.07558267274,0,-0.06761303663,-0.7861497332,-0.5810654291
0.00060911539,0.01227367511,0.05610840426,-0.0006309583325,-2.728718617,0.05611195182,1.249116208,0,0.5118805769,0.4224449764,-0.6442836189
0.00060911539,0.01276096742,0.0568300406,-0.0001575161666,-2.567554105,0.0568302589,-0.5126025456,0,-0.1522622511,-0.9836730672,-0.1588066513
0.00060911539,0.01324825973,0.05728535741,-0.0004014092889,1.0632556,0.05728676377,-1.772035575,0,1.840699043,-0.5584439466,-0.4014757477
