PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 108, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_108.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_109.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.006426167365,0.0357210152,-0.001151260508,-5.183738208,0.0357395625,-0.4880510918,13.05667116,5.070809199,0.1986517661,-1.845959394
0.001096407702,0.006913459677,0.03656182868,-0.001080026927,-3.360271736,0.03657777706,0.4238215618,0,3.402893927,-0.4545099151,-1.692010419
0.001096407702,0.007400751989,0.03901665383,-0.0007232563315,-5.848462926,0.0390233568,0.7956306625,23.28221387,5.535944895,-0.7272978627,-1.061977019
0.001096407702,0.007888044301,0.04210936309,-0.0003379155647,-5.070248875,0.0421107189,1.425704524,0,5.543097943,0.8034536279,-0.4597723331
0.001096407702,0.008375336613,0.04418845614,-0.0004200382535,-3.245557085,0.04419045245,1.785063115,0,5.291229087,1.099818123,-0.5446149616
0.001096407702,0.008862628925,0.04626927336,-4.000948211e-06,-4.711957191,0.04626927353,1.482644992,0,4.775308327,-0.05719436592,-0.004954420706
0.001096407702,0.009349921237,0.04881152769,0.0003303136273,-4.84775764,0.04881264531,-1.062191188,54.32011317,2.539986197,0.5404450258,0.3877216873
0.001096407702,0.009837213549,0.04986926413,-0.0007849532544,-4.561285418,0.04987544142,-1.971402839,35.27926906,3.194253381,-0.5686451792,-0.9017737822
0.001096407702,0.01032450586,0.05259074212,-0.0003532393962,-6.811180118,0.05259192842,0.2142697242,64.26598062,4.905238893,-1.410444537,-0.3848362162
0.001096407702,0.01081179817,0.05557858504,6.757514452e-06,-6.696771519,0.05557858545,0.452861901,79.04754362,3.305528325,-3.324668723,0.006966299266
0.001096407702,0.01129909049,0.05746478594,0.001487522236,-3.442750621,0.05748403557,-0.6572207631,30.79258133,2.51087143,-1.128810821,1.482816228
0.001096407702,0.0117863828,0.0584797393,0.0002365597239,-1.510871222,0.05848021775,-3.42300002,0,3.022556288,1.182793477,0.2317691566
0.001096407702,0.01227367511,0.05967389031,-0.0007568455264,-1.860833701,0.05967868966,-2.372336019,0,2.700740459,0.7479759679,-0.7266449236
0.001096407702,0.01276096742,0.06070255931,-0.001283944318,-1.980439975,0.06071613641,-1.448521476,16.3501788,0.6176591088,-0.150473984,-1.211705468
0.001096407702,0.01324825973,0.06093992402,-0.00138937409,-1.639961833,0.06095576019,-1.235540427,0,-1.313490148,-2.41320033,-1.306064689
0.001096407702,0.01373555205,0.06086164646,-0.0007100797012,1.407366601,0.06086578861,0.5661960781,0,-2.859725438,-1.990707709,-0.6684460001
0.001096407702,0.01422284436,0.05886060287,-0.0001434145318,-3.039562167,0.05886077759,0.7586426172,39.37634466,0.545321614,-0.1629511354,-0.1396015455
0.001096407702,0.01471013667,0.06260853276,-0.0002609941508,-4.87445625,0.06260907676,0.6497870058,52.14498307,2.943915672,0.5090553374,-0.2388456658
0.001096407702,0.01519742898,0.0626704354,-7.483707172e-05,0.7434015108,0.06267048009,1.68229946,0,-2.585787787,1.308811772,-0.06841896494
0.001096407702,0.01568472129,0.06098624441,-7.899647196e-05,1.922221829,0.06098629557,2.824526433,0,-2.584888164,2.89646961,-0.07421611138
0.001096407702,0.01617201361,0.06047415536,-0.0001098944287,1.083486262,0.06047425521,1.352454666,0,-0.6185020599,1.038373634,-0.1041185278
0.001096407702,0.01665930592,0.06015687859,7.40528004e-05,0.3403810055,0.06015692417,-1.904437153,0,-0.7688466503,-1.493611499,0.0705307669
0.001096407702,0.01714659823,0.05993363725,-0.0003100866116,4.026986717,0.05993443941,-0.1594267408,15.13499127,-3.86719817,-0.1795050498,-0.296436132
0.001096407702,0.01763389054,0.05631010298,8.383680602e-05,6.605261028,0.05631016539,-0.3474599711,0,-7.284398414,-1.682045853,0.08530425891
0.001096407702,0.01812118285,0.05316531298,0.0003402468282,5.600050762,0.05316640173,-0.06871782755,0,-6.967773206,-0.4469744462,0.3666759398
0.001096407702,0.01860847517,0.05018589898,0.0002681583483,5.416930474,0.0501866154,-2.416533435,23.93200417,-4.518092588,-1.656262327,0.3061456642
0.001096407702,0.01909576748,0.04832405263,-3.02274381e-05,10.95551033,0.04832406208,-5.727796944,70.03278675,-7.794345052,-3.369695699,-0.03583938657
0.001096407702,0.01958305979,0.04104923861,-0.0008809262594,18.45470177,0.04105868996,-13.65389488,0,-16.54986741,-14.70938687,-1.229392121
0.001096407702,0.0200703521,0.03126659518,0.0004841056926,6.053653854,0.0312703427,2.859596564,0,-8.18547232,1.606820533,0.8870488365
0.001096407702,0.02055764441,0.03411062189,-0.0002704581305,-1.492273939,0.03411169409,1.445563071,0,0.4478311156,3.360834236,-0.4542803337
0.001096407702,0.02104493673,0.03221199346,-0.000449191222,4.522108077,0.03221512526,-2.129419618,0,-5.444203663,-1.867556775,-0.7989289206
0.001096407702,0.02153222904,0.0292541148,-0.0003980618808,4.419170526,0.0292568229,-9.669578237,0,-5.534706947,-10.44999507,-0.779577795
0.001096407702,0.02201952135,0.02736154549,-6.890009842e-05,2.659924168,0.02736163224,-22.05421559,0,-2.804384582,-23.50626172,-0.144278272
0.001096407702,0.02250681366,0.02659139916,0.0003095090319,2.277190731,0.02659320035,-53.6292271,0,-0.8837306121,-55.18233648,0.6668607539
0.001583700014,0.003989705805,0.01642458369,0.0003516294338,-7.490123596,0.01642834722,-13.52755437,0,10.45982751,-10.78696391,1.226442371
0.001583700014,0.004476998117,0.02079802027,-0.0003161048956,-9.164146251,0.02080042234,-3.807618598,24.13048891,8.145047732,-1.974821718,-0.870759897
0.001583700014,0.004964290429,0.02485922084,-0.0005414783956,-6.99052866,0.02486511733,0.3959078091,32.96809386,6.545699395,1.103005132,-1.247807479
0.001583700014,0.005451582741,0.02739412014,-0.0006606679849,-5.881453454,0.02740208569,2.107944607,0,6.453132497,1.793051406,-1.381542848
0.001583700014,0.005938875053,0.03086976975,-0.0003880333597,-6.881758735,0.03087220844,1.016597198,0,7.439668513,1.908872563,-0.7201706769
0.001583700014,0.006426167365,0.03437284153,-0.001095466911,-5.076293522,0.03439029344,-3.283549125,0,6.067988303,-1.739768054,-1.825406055
0.001583700014,0.006913459677,0.0363002926,-0.001140306007,-3.845666112,0.03631819848,-0.1125983818,0,5.488964687,-0.1580681607,-1.799248413
0.001583700014,0.007400751989,0.03892153536,-0.001073309837,-5.791721276,0.03893633147,0.4593501499,0,6.764951939,-0.5502839202,-1.579602194
0.001583700014,0.007888044301,0.04241906293,-0.000648319087,-5.506742263,0.04242401698,-0.1303929872,0,5.749496442,-1.552298111,-0.8756217839
0.001583700014,0.008375336613,0.04440661394,-0.0003804264018,-4.226876514,0.04440824345,0.1949451171,27.10241433,3.723588952,0.01261298602,-0.4908344072
0.001583700014,0.008862628925,0.04629326362,-0.0005594700412,-4.484108337,0.0462966442,0.7096867322,36.35050309,3.531841841,1.260152738,-0.6924055281
0.001583700014,0.009349921237,0.04831272484,-0.0006486642544,-4.496165634,0.04831707924,-0.5977836543,56.9963371,1.526356202,0.8165191533,-0.769227801
0.001583700014,0.009837213549,0.04922799221,-0.001248648926,-4.927992362,0.04924382542,-0.7175189895,44.48577262,3.618322665,-0.4626564696,-1.452973678
0.001583700014,0.01032450586,0.05247727844,-0.0007728568009,-6.14644996,0.05248296924,0.1817902179,42.67344097,5.283947052,-0.8396559194,-0.8437600629
0.001583700014,0.01081179817,0.0547979368,-0.0007509060764,-6.083134055,0.05480308146,-0.6805272525,72.37946239,2.876534145,-1.700717896,-0.7850853306
0.001583700014,0.01129909049,0.05684325588,-0.0002757257437,-5.978798831,0.05684392459,-0.1329116353,81.3309089,0.1931345593,-2.237899849,-0.2779185899
0.001583700014,0.0117863828,0.05780547249,0.000274838497,-3.015216522,0.05780612585,-1.183844101,32.48224549,1.413171675,-1.054151298,0.2724130881
0.001583700014,0.01227367511,0.0590011754,-0.0003389240496,-1.433812562,0.05900214884,-1.719247667,0,3.312475805,0.6953888186,-0.32912402
0.001583700014,0.01276096742,0.06011830233,-0.0009017952986,-0.3859908926,0.06012506557,-1.733533472,0,2.456195617,1.078411785,-0.8593920281
0.001583700014,0.01324825973,0.06038615104,-0.001709163355,-0.987235255,0.06041033418,-0.2454623206,0,1.599915165,-0.7353422477,-1.621260956
0.001583700014,0.01373555205,0.06137900084,-0.0006630805764,-0.6827223572,0.06138258238,2.20875921,0,1.878633589,-0.08971324763,-0.6189452441
0.001583700014,0.01422284436,0.0616342801,-0.000589135397,-1.217822271,0.06163709568,4.257997743,0,1.362657505,4.166087452,-0.5476488699
0.001583700014,0.01471013667,0.06263644879,-0.0006182933982,-1.370242646,0.06263950035,0.09819090768,17.09013736,0.5403558329,-0.06111514658,-0.5655565147
0.001583700014,0.01519742898,0.06256530005,-0.0005115067815,-0.9383021248,0.06256739094,-0.001232234967,0,-1.037501977,-0.6230929859,-0.468415029
0.001583700014,0.01568472129,0.06258810947,-0.0003152654352,0.5144520054,0.06258890348,1.840265671,0,-1.967640965,0.3914530059,-0.2886047565
0.001583700014,0.01617201361,0.06135579522,0.0001944884916,3.930479184,0.06135610347,0.8562626616,0,-4.330991078,0.06411966837,0.1816182541
0.001583700014,0.01665930592,0.05856235852,7.073975544e-05,3.690448896,0.05856240125,-1.549384438,0,-4.211501441,-0.7783931887,0.06920977163
0.001583700014,0.01714659823,0.05750523557,-0.0001812096166,3.006407404,0.05750552109,-2.753025119,0,-3.121554994,-2.581433113,-0.1805489842
0.001583700014,0.01763389054,0.05557624956,-1.287570984e-05,4.452188476,0.05557625105,-0.4360385623,0,-4.881545954,-1.159352621,-0.01327408425
0.001583700014,0.01812118285,0.05295697854,0.0001712557633,5.574673239,0.05295725545,0.3714173129,0,-6.143035238,-0.2590856548,0.1852862175
0.001583700014,0.01860847517,0.0498663003,0.000294363539,5.787253433,0.04986716912,1.251036748,0,-6.503891298,0.07550998211,0.3382162388
0.001583700014,0.01909576748,0.04696759821,0.000744080919,16.97881182,0.04697349187,-37.81359463,0,-15.74334601,-36.88662811,0.9076284874
0.001583700014,0.01958305979,0.03392104436,-0.0001573401197,8.632990285,0.03392140926,-36.68189332,0,-5.084788609,-32.40380162,-0.2657601004
0.001583700014,0.0200703521,0.04028303002,-0.001340600277,-4.592559783,0.04030533112,7.016195612,0,3.066016479,8.361400204,-1.906073104
0.001583700014,0.02055764441,0.03765300969,-0.0008128479754,8.44166316,0.03766178249,-0.5626150551,0,-9.032980232,-1.695021169,-1.236701287
0.001583700014,0.02104493673,0.03176777064,-0.0007887874834,13.54275522,0.03177756185,1.209393415,0,-14.84596735,1.201238734,-1.422350658
0.001583700014,0.02153222904,0.02381940343,-0.0008088742621,14.92554534,0.0238331336,-10.29979196,0,-18.04864982,-11.65435157,-1.94493867
0.001583700014,0.02201952135,0.01569969884,-0.000128720997,24.33668839,0.01570022652,-14.15106133,0,-25.17075517,-17.53116608,-0.4697545273
0.001583700014,0.02250681366,-0.0003051932062,0.0008382247988,32.66203303,0.0008920558875,-33.19642768,0,-33.02704784,-37.16507554,110.0062969
0.002070992326,0.003989705805,0.008313726478,0.001409053542,-23.23210037,0.008432287936,-8.683593249,0,22.86566138,0.3238884393,9.619375144
0.002070992326,0.004476998117,0.01954526893,-0.000785584747,-18.72561844,0.0195610501,3.033598727,78.98078329,17.54388333,7.367762802,-2.301655508
0.002070992326,0.004964290429,0.02598757585,-0.0007029512914,-9.854232761,0.02599708136,6.68545563,0,11.73241798,5.801341044,-1.549445154
0.002070992326,0.005451582741,0.03006427788,-0.000354762506,-6.472080651,0.03006637093,4.12620467,0,7.898861519,3.655410184,-0.6760664949
0.002070992326,0.005938875053,0.03299042549,-0.0004735367579,-3.166404102,0.03299382383,2.420759267,0,3.418787988,3.063602898,-0.8223535824
0.002070992326,0.006426167365,0.03327319136,-0.0006680152651,-2.417201867,0.03327989644,1.201549525,0,4.641209236,0.802863586,-1.150154601
0.002070992326,0.006913459677,0.03642993495,-0.000279260165,-4.275030074,0.0364310053,1.733872622,0,7.420518997,0.8740052628,-0.4392024158
0.002070992326,0.007400751989,0.0389723425,-0.0002490085116,-3.615720434,0.038973138,0.377090801,0,6.356662832,0.2547066713,-0.3660786527
0.002070992326,0.007888044301,0.04128940065,-0.0002196233194,-4.65587515,0.04128998475,-1.795570454,0,6.255963542,-0.9413031251,-0.3047603117
0.002070992326,0.008375336613,0.04428959761,-0.0006652864132,-6.233550397,0.04429459405,-0.5853194302,23.74954494,5.955766344,-0.07554374744,-0.8605911798
0.002070992326,0.008862628925,0.04722916099,-0.0004680330905,-4.768665836,0.04723148,0.2582146956,7.49010089,4.729777078,1.184897208,-0.5677730118
0.002070992326,0.009349921237,0.04891811582,-0.001116851677,-1.619149679,0.0489308636,-0.2308492307,0,2.618579229,1.729190185,-1.307895272
0.002070992326,0.009837213549,0.0492941737,-0.001423145229,-2.529823616,0.04931471285,1.044650502,0,4.349113982,0.3401016376,-1.653695879
0.002070992326,0.01032450586,0.05227016922,-0.0007735304324,-4.854092266,0.05227589253,0.2384397359,0,5.661257056,0.510655687,-0.8478410306
0.002070992326,0.01081179817,0.05441822259,-0.001555793969,-4.502632499,0.05444045779,-0.4070808785,32.69758991,3.786721562,0.7385498611,-1.637616026
0.002070992326,0.01129909049,0.05630950773,-0.001331787484,-4.299153838,0.05632525471,0.1723112927,53.11300858,1.797717961,-1.903833828,-1.354861407
0.002070992326,0.0117863828,0.05738918134,-0.0005441044135,-3.951752059,0.0573917606,1.01078766,44.89432084,1.928628087,-2.047746358,-0.5432025992
0.002070992326,0.01227367511,0.05917497176,0.0001586126287,-2.689294768,0.05917518434,0.9737318997,0,3.455153104,0.4217943149,0.153575273
0.002070992326,0.01276096742,0.06038332355,-0.0002751494717,-0.2158951207,0.06038395044,-0.1644043374,0,2.425258243,2.399626488,-0.2610786129
0.002070992326,0.01324825973,0.06046198549,-0.00109081988,-0.2050394407,0.06047182466,0.3865469135,0,2.895599893,0.08318050253,-1.033584907
0.002070992326,0.01373555205,0.06189424126,-0.0001273213519,-2.089315752,0.06189437222,1.811353158,0,3.048481972,-0.2777059536,-0.117861786
0.002070992326,0.01422284436,0.06296559483,-7.283743578e-05,-0.2831355179,0.06296563695,1.077452062,0,1.219778062,2.181656355,-0.0662786687
0.002070992326,0.01471013667,0.0626265995,-0.0006653916148,0.7871376355,0.0626301342,-1.324996796,0,-0.4429008579,0.6549108721,-0.60873011
0.002070992326,0.01519742898,0.06236620652,-0.001037631221,0.04531958721,0.06237483783,-0.5523040945,0,-1.089226795,-0.3024896357,-0.9531829522
0.002070992326,0.01568472129,0.06207374377,-0.00078712428,1.191330628,0.06207873412,-0.1960754854,0,-1.771071815,-1.699424517,-0.7264985077
0.002070992326,0.01617201361,0.06092265059,-0.0003050607955,2.038458666,0.06092341436,-0.594163235,0,-4.223025959,-1.840380682,-0.286897399
0.002070992326,0.01665930592,0.05902257045,-0.0001798520988,3.028930022,0.05902284447,-0.1278082627,0,-4.335138196,-0.00234691154,-0.1745897244
0.002070992326,0.01714659823,0.05733419676,-0.0003661971473,4.018774078,0.05733536621,-0.4794981566,33.46317052,-3.143024367,-0.5912715325,-0.3659467978
0.002070992326,0.01763389054,0.05553268112,-0.0001253857921,4.51705616,0.05553282268,0.5329605423,29.53806347,-3.925813392,-0.348410931,-0.1293664261
0.002070992326,0.01812118285,0.05322005134,6.328839566e-05,4.943077923,0.05322008897,0.6624197951,18.66026738,-4.702808132,0.5714435638,0.06813515137
0.002070992326,0.01860847517,0.05083231501,-8.1053774e-05,42.00779277,0.05083237963,1.230193462,0,-42.73978469,0.1866367596,-0.09135990024
0.002070992326,0.01909576748,0.01192320838,0.000571805554,44.37023536,0.01193691164,-11.04423311,0,-44.79186169,-12.95097141,2.745650495
0.002070992326,0.01958305979,0.007384310592,0.0008480851386,-27.10621851,0.007432852166,-3.133658656,0,27.96703088,-1.427141526,6.551691606
0.002070992326,0.0200703521,0.0387599794,-0.0002597671235,-25.17808776,0.03876084986,-0.3801182688,0,27.41084478,2.506624448,-0.3839872269
0.002070992326,0.02055764441,0.03301049312,-0.000558602394,5.688444794,0.0330152191,7.112065414,0,-5.338413817,8.804005406,-0.9694646201
0.002070992326,0.02104493673,0.03338667597,-0.001084236474,14.54324384,0.03340427669,17.52881725,0,-15.11957521,20.3224675,-1.860033898
0.002070992326,0.02153222904,0.01855602944,-0.001919926687,22.07707216,0.01865508904,14.88041301,0,-21.96966486,13.63085083,-5.907171984
0.002070992326,0.02201952135,0.01192303965,-0.000475334426,27.08399052,0.01193251094,7.67867512,0,-26.78767791,3.468539318,-2.282995141
0.002070992326,0.02250681366,-0.007695220424,0.0001316401216,40.26594002,0.007696346308,4.293167198,0,-40.25353295,1.801953885,179.0199517
0.002558284638,0.003989705805,0.0123509638,0.0001730665324,-29.17968477,0.01235217628,-7.768570192,0,26.29239901,-3.397387486,0.8027983183
0.002558284638,0.004476998117,0.02586652378,-0.0008919553311,-18.63606325,0.02588189786,6.814113327,0,19.51963221,6.402286002,-1.974947806
0.002558284638,0.004964290429,0.03094394086,0.0003737468215,-6.744499197,0.03094619787,-3.107712412,58.43581383,4.171982183,-5.00913107,0.6919957076
0.002558284638,0.005451582741,0.03118604123,3.459136297e-05,-1.78939628,0.03118606042,-0.2557316464,0,3.542755163,1.055176484,0.06355209622
0.002558284638,0.005938875053,0.03354225727,-0.0002650486322,-3.801264594,0.03354330445,2.195082942,0,4.74296091,2.290131805,-0.4527379241
0.002558284638,0.006426167365,0.03534957663,-1.172521762e-05,-3.27328756,0.03534957858,4.118525194,0,4.994509985,2.769201229,-0.01900462531
0.002558284638,0.006913459677,0.03757109145,0.0003924665623,-4.464643179,0.03757314124,0.8282740888,36.05801014,3.497371981,0.2658692819,0.5984883299
0.002558284638,0.007400751989,0.03922940541,0.0002623303211,-3.419633089,0.03923028251,0.2883020534,0,3.792288663,0.8240685141,0.3831359677
0.002558284638,0.007888044301,0.04108540547,0.0001313916849,-4.606126725,0.04108561557,-0.2033485385,0,5.35745133,1.393472789,0.1832320567
0.002558284638,0.008375336613,0.04408458039,-0.0005157884353,-5.759099291,0.04408759765,-1.485201055,0,6.371351658,-0.02855603668,-0.670328533
0.002558284638,0.008862628925,0.04699648096,-0.0005784202341,-5.184229432,0.04700004035,-0.9499875283,14.04539196,4.990924878,-1.676735126,-0.7051456676
0.002558284638,0.009349921237,0.04904285486,-0.0001616499181,-2.298213312,0.04904312127,-0.3044389699,0,3.665948759,-0.7483152861,-0.1888516595
0.002558284638,0.009837213549,0.04990277129,-0.0003621227177,-2.78771986,0.04990408515,1.843621162,0,5.009349636,2.290748442,-0.415763267
0.002558284638,0.01032450586,0.05284230689,-0.0003795316043,-4.884080972,0.05284366983,0.2478756327,0,5.493032884,1.761630797,-0.4115108989
0.002558284638,0.01081179817,0.05495945909,-0.001099763972,-2.436129138,0.05497046138,-0.7516253874,0,4.042921104,1.536784636,-1.146361823
0.002558284638,0.01129909049,0.05599949826,-0.001494656216,-2.704805098,0.05601944129,1.200956141,16.50084049,2.098700611,0.403180964,-1.528891664
0.002558284638,0.0117863828,0.05730017049,-0.0007110142611,-4.274987225,0.05730458166,2.214875266,21.98723823,3.280449721,-0.9227261439,-0.7109232891
0.002558284638,0.01227367511,0.0596812046,3.427282965e-05,-4.9857227,0.05968121444,0.8314718455,52.67026235,3.032746516,-0.9863787641,0.03290295979
0.002558284638,0.01276096742,0.06120750889,0.0001748103653,-0.9690874648,0.06120775853,0.2553272556,0,0.9473002463,1.142570396,0.1636379114
0.002558284638,0.01324825973,0.06061504559,-0.0003980739315,0.1856772341,0.0606163527,0.5723560759,0,2.071252708,1.332673051,-0.3762700845
0.002558284638,0.01373555205,0.06212633533,-0.0001956862513,-2.808046871,0.06212664351,0.3034588791,15.68688821,2.542690076,-0.2410956699,-0.1804703137
0.002558284638,0.01422284436,0.06322241857,-0.0001327166863,-0.3432494985,0.06322255787,-0.8488020606,0,0.03349715067,-0.3257829087,-0.1202752916
0.002558284638,0.01471013667,0.06230992107,-0.000450549463,1.850674441,0.06231154996,-1.660150398,10.04602832,-0.3526292262,0.1610932992,-0.4142860778
0.002558284638,0.01519742898,0.06214876563,-0.001020194738,2.087724807,0.0621571385,-1.169718075,21.12543,0.7631108761,-0.867600862,-0.9404467286
0.002558284638,0.01568472129,0.06166444689,-0.0005977688585,2.608400305,0.06166734417,-0.852192896,27.10807752,-1.453442853,-1.160345476,-0.5554020456
0.002558284638,0.01617201361,0.06016946069,-0.0008700343551,2.688074742,0.06017575059,-0.9790201762,0,-3.808050693,-1.044696183,-0.8284239582
