PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 143, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_143.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_144.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.04868530451,-6.644627523e-05,2.207469741,0.04868534985,2.1354507,0,-2.1354507,2.207469741,-0.07819790406
0.00060911539,0.004476998117,0.04762716864,-8.399343779e-05,2.995411238,0.0476272427,2.300129755,0,-3.54600103,2.0968539,-0.1010445223
0.00060911539,0.004964290429,0.0454977246,3.260848608e-05,4.977743684,0.04549773629,2.376615769,0,-5.715141382,1.529346169,0.0410642142
0.00060911539,0.005451582741,0.04241660795,0.0003288745244,7.798481973,0.04241788289,4.535565285,0,-8.579668492,2.929003576,0.4442303516
0.00060911539,0.005938875053,0.0375167778,0.0008154736555,-9.381624342,0.03752563941,9.544699628,0,7.539175589,11.0882258,1.245198688
0.00060911539,0.006426167365,0.05066198367,-0.0004232739147,-10.95093802,0.05066375184,-8.439701542,0,10.23425673,-7.236554965,-0.4786872299
0.00060911539,0.006913459677,0.04784016033,0.0002291895783,1.277829799,0.04784070932,-3.514630546,0,-5.228935209,-5.794227515,0.2744868537
0.00060911539,0.007400751989,0.04749128711,0.0006875561631,-5.635486304,0.0474962639,-0.2013440733,0,1.368539248,-0.02632575437,0.8294429726
0.00060911539,0.007888044301,0.05125316813,0.0001439044971,-6.590066729,0.05125337015,-4.05782209,0,4.454597097,0.2920372026,0.1608700295
0.00060911539,0.008375336613,0.05287326688,-0.001432096829,-3.489086752,0.05289265783,-1.055513012,0,6.612668675,-0.1633787602,-1.551503292
0.00060911539,0.008862628925,0.05617567589,-0.0002908256652,-5.234230844,0.0561764287,0.808929013,0,5.799905554,-1.750258937,-0.2966218753
0.00060911539,0.009349921237,0.05825011672,-0.0001850242156,-3.996709202,0.05825041057,-0.09063546576,0,4.9284101,0.7245642795,-0.1819922707
0.00060911539,0.009837213549,0.06052481791,-0.0006880662339,-4.269798209,0.06052872887,-1.830575365,0,5.868308328,1.619889887,-0.6513293947
0.00060911539,0.01032450586,0.06319033809,-0.001866409406,-3.358753627,0.06321789551,-1.157411961,0,6.710997343,-1.643828607,-1.691814036
0.00060911539,0.01081179817,0.06543173014,-0.000451039142,-6.415376585,0.06543328469,0.3560497646,0,3.856773084,-3.922829211,-0.3949495125
