PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 248, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_248.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_249.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01568472129,0.07326927973,6.575538185e-05,3.241932802,0.07326930924,0.4926053798,0,-3.136104613,0.6745131784,0.05141997932
0.00060911539,0.01617201361,0.07094658918,-9.995301394e-05,6.266684878,0.07094665958,2.431173122,0,-5.521718161,3.570458056,-0.08072103432
0.00060911539,0.01665930592,0.06752488156,-0.0004894094078,6.208106095,0.06752665511,6.588478305,0,-4.913454158,7.07882438,-0.4152632612
0.00060911539,0.01714659823,0.06552713837,-0.0003388948866,3.413461989,0.06552801471,8.895108718,0,-2.501619909,5.001001639,-0.2963210979
0.00060911539,0.01763389054,0.06464250762,0.001408159034,0.02979374644,0.06465784333,3.926672721,0,-4.120131226,1.954100414,1.247922058
0.00060911539,0.01812118285,0.06350491183,0.0006223244338,3.33662245,0.06350796103,-1.739262677,0,-3.542656454,1.824891527,0.5614592822
0.00060911539,0.01860847517,0.0612902879,-0.0003286259086,8.451659705,0.06129116891,-2.83505393,0,-6.808201349,-0.181079316,-0.3072052329
0.00060911539,0.01909576748,0.05606889886,-0.000670936992,11.25226329,0.05607291303,1.414498682,0,-10.59245149,1.178906773,-0.6855854858
0.00060911539,0.01958305979,0.05064552633,-0.0002138237823,12.04030478,0.05064597771,2.308655233,0,-11.67966029,0.6128419504,-0.2418995
0.00060911539,0.0200703521,0.04451034224,0.0001554197832,13.35862904,0.04451061359,1.75938903,0,-12.93070831,0.4578583587,0.2000627493
0.00060911539,0.02055764441,0.03783493435,0.0004204021077,14.88465805,0.03783726992,1.887495977,0,-14.06254267,1.210983362,0.6366146961
0.00060911539,0.02104493673,0.03040459388,0.0004850791796,17.49691853,0.03040846314,2.585369622,0,-15.86111491,3.137816509,0.9140274032
0.00060911539,0.02153222904,0.02157982111,0.0001511989873,19.07958721,0.02158035079,-0.6192593076,0,-17.58068092,1.500542536,0.4014362324
0.00060911539,0.02201952135,0.01254032706,-0.0005478839616,18.60862053,0.01255228982,-4.435283828,0,-16.11503041,-0.3192337779,-2.501648327
0.00060911539,0.02250681366,0.004659252959,-0.001854520558,19.63451427,0.005014766658,-11.56672135,0,-12.71187787,-6.203876235,-21.70401925
0.001096407702,0.003989705805,-0.002711348514,-0.0010370839,-16.22291262,0.002902921593,-17.66656975,0,15.46135894,-18.48946951,-159.0682748
0.001096407702,0.004476998117,0.005008402458,-0.0008365875363,-17.16675894,0.005077792225,-5.53385997,0,17.37702401,-6.269186827,-9.482955068
0.001096407702,0.004964290429,0.01412157135,-0.0006787647752,-17.72763958,0.01413787463,0.4145166177,0,18.48368481,-0.02022660265,-2.751850176
0.001096407702,0.005451582741,0.02265390244,-0.0006247405073,-14.52217498,0.02266251523,4.091922673,0,16.15209356,4.41971891,-1.579680334
0.001096407702,0.005938875053,0.02906890659,-0.0008384973615,-14.41152944,0.02908099737,5.602529747,0,15.96514783,5.832164022,-1.652247979
0.001096407702,0.006426167365,0.03745622374,-0.0007366395243,-15.94895467,0.03746346667,6.079984211,0,17.08819944,5.166245549,-1.126672454
0.001096407702,0.006913459677,0.04516765779,-0.0003932395364,-13.37678114,0.04516936958,8.071674971,0,15.51571465,6.78256307,-0.4988170216
0.001096407702,0.007400751989,0.05153531481,-0.0001084652058,-9.561881893,0.05153542896,5.785307949,0,12.00305481,7.868461511,-0.1205889468
0.001096407702,0.007888044301,0.05567608566,-0.001408344252,-6.05647685,0.05569389507,0.8719310756,0,8.362379058,3.612845807,-1.449005924
0.001096407702,0.008375336613,0.05856151245,-0.001444091882,-3.923692305,0.05857931496,-0.2929379067,0,5.422764139,-0.7787876788,-1.412593385
0.001096407702,0.008862628925,0.06023054203,-0.001171593393,-5.846066826,0.06024193576,0.765658726,62.86779862,3.715902463,1.277699389,-1.1143664
0.001096407702,0.009349921237,0.06322098657,-0.001693605361,-5.851010018,0.06324366721,1.348840125,34.04276347,5.15891261,1.973904932,-1.534510017
0.001096407702,0.009837213549,0.06559559268,-0.001476182668,-3.647960542,0.0656122008,0.6684783854,0,3.72762616,-1.347793432,-1.289183608
0.001096407702,0.01032450586,0.06681505327,-0.0007110916053,-3.567223266,0.06681883712,-0.1703105065,34.14517305,2.61926615,-1.439113928,-0.6097579465
0.001096407702,0.01081179817,0.06861022141,-0.0008579045153,-4.254560238,0.06861558484,0.4364243023,47.23661439,2.596677958,0.4443581529,-0.7163910189
0.001096407702,0.01129909049,0.07015360897,-0.0007149577097,-2.489464754,0.07015725205,0.7278283899,0,2.828418866,-0.01963785458,-0.5838992715
0.001096407702,0.0117863828,0.07120158522,-0.0004936699609,-1.983863273,0.0712032966,-0.3858858219,0,2.349772172,-0.7013403766,-0.3972489084
0.001096407702,0.01227367511,0.0722653562,-0.0005612391304,-2.000333679,0.07226753556,-0.2685417574,15.86948577,1.633618362,0.02263273553,-0.4449709883
0.001096407702,0.01276096742,0.07297238211,-0.0006355570528,-1.13466651,0.07297514977,-0.04920669189,15.82265796,0.1787838616,-0.08046976813,-0.4990081863
0.001096407702,0.01324825973,0.07290539047,-0.0005460048737,-0.7850938286,0.07290743502,0.5330569681,0,-0.6318245838,-0.01854471144,-0.4290929627
0.001096407702,0.01373555205,0.07304706903,-0.000366765795,-0.443096224,0.07304798978,-1.296658541,0,0.7909099729,-0.4462042843,-0.287676916
0.001096407702,0.01422284436,0.0735067122,-0.0009604246949,-1.07291034,0.0735129863,-1.258077442,0,0.9692877312,-0.7697205217,-0.7485731417
0.001096407702,0.01471013667,0.07404221645,-0.0006047383677,-1.061277512,0.07404468601,0.2616961903,14.46418225,0.1033216603,-1.325210763,-0.4679517634
0.001096407702,0.01519742898,0.07407421243,-0.0001871371369,-0.2540030839,0.07407444881,0.461370091,0,-1.256630789,-0.9675019921,-0.1447486915
0.001096407702,0.01568472129,0.07355364368,9.154001327e-05,1.581071412,0.07355370064,0.1109593971,0,-1.836484834,-0.4404394107,0.07130651109
0.001096407702,0.01617201361,0.07240886354,8.155526292e-05,3.212480102,0.07240890947,0.6801832736,29.81031139,-2.325830874,1.225056334,0.064533127
0.001096407702,0.01665930592,0.07085486732,-0.0001739724401,4.109794588,0.0708550809,2.86925163,0,-3.064526075,3.276160023,-0.1406800537
0.001096407702,0.01714659823,0.06891287224,-0.000116728069,5.455794393,0.0689129711,4.130063712,0,-4.35255228,2.928451341,-0.09705036364
0.001096407702,0.01763389054,0.06607533539,0.0004115640303,4.347168553,0.06607661714,2.390722968,0,-6.707997173,0.9770887021,0.3568741172
0.001096407702,0.01812118285,0.06352577497,0.0005721250408,5.316913169,0.06352835125,-0.5663177454,0,-6.010818925,0.1309385413,0.5160025826
0.001096407702,0.01860847517,0.06055541863,7.179640227e-05,7.908488831,0.06055546119,-1.711241659,66.9525954,-6.097483921,0.5098100553,0.06793164014
0.001096407702,0.01909576748,0.05670077213,-0.0005101763841,10.62571959,0.05670306729,1.110933191,93.33918227,-8.250179983,1.516748213,-0.5155161689
0.001096407702,0.01958305979,0.05135733789,-0.0001259541383,12.13289453,0.05135749234,3.239142143,0,-11.77514957,1.659274393,-0.1405179155
0.001096407702,0.0200703521,0.04505056604,0.0002596810243,13.33963408,0.04505131447,2.032698164,40.97432062,-12.86121219,0.5004320472,0.330261376
0.001096407702,0.02055764441,0.03858986693,0.0006207073603,14.10882881,0.03859485856,2.528217824,65.44792326,-13.08540253,1.247763763,0.9215073372
0.001096407702,0.02104493673,0.03179902618,0.0008836364439,18.69781486,0.03181130113,6.052016306,113.3658114,-15.76881664,6.266067737,1.5917347
0.001096407702,0.02153222904,0.02179454238,0.0005164017437,21.79084443,0.02180065935,0.01398260697,118.6800641,-20.10827557,1.704891201,1.357317115
0.001096407702,0.02201952135,0.01138190713,5.966968594e-05,23.03639765,0.01138206353,-2.422910918,128.9685254,-21.01319369,-1.01872592,0.3003705628
0.001096407702,0.02250681366,0.0003295151685,-0.0001678468104,24.92623157,0.0003698010249,-5.178956656,0,-20.43624054,-4.245157822,-26.99315909
0.001583700014,0.003989705805,-0.01538050398,-0.001322881707,-34.82518536,0.01543728988,-0.05570611463,0,34.19470305,-2.349447402,-175.0840715
0.001583700014,0.004476998117,0.001435926517,-0.0007640204589,-30.27538891,0.001626533807,-2.586156812,0,31.06061155,-4.39251343,-28.01632215
0.001583700014,0.004964290429,0.01450805749,-0.0004426580137,-24.5292436,0.01451480893,3.321476563,0,25.44172363,1.945928678,-1.747619909
0.001583700014,0.005451582741,0.02578639467,-9.372654979e-05,-19.62024324,0.02578656501,6.121729421,0,19.39200149,6.179974063,-0.2082536993
0.001583700014,0.005938875053,0.03351842442,-0.0004710401799,-15.68542988,0.03352173406,8.715400919,0,16.26281203,9.333237007,-0.8051344385
0.001583700014,0.006426167365,0.04135452734,-0.0003947933258,-16.14264148,0.04135641175,8.369483098,0,16.56934575,7.080202757,-0.5469607723
0.001583700014,0.006913459677,0.04945872431,0.0001572162185,-11.70917978,0.04945897418,4.491530551,22.44848859,10.69620275,3.932672362,0.1821275331
0.001583700014,0.007400751989,0.05227249799,-0.000122466027,-6.680242486,0.05227264145,0.7371940271,41.72161629,5.947240995,1.209559661,-0.1342345193
0.001583700014,0.007888044301,0.05561199993,-7.29639235e-05,-4.687613075,0.0556120478,0.5403556559,0,8.014946264,0.5742362334,-0.07517302884
0.001583700014,0.008375336613,0.0584623575,-0.0001389757719,-4.102427303,0.05846252269,-0.2447461121,0,6.443321872,2.215675651,-0.136202345
0.001583700014,0.008862628925,0.06075086243,-0.001271908533,-5.283274968,0.06076417561,-0.003412272853,0,5.29288743,1.788602593,-1.199396072
0.001583700014,0.009349921237,0.06361604013,-0.001012210839,-4.115859261,0.06362409239,0.945577074,0,6.439283999,-0.2325026562,-0.9115706588
0.001583700014,0.009837213549,0.06589430259,-0.0006978393374,-2.735268213,0.06589799765,-0.3729703962,0,4.058357238,-0.3117810308,-0.6067558586
0.001583700014,0.01032450586,0.06692652158,-0.001042027947,-3.822858534,0.06693463314,-0.7013432961,34.59860478,2.851460849,0.9224027994,-0.8920078075
0.001583700014,0.01081179817,0.06914664712,-0.001489078326,-4.213103263,0.06916267896,1.059842204,47.42523035,2.317223975,0.2115324819,-1.233678301
0.001583700014,0.01129909049,0.07010869984,-0.0006286531409,-2.099681404,0.0701115183,1.005387579,12.4005777,1.621168506,-1.387253191,-0.51374803
0.001583700014,0.0117863828,0.07095978867,-0.0003231628736,-2.143264488,0.07096052454,-0.0855539477,0,2.525625326,-0.04746512516,-0.260932862
0.001583700014,0.01227367511,0.07238381395,-0.0006472135313,-3.147584164,0.0723867074,-0.1369982524,27.66991959,2.460979053,0.8592676705,-0.512291541
0.001583700014,0.01276096742,0.07369279841,-0.0008086355985,-2.060631199,0.07369723488,0.4847794787,23.80936424,1.08342776,0.71854339,-0.628684872
0.001583700014,0.01324825973,0.07391588971,-0.0007611248881,0.2009812882,0.07391980833,2.301163058,0,-0.5669383834,1.022233332,-0.5899638456
0.001583700014,0.01373555205,0.07331859706,-0.0001854229758,0.328313134,0.07331883152,2.553809283,0,0.2440110206,2.245342726,-0.144900908
0.001583700014,0.01422284436,0.07387480994,-0.0006108115062,-0.1889295922,0.07387733505,0.4603949608,0,1.280932089,1.86340315,-0.4737220162
0.001583700014,0.01471013667,0.07403484935,-0.0008690980803,0.02518886981,0.07403995037,0.1290565922,0,-0.1120723824,0.4094211808,-0.6725665716
0.001583700014,0.01519742898,0.07380792359,-0.0007474310148,0.3417447638,0.073811708,1.035291354,0,-1.558803794,-0.627760669,-0.5801975823
0.001583700014,0.01568472129,0.07310872665,-5.8705615e-05,1.822318063,0.07310875022,1.279256457,0,-2.144347842,-0.9361188451,-0.04600795834
0.001583700014,0.01617201361,0.07187499779,0.0003321043381,2.310135129,0.07187576504,-0.3882277155,0,-3.003376244,-0.5496247158,0.2647379771
0.001583700014,0.01665930592,0.07051949341,1.994190241e-05,2.878355427,0.07051949623,-0.6226807645,0,-3.089929381,-0.3489275745,0.01620242514
0.001583700014,0.01714659823,0.06896669849,0.0001987065132,4.865571653,0.06896698474,0.656707934,41.4411096,-3.827110228,0.1686979878,0.1650798619
0.001583700014,0.01763389054,0.06628361636,0.0002577453974,5.309728619,0.06628411748,0.05648586959,0,-6.334090611,-0.1189385696,0.22279486
0.001583700014,0.01812118285,0.06329275489,0.0002841894938,4.826465579,0.06329339291,-0.7454372252,0,-6.622056598,-1.353116551,0.2572608694
0.001583700014,0.01860847517,0.06070483952,0.0005538628611,6.513153048,0.06070736615,0.4571660501,44.49276365,-5.683647397,0.04169530585,0.5227445472
0.001583700014,0.01909576748,0.0573493478,0.0004866451933,9.159097257,0.05735141251,-0.08515892025,89.96377791,-6.585769387,1.132509115,0.4861789637
0.001583700014,0.01958305979,0.05303248705,-3.949741094e-05,12.18143531,0.05303250176,1.996742393,42.57322562,-11.63308095,2.198046823,-0.04267260799
0.001583700014,0.0200703521,0.04574471712,0.0003885510921,13.86516412,0.04574636725,1.158355505,38.42583791,-13.54660817,-0.8088564793,0.4866529678
0.001583700014,0.02055764441,0.03967494115,0.0009191098651,9.718737099,0.03968558577,0.9152806834,29.77122981,-9.443509782,-2.211808258,1.327076922
0.001583700014,0.02104493673,0.03640710153,0.001912357492,17.93045636,0.03645729218,-1.031803698,54.23497137,-17.48468487,-1.138499394,3.006814712
0.001583700014,0.02153222904,0.0224174151,0.0009711018576,26.72430457,0.02243843886,-2.733594846,96.33224384,-25.69568444,0.2920012564,2.480449827
0.001583700014,0.02201952135,0.01086324389,0.000438007772,23.27005005,0.01087207058,-2.496337879,70.18844861,-22.59658917,-1.187709997,2.308924533
0.001583700014,0.02250681366,6.695442591e-05,0.0003334175514,23.40595322,0.0003400737549,-1.51527986,0,-20.90539419,-1.086008895,78.64530991
0.002070992326,0.003989705805,-0.003883361332,-0.00134431308,-9.581502925,0.004109461387,21.70917354,0,12.95573518,18.05486388,-160.9055512
0.002070992326,0.004476998117,0.001607750101,-0.0004539545792,-19.78385697,0.001670609214,-8.34779835,0,22.43248474,-10.62608754,-15.76723567
0.002070992326,0.004964290429,0.01668833743,-0.000234120271,-26.57740206,0.01668997958,7.386788269,0,28.91429606,7.965509442,-0.8037483404
0.002070992326,0.005451582741,0.02864842798,-0.0007359609574,-21.14605468,0.02865787962,3.314446602,0,22.30944655,3.977340729,-1.4715706
0.002070992326,0.005938875053,0.03786386909,-0.0005571434827,-16.13946836,0.03786796788,5.261216547,0,17.38519128,4.83590481,-0.8430112233
0.002070992326,0.006426167365,0.04498473688,-0.0005287098173,-12.01502872,0.04498784376,3.139976893,30.29635609,11.39769038,3.816597401,-0.6733716478
0.002070992326,0.006913459677,0.04927270711,-0.0008868554546,-8.528487887,0.04928068768,-0.7469413516,70.81916312,6.861075738,-0.8763474979,-1.031150742
0.002070992326,0.007400751989,0.05248395292,-0.0004656511971,-7.423780604,0.05248601857,1.206753408,37.36042137,6.831545073,-1.050403248,-0.5083296287
0.002070992326,0.007888044301,0.05621921772,0.0002130396306,-7.350067666,0.05621962137,0.5839956339,25.95690277,7.092964092,0.2510143052,0.217118163
0.002070992326,0.008375336613,0.05952193126,-0.0003033919555,-5.693876167,0.05952270447,-0.456022651,51.97761034,4.323178708,2.375848304,-0.2920424066
0.002070992326,0.008862628925,0.06110045155,-0.001166909314,-3.627185076,0.06111159347,0.5077900121,0,4.676929092,1.037300506,-1.094113875
0.002070992326,0.009349921237,0.06356846225,-0.0005614183485,-3.1855739,0.06357094135,-0.02429046954,0,5.35440698,-0.7127022258,-0.5060066656
0.002070992326,0.009837213549,0.06526191857,-0.0008314515581,-4.185202428,0.0652672148,-1.872227112,36.66743284,2.698369359,-0.5936765066,-0.7299216599
0.002070992326,0.01032450586,0.06692277386,-0.001184446229,-4.88299558,0.06693325462,-1.505994686,46.7742192,3.25961995,0.4441702058,-1.013955062
0.002070992326,0.01081179817,0.06922975252,-0.001781751917,-3.413608766,0.06925267702,-0.7318158898,24.81299374,2.834704315,-1.216766826,-1.47428425
0.002070992326,0.01129909049,0.06996752879,-0.0009481333663,-2.792513049,0.0699739526,1.055165762,32.93184278,1.120976813,-1.970540608,-0.7763703595
0.002070992326,0.0117863828,0.07113676604,-0.0003073484642,-3.251582282,0.07113743,0.4026690422,33.54215681,2.186188193,0.2953067004,-0.2475465395
0.002070992326,0.01227367511,0.07261731254,-0.0008958165225,-2.73520708,0.07262283778,-0.3267323503,21.80147283,2.235086902,1.32400642,-0.7067722666
0.002070992326,0.01276096742,0.07355875209,-0.001111740776,-2.072958282,0.07356715284,0.191903299,13.17472342,1.841619061,-0.1600077934,-0.8658820768
0.002070992326,0.01324825973,0.07452485598,-0.0007243329527,-1.644453064,0.07452837592,1.161800387,0,2.10464532,-0.9393288867,-0.5568600417
0.002070992326,0.01373555205,0.07538565891,-8.787663454e-05,-0.2734876891,0.07538571013,1.608548751,0,-0.0390797712,1.001043417,-0.06678933459
0.002070992326,0.01422284436,0.07463908116,-0.0004283002737,1.358959432,0.07464031,0.5717655384,12.4921991,-0.8595167327,1.719330126,-0.3287758681
0.002070992326,0.01471013667,0.07430461253,-0.0006470760354,0.8039342321,0.07430742998,0.03839899327,11.32640794,0.05226597807,0.7605535668,-0.4989433014
0.002070992326,0.01519742898,0.074272799,-0.0007802006454,0.7850362344,0.0742768967,1.099205564,0,-0.4129316321,-0.09452025282,-0.6018429445
0.002070992326,0.01568472129,0.073720852,-6.538262232e-05,2.393541678,0.07372088099,0.4505869722,0,-2.369397684,-0.6246297496,-0.05081530162
0.002070992326,0.01617201361,0.07195185526,-0.0002562558031,2.581885834,0.07195231159,-0.3642669036,0,-4.271171093,0.07015033227,-0.2040574751
0.002070992326,0.01665930592,0.07038141005,-0.0002770708015,2.165564932,0.07038195542,0.6562751387,0,-3.245497378,-0.6685190074,-0.225555378
0.002070992326,0.01714659823,0.0693150862,0.0003893061993,4.514269611,0.06931617945,0.04517970125,15.15163622,-4.384921423,-0.3436446324,0.3217967234
0.002070992326,0.01763389054,0.06604490267,-8.759969304e-05,6.106145406,0.06604496077,-3.064090996,0,-7.872980018,-1.643672818,-0.07599511169
0.002070992326,0.01812118285,0.06250316585,-0.0003028526584,4.655554366,0.06250389957,-1.633276882,0,-6.110863673,-2.789888238,-0.2776186312
0.002070992326,0.01860847517,0.06079850993,0.0004760081286,4.826370221,0.0608003733,0.3572525435,0,-6.03369856,-1.790614632,0.4485751307
0.002070992326,0.01909576748,0.05721113783,0.0007437865034,7.270599672,0.0572159725,-1.951238035,0,-7.909372037,-1.264271715,0.7448449447
0.002070992326,0.01958305979,0.05340142642,0.0001412547225,12.53631752,0.05340161324,-2.752483917,27.9439636,-12.06957775,-2.077579747,0.1515555127
0.002070992326,0.0200703521,0.04522087423,0.0004149108901,15.83219165,0.04522277764,-1.387128335,0,-15.85997141,-2.646267415,0.5256858965
0.002070992326,0.02055764441,0.03795807901,0.0007548235158,14.51359451,0.03796558337,-2.866809111,0,-15.20043895,-4.274478707,1.139217355
0.002070992326,0.02104493673,0.03074145417,0.001100857462,16.5809689,0.03076115881,-8.360916934,0,-19.03072862,-8.900258311,2.050896655
0.002070992326,0.02153222904,0.02060477259,0.001017640423,21.33641127,0.02062988719,-4.458985831,0,-22.07645351,-2.995766627,2.827459638
0.002070992326,0.02201952135,0.009586698918,0.0003878419931,21.89341615,0.009594541029,-1.898111805,0,-22.31587035,-1.965865714,2.316709632
0.002070992326,0.02250681366,-0.0009380728431,0.001050656382,21.03012398,0.001408495471,1.0705676,0,-22.16682989,-1.649829879,131.7598988
0.002558284638,0.003989705805,0.003996205747,0.0003213557326,24.98073203,0.004009105871,94.39010707,0,-23.47522619,93.54757475,4.597559089
0.002558284638,0.004476998117,-0.007809902209,0.000526635493,-18.34961467,0.007827638051,37.15910558,0,18.57464608,36.39008723,176.1422844
0.002558284638,0.004964290429,0.02198911414,0.0006960924663,-38.62394344,0.02200012921,10.94503404,0,37.61269702,11.05472205,1.813162899
0.002558284638,0.005451582741,0.02933962658,0.0004731853674,-14.49033184,0.02934344207,-2.243821393,0,19.26673653,-1.094405679,0.9239781607
0.002558284638,0.005938875053,0.03843867403,0.0001359910254,-15.19714113,0.03843891459,-3.172894735,0,16.41588774,-0.7743284301,0.2027041643
0.002558284638,0.006426167365,0.04474441251,-0.0006956175531,-10.56220118,0.04474981938,-1.744662986,0,10.42937584,-0.1208082515,-0.8906752198
0.002558284638,0.006913459677,0.04866770813,-0.0006553009024,-7.317916071,0.04867211968,-2.281385611,0,8.287242327,-2.865346609,-0.7714295303
0.002558284638,0.007400751989,0.05234868623,-0.0004110578479,-7.723277418,0.05235030008,0.1109664096,32.93808349,7.362504852,-0.8269765312,-0.4498946865
0.002558284638,0.007888044301,0.05601889386,-0.0001982485182,-8.076609441,0.05601924465,-0.3112279465,69.69184839,6.389425391,0.5011145589,-0.2027665166
0.002558284638,0.008375336613,0.05939787378,-0.0008069061055,-6.088492495,0.05940335435,-0.913564907,43.64371756,5.16733726,0.2400092665,-0.7783017755
0.002558284638,0.008862628925,0.06150377316,-0.0007603763444,-3.301668675,0.06150847328,1.340342711,0,4.617675375,-0.4071729613,-0.7083164771
0.002558284638,0.009349921237,0.06325690926,4.464484683e-05,-3.631475827,0.06325692501,-2.003284116,11.74807818,2.912673296,-0.6447867618,0.04043765188
0.002558284638,0.009837213549,0.06469268672,-0.001422361661,-3.114297983,0.06470832116,-1.729828674,0,3.354495683,2.123569402,-1.259527102
0.002558284638,0.01032450586,0.06640910268,-0.00183308641,-3.242431045,0.06643439715,-0.2823782361,0,3.949209241,0.4334392423,-1.581130422
0.002558284638,0.01081179817,0.06819711774,-0.001771174015,-2.795071003,0.06822011379,-0.971188862,0,3.881705868,-1.771337978,-1.487716662
0.002558284638,0.01129909049,0.06966264472,-0.001443179898,-3.352490131,0.06967759207,0.6027221564,18.89089828,3.014918237,-1.303428977,-1.186809533
0.002558284638,0.0117863828,0.07129990688,-0.0008423212221,-4.41558199,0.07130488221,0.3379376797,54.178492,2.165956741,-0.795389556,-0.6768480929
0.002558284638,0.01227367511,0.07286977794,-0.000890918249,-2.822791137,0.072875224,0.08977774947,26.31880618,2.119691843,0.2519888045,-0.7004730054
0.002558284638,0.01276096742,0.07370834084,-0.0009213654222,-0.24679321,0.07371409922,1.487729869,0,2.12246318,0.7611813461,-0.7161686204
0.002558284638,0.01324825973,0.07402429837,-0.0005368767397,-0.4037847613,0.07402624525,-0.4218881986,0,1.405992229,-1.619589684,-0.4155423644
0.002558284638,0.01373555205,0.07459023126,-0.0003377346962,-1.270096723,0.07459099586,-1.289261655,0,0.7142253274,-1.636978656,-0.2594259345
0.002558284638,0.01422284436,0.07499124325,-0.0003674369185,-0.06175647933,0.07499214341,-0.1257663489,0,-0.402534406,0.1084741701,-0.2807316599
0.002558284638,0.01471013667,0.07442417279,-0.0004518783003,1.009388809,0.07442554461,-0.09276433967,12.94418697,-0.4142827961,0.3149383458,-0.3478762389
0.002558284638,0.01519742898,0.07429749902,-0.0005661073027,1.660692288,0.0742996557,0.1425903159,15.90750311,-1.212851607,-0.6884054906,-0.4365548229
0.002558284638,0.01568472129,0.07302391694,-4.694043245e-05,2.776755354,0.07302393203,-2.449487735,0,-2.488712435,-2.603473175,-0.03683023878
0.002558284638,0.01617201361,0.07173167704,-0.0004910713815,2.266148195,0.07173335795,-2.251005421,0,-2.885564269,-1.308325982,-0.3922378399
