PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 376, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_376.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_377.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.009433227139,0.0001250640197,3.688197411,0.009434056141,3.258851579,0,-3.258851579,3.688197411,179.2404274
0.00060911539,0.004476998117,-0.01112584892,2.045555817e-05,5.175604705,0.01112586773,1.441268244,0,-3.777029298,2.569901779,179.8946583
0.00060911539,0.004964290429,-0.01379577686,-0.0004249104251,2.357455681,0.01380231894,-7.538898303,0,-2.052151655,-5.558325052,-178.2358456
0.00060911539,0.005451582741,-0.01327461668,-0.0009446625606,-5.160911038,0.01330818677,2.368364597,0,6.481815686,2.387510336,-175.929518
0.00060911539,0.005938875053,-0.008122365637,-0.0004342399966,-9.732260887,0.00813396508,4.192935706,0,11.26473123,1.279523523,-176.9397517
0.00060911539,0.006426167365,-0.003042943843,0.000475020798,-9.715699998,0.003079797394,0.06853021111,0,9.004915014,-1.265580653,171.1274133
0.00060911539,0.006913459677,0.001000046135,0.0002158619708,-9.808966281,0.001023078033,-0.6538465662,0,8.319473154,-0.05980516156,12.18053186
0.00060911539,0.007400751989,0.005790905323,0.0001855489885,-8.318226505,0.00579387719,0.7211111734,0,7.406791471,1.570813159,1.835211836
0.00060911539,0.007888044301,0.008662726501,-0.0001981912741,-6.406204372,0.008664993376,1.574356483,0,7.13908031,2.773343373,-1.310620032
0.00060911539,0.008375336613,0.01239141841,-0.0003987081052,-7.842559888,0.0123978312,1.618804241,0,4.719760802,3.358292407,-1.842921627
0.00060911539,0.008862628925,0.01478424879,-0.001045830484,-6.180137247,0.0148211934,2.685703508,0,4.68389021,3.738500673,-4.046334838
0.00060911539,0.009349921237,0.01768537547,-0.00091172807,-5.438273251,0.01770886088,1.574341697,0,4.91414659,1.718026845,-2.951137047
0.00060911539,0.009837213549,0.01982890339,-0.001115847152,-3.443595886,0.01986027504,2.546814425,0,4.29718804,2.320836356,-3.220852529
0.00060911539,0.01032450586,0.02145739997,-0.0008016106943,-3.2636702,0.02147236813,2.342661119,0,3.52382457,1.478275748,-2.139474532
