PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 382, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_382.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_383.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.01909576748,0.009306558782,0.0001422525702,8.287595135,0.009307645898,1.457713065,0,-9.093544146,0.2590616428,0.8757089945
0.001096407702,0.01958305979,0.005504743099,0.0002897899817,3.844058484,0.005512365628,0.9431948084,0,-6.171756962,1.509569836,3.01347942
0.001096407702,0.0200703521,0.004425928916,-0.0001337376264,-2.544154608,0.00442794902,-6.764665252,0,2.99962736,-4.809557066,-1.73077129
0.001096407702,0.02055764441,0.008206185431,-0.0006629192066,12.50882936,0.008232918147,-15.18389454,0,-8.617477388,-12.15381112,-4.618488347
0.001096407702,0.02104493673,-0.005868757941,-0.00161027398,15.37701146,0.00608566365,-12.57289732,0,-14.85356199,-11.24358786,-164.6567419
0.001096407702,0.02153222904,-0.006524940601,-0.001310681487,-2.978231048,0.006655278793,-11.26999783,0,3.875275058,-11.96003202,-168.6420047
0.001096407702,0.02201952135,-0.002529097106,-0.001274025622,-6.868556904,0.002831867485,0.1803424826,0,7.553607867,0.3955944618,-153.2634467
0.001096407702,0.02250681366,0.0005028694146,-0.001415572122,-6.432706853,0.001502239022,5.581071403,0,6.011431687,6.162022494,-70.44287006
0.001583700014,0.003989705805,0.005668663728,-0.0006809977103,22.64546557,0.005709422593,-5.845633001,0,-17.74547239,-6.806774259,-6.850326614
0.001583700014,0.004476998117,-0.004172433045,-0.0004468193373,15.98800316,0.004196289437,-2.015242247,120.5176858,-15.09757353,-2.59625708,-173.8875791
0.001583700014,0.004964290429,-0.009479098804,-0.0003978736489,5.993968617,0.009487445261,4.551301462,0,-6.204863834,4.575592377,-177.5964901
0.001583700014,0.005451582741,-0.01011683031,-0.0004586561136,-1.699220798,0.01012722178,0.8922324066,21.04103916,1.171049431,0.790155992,-177.4042188
0.001583700014,0.005938875053,-0.008080438188,-0.0003481325968,-5.914101666,0.008087934076,1.284190908,0,6.50693282,1.262937802,-177.5330297
0.001583700014,0.006426167365,-0.004064155702,-0.0004482996385,-7.001510295,0.004088805955,-1.009157078,0,7.135007391,-0.2881233536,-173.7053948
0.001583700014,0.006913459677,-0.001191821801,-0.0006994867876,-7.249088481,0.001381926543,-0.1444561946,94.85759843,6.156039509,0.4433664668,-149.5910924
0.001583700014,0.007400751989,0.002468060109,-0.0007347411023,-9.542662039,0.002575104889,0.4640591326,117.7570275,8.264282881,0.5746440787,-16.57826012
0.001583700014,0.007888044301,0.007485365559,-0.0007533739817,-7.955847917,0.007523182166,-0.5947471551,0,8.688716133,0.656997625,-5.747251639
0.001583700014,0.008375336613,0.01057882821,-0.00134470671,-6.055245991,0.0106639506,-0.4610845078,0,6.725489072,1.144305602,-7.244189254
0.001583700014,0.008862628925,0.0137133195,-0.00153566824,-6.525652856,0.01379903651,-0.3387276415,84.13567762,5.564040673,-0.562088553,-6.389572894
0.001583700014,0.009349921237,0.01647004292,-0.001235864655,-6.497122047,0.0165163457,-0.1172829657,134.0542595,3.602350358,-1.798908623,-4.291268482
0.001583700014,0.009837213549,0.01863471476,-0.0007162249857,-4.692292251,0.01864847372,1.035095193,64.02115991,3.779057008,-1.393216524,-2.201079017
0.001583700014,0.01032450586,0.02059806629,-5.256702422e-05,-4.581573734,0.02059813336,-0.4046661824,43.66549747,4.210298907,0.5122226256,-0.1462206233
0.001583700014,0.01081179817,0.0229189267,-0.001163017853,-3.548120557,0.02294841632,-0.7203983068,16.66213518,3.408626816,0.9681357786,-2.904974858
0.001583700014,0.01129909049,0.0239880358,-0.0008753767026,-2.59994525,0.0240040027,0.3478181001,0,2.719187122,-0.6604913911,-2.089922871
0.001583700014,0.0117863828,0.02551089901,-0.0006716763896,-2.609976951,0.02551973976,1.316296658,0,2.447264716,-0.3472225455,-1.508191984
0.001583700014,0.01227367511,0.02645239078,-6.475658402e-05,-1.66870963,0.02645247004,0.5581953793,0,2.272686996,-0.4330368692,-0.1402622386
0.001583700014,0.01276096742,0.02743151129,-0.0001886565355,-1.465543253,0.02743216001,-0.5248856866,0,1.931592875,0.9611205436,-0.3940378178
0.001583700014,0.01324825973,0.0281077891,-0.0007888759956,-1.903903703,0.02811885726,0.4865827221,43.24500758,0.589123179,1.098960151,-1.607646999
0.001583700014,0.01373555205,0.02864634412,-0.0004870633485,-1.377557623,0.0286504845,1.60475755,0,-0.5298163063,-0.7835255725,-0.974085398
0.001583700014,0.01422284436,0.02852088693,0.000374916009,-0.01222778065,0.02852335101,0.4925619864,0,-1.403407868,-0.2080080292,0.7531276243
0.001583700014,0.01471013667,0.02796843276,-0.0001456809658,0.8548724039,0.02796881217,-0.7029975404,0,-0.5665169564,0.5467985088,-0.298437495
0.001583700014,0.01519742898,0.02782825482,-0.0002340999974,0.8040649215,0.02782923946,0.4430487222,16.10168529,0.1692290416,0.1876382528,-0.4819786773
0.001583700014,0.01568472129,0.02765908212,-2.12214077e-05,1.589158825,0.02765909026,0.4730685453,33.92658009,-0.6557204933,0.2831755704,-0.04396013045
0.001583700014,0.01617201361,0.02673434238,-0.0001415666106,3.45120669,0.0267347172,1.977101226,36.83032613,-2.407516781,1.186031077,-0.3033960356
0.001583700014,0.01665930592,0.02480417121,0.0003642609945,3.974704232,0.02480684574,1.448948911,0,-4.922056782,1.435898389,0.8413551617
0.001583700014,0.01714659823,0.02239901914,-0.0001352071912,6.008019947,0.02239942721,1.460164798,0,-7.28320488,3.361116162,-0.3458502928
0.001583700014,0.01763389054,0.01832745953,-0.0005620579906,6.366391686,0.01833607598,0.9863224212,0,-6.523810459,1.124557976,-1.756569728
0.001583700014,0.01812118285,0.01611772274,-0.0002025683143,5.072566455,0.01611899563,0.2156293544,59.95129527,-4.454208415,-0.1849833258,-0.7200582009
0.001583700014,0.01860847517,0.01368513538,-0.0003668425115,7.21415589,0.01369005127,0.6948973056,57.66440111,-6.793679484,0.09368957322,-1.535497816
0.001583700014,0.01909576748,0.00929181225,9.039559162e-05,8.234789253,0.009292251947,1.527237313,0,-10.12028456,0.7576166834,0.5573856165
0.001583700014,0.01958305979,0.004740849027,8.187704715e-06,9.694535441,0.004740856097,-0.5895980349,0,-11.06391531,-0.4657872434,0.0989528363
0.001583700014,0.0200703521,-0.0008236212096,3.006354477e-05,11.72034488,0.0008241697116,-4.86320944,0,-12.05315224,-5.48637557,177.9095368
0.001583700014,0.02055764441,-0.00684379335,0.0003118517687,12.1421795,0.006850894755,-16.49913231,0,-11.75042705,-13.81943032,177.3910026
0.001583700014,0.02104493673,-0.0124663047,-0.001275734633,8.804222736,0.0125314106,-5.876461362,0,-6.929798949,-3.265085015,-174.1569979
0.001583700014,0.02153222904,-0.01451086115,-0.0009606518492,-9.851507355,0.01454262505,-4.015297729,0,11.81817764,-4.544179924,-176.2124166
0.001583700014,0.02201952135,-0.001906833795,-0.001018014405,-19.62090984,0.002161566203,5.34738811,0,20.17219389,6.636830981,-151.903274
0.001583700014,0.02250681366,0.004880012362,-0.001588987447,-13.38285938,0.005132192686,-1.23314475,0,14.47247915,1.110307128,-18.03583769
0.002070992326,0.003989705805,-0.001616358507,0.001090446853,13.60884978,0.001949792081,-7.4864525,0,-10.79893989,-2.447587489,145.9951454
0.002070992326,0.004476998117,-0.007563222637,-0.0001372532382,7.820816052,0.007564467933,-12.50447889,0,-8.54200073,-9.457354613,-178.9603416
0.002070992326,0.004964290429,-0.009589833328,-0.0003943933815,3.466214949,0.009597939852,0.2629426843,0,-3.558464124,0.7676129094,-177.6449696
0.002070992326,0.005451582741,-0.01098629474,-0.000383175159,-2.794238719,0.01099297482,0.2638716311,47.86762314,2.003058286,-0.6243932081,-178.0024727
0.002070992326,0.005938875053,-0.007252147379,3.845124572e-05,-7.569297513,0.007252249314,-1.785688979,0,7.48568877,-1.516475657,179.6962178
0.002070992326,0.006426167365,-0.003650115671,-0.0005143607412,-8.101163672,0.003686178425,0.9023792886,91.06899082,7.164384173,2.652616806,-171.978906
0.002070992326,0.006913459677,0.0001866367248,-0.0008144260405,-7.923574911,0.000835537577,1.636526426,0,8.016131561,2.287072988,-77.09276352
0.002070992326,0.007400751989,0.004117180749,-0.0008313670794,-7.031834551,0.004200279579,2.237363752,0,7.768315963,2.396768089,-11.41601702
0.002070992326,0.007888044301,0.007398636287,-0.0008921025487,-7.132076416,0.007452225564,0.4829882487,80.3801754,6.33459119,0.9130537232,-6.875340032
0.002070992326,0.008375336613,0.01067938434,-0.001040934679,-5.667484569,0.0107299951,0.6096348269,0,6.889240742,1.181755029,-5.567114567
0.002070992326,0.008862628925,0.013517432,-0.001170892325,-4.710925894,0.01356804911,0.5231241571,0,6.62473368,1.207209672,-4.95065562
0.002070992326,0.009349921237,0.0162031641,-0.001374284291,-4.635510728,0.01626134018,1.023497053,0,5.450258025,0.3330926791,-4.847984456
0.002070992326,0.009837213549,0.01843214957,-0.0008344635813,-4.86513728,0.01845102889,1.255946819,46.8092625,4.304555499,-0.9049099857,-2.592134853
0.002070992326,0.01032450586,0.0206714849,-0.0003213153828,-4.909403674,0.02067398199,0.5972315596,75.92972703,3.790852612,-0.2047142872,-0.8905278423
0.002070992326,0.01081179817,0.02267171757,-0.0004436815354,-2.651343189,0.02267605854,0.09019700099,0,4.150189597,0.2433401484,-1.121125246
0.002070992326,0.01129909049,0.02398581954,-0.0003959408612,-3.123425011,0.02398908727,0.5140896272,0,3.967905075,0.8769564938,-0.9457121127
0.002070992326,0.0117863828,0.0261272682,-0.0006205037699,-2.658720227,0.02613463542,1.211458698,0,2.977773423,0.6790577361,-1.360477682
0.002070992326,0.01227367511,0.02673243956,-0.0001365059656,-1.808188487,0.02673278808,1.079334556,24.67771047,1.055606251,0.3472452716,-0.2925714173
0.002070992326,0.01276096742,0.02752277336,-0.0002637622898,-1.975377509,0.02752403721,-0.1926673935,28.86619756,1.584309111,0.9906617556,-0.549072696
0.002070992326,0.01324825973,0.02846704748,-0.0007131331625,-1.226768977,0.02847597849,-0.02068198828,0,1.628829211,0.6535953528,-1.435026811
0.002070992326,0.01373555205,0.02891428441,-0.0005923324543,-0.4047908464,0.02892035097,0.4032177059,0,0.7118902449,0.2048505236,-1.173586136
0.002070992326,0.01422284436,0.02901119759,-0.0006164703596,-1.078935585,0.02901774666,0.7871722548,0,-1.473390169,0.9238025824,-1.217317378
0.002070992326,0.01471013667,0.02872206972,-0.0006589113625,-0.432716999,0.02872962675,1.770756094,0,-1.940216462,0.6476154988,-1.314188694
0.002070992326,0.01519742898,0.02827660469,-6.917258242e-05,1.281608027,0.0282766893,1.790633571,0,0.05902441532,0.4880106977,-0.1401614221
0.002070992326,0.01568472129,0.02812631412,-2.415325079e-05,0.3966950423,0.0281263245,1.092635983,0,-0.6504686031,0.8069024186,-0.04920228742
0.002070992326,0.01617201361,0.0277663299,7.006318676e-05,2.85996787,0.02776641829,0.7280475493,0,-3.264713878,1.856271489,0.1445749725
0.002070992326,0.01665930592,0.0251418038,-0.0005739281029,3.532835947,0.02514835365,0.344521801,0,-6.426560274,1.035528903,-1.307700441
0.002070992326,0.01714659823,0.02291319269,-0.0002666592618,4.718843079,0.0229147443,0.5908797097,0,-5.235767981,-0.8739997199,-0.6667669919
0.002070992326,0.01763389054,0.02029099836,0.0001398963811,4.851610013,0.02029148061,2.348319782,0,-4.66964227,2.684076083,0.3950197554
0.002070992326,0.01812118285,0.01827355965,-0.0004302707264,5.941118157,0.01827862454,2.034242774,0,-6.232862924,2.50481269,-1.348841862
0.002070992326,0.01860847517,0.01435871097,-8.940872097e-05,8.066970825,0.01435898933,0.2839534912,10.95351962,-8.049862721,0.9945414935,-0.356764348
0.002070992326,0.01909576748,0.01041995057,-0.0007765347969,9.046081998,0.01044884568,1.168057318,0,-10.17902944,1.759262168,-4.262023383
0.002070992326,0.01958305979,0.004990461967,-0.0003774982992,10.85936807,0.005004719334,1.188369088,0,-11.79088639,0.2020561673,-4.325841301
0.002070992326,0.0200703521,-0.0006173442915,-0.0002959120932,11.45516031,0.0006846005705,0.6779271573,0,-12.26423507,0.8719030321,-154.3901678
0.002070992326,0.02055764441,-0.00656781705,-0.0004720212517,9.189937738,0.006584757009,0.6377556293,0,-10.72833037,1.460607902,-175.8892877
0.002070992326,0.02104493673,-0.01032336321,-0.0006968816794,4.914829923,0.01034685808,4.12491072,0,-3.556658554,3.879302342,-176.1380906
0.002070992326,0.02153222904,-0.01069590826,-0.000352338177,-12.83994187,0.01070170994,6.040787167,0,15.1393297,6.67389271,-178.1132791
0.002070992326,0.02201952135,0.003310720723,-0.001005389143,-10.82914628,0.003460011421,-0.04060795354,0,12.02965852,1.051694537,-16.89231995
0.002070992326,0.02250681366,0.0004430115854,-0.000884608783,7.67500141,0.0009893391551,-4.905532945,0,-4.094973476,-5.401253305,-63.39831679
0.002558284638,0.003989705805,0.000827882414,0.0006882497785,32.06854642,0.001076604407,-0.3049163825,0,-32.37797858,5.796131503,39.73802127
0.002558284638,0.004476998117,-0.01487426567,-0.0007982470865,10.13031103,0.01489566976,-1.292080851,26.48039566,-9.990670071,1.029063384,-176.9280933
0.002558284638,0.004964290429,-0.008976916986,-0.0004428259625,-4.776726704,0.00898783252,0.108604821,29.42297986,4.62575277,0.2028914913,-177.1759226
0.002558284638,0.005451582741,-0.01029250971,-0.0008441922561,0.09881617029,0.01032707203,-0.207923334,0,-1.36363383,-0.3186401809,-175.3110925
0.002558284638,0.005938875053,-0.009689557628,-0.0003888744942,-8.927763231,0.009697357908,-2.879615377,100.8012092,7.408788925,-2.755269418,-177.7017613
0.002558284638,0.006426167365,-0.002331833436,-0.0009047850864,-10.72569872,0.00250121635,-0.09187380192,34.13990317,10.63658302,0.4529945304,-158.7930269
0.002558284638,0.006913459677,0.0007201180293,-0.0006543846436,-7.051298763,0.0009730309542,2.417802661,0,7.432964975,1.332364412,-42.26200731
0.002558284638,0.007400751989,0.004726236928,-0.0003758593722,-6.516918728,0.004741158695,1.126994191,0,8.762468749,2.127621013,-4.546942634
0.002558284638,0.007888044301,0.008165646079,-0.001141982401,-7.721779306,0.008245113686,-0.8268062738,116.2503259,6.08004276,-0.06033625462,-7.961296664
0.002558284638,0.008375336613,0.01145175871,-0.0007493543199,-6.415604837,0.0114762498,1.561932364,0,6.699422084,0.4560294627,-3.743854367
0.002558284638,0.008862628925,0.01455649787,-0.0006030844196,-5.01960135,0.01456898559,2.021049962,0,6.635292054,2.204697927,-2.372441633
0.002558284638,0.009349921237,0.01713109867,-0.0008388445613,-3.556448848,0.01715162388,1.756348681,0,5.163726561,2.549112589,-2.803316727
0.002558284638,0.009837213549,0.01880577231,-0.0009893921776,-4.201782736,0.01883178082,2.14505372,36.17046737,3.305494063,1.650040362,-3.01161681
0.002558284638,0.01032450586,0.02078933694,-0.0005976283574,-4.992071986,0.02079792513,0.4320311758,80.08177933,3.782300971,-0.7105082047,-1.646620821
0.002558284638,0.01081179817,0.02308145679,-0.0004326415213,-4.353862978,0.02308551118,-0.08602456115,60.63509583,3.601413243,-0.3605216019,-1.073833032
0.002558284638,0.01129909049,0.02466588188,-0.0004638680598,-3.605081428,0.02467024326,0.7043748657,33.27841186,3.271030229,0.8758585872,-1.07738088
0.002558284638,0.0117863828,0.02643213314,-0.0005162042204,-2.780363976,0.02643717324,-0.3833674851,37.08363379,2.312411397,-0.4498243887,-1.118811099
0.002558284638,0.01227367511,0.02714755216,-0.0004314841216,-1.781766935,0.02715098096,-0.1423177337,35.20800795,1.067107619,-0.4234283894,-0.9105844049
0.002558284638,0.01276096742,0.02782036781,-0.0003792211591,-1.805940231,0.02782295228,-0.3087693867,39.44473152,0.7975294337,0.02259437452,-0.780953958
0.002558284638,0.01324825973,0.02841620292,-0.0005929551349,-1.417623576,0.02842238878,-0.6598836667,22.04339183,0.885477174,-0.7456740341,-1.195405912
0.002558284638,0.01373555205,0.02894265109,-0.0003374161726,-0.733999105,0.02894461784,-1.132589228,0,1.191803684,-0.5664863638,-0.6679293752
0.002558284638,0.01422284436,0.02935463181,-0.0008688127087,0.3121349998,0.02936748617,-1.49270511,0,0.7312582754,0.4867577337,-1.695295447
0.002558284638,0.01471013667,0.02914688664,-0.001301993198,1.01179815,0.02917595221,1.161346085,0,0.1580782212,-1.481816062,-2.557705631
0.002558284638,0.01519742898,0.02893862065,0.000419179885,0.4735279359,0.02894165643,1.282225801,0,-0.6801411349,-1.092344569,0.829879178
0.002558284638,0.01568472129,0.02858471258,-0.0001448833129,0.2379334915,0.02858507975,-0.8663471119,0,-1.701271057,0.6891383634,-0.2904045735
0.002558284638,0.01617201361,0.02799366118,-0.0003387962286,1.319313076,0.02799571127,-1.21287927,0,-5.058898092,0.636001347,-0.6933943442
