PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 73, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_073.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_074.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.02192021346,0.0002543425329,10.81192541,0.02192168899,9.935433213,0,-9.935433213,10.81192541,0.6647790988
0.00060911539,0.004476998117,0.01686519928,4.078857757e-05,10.78103822,0.01686524861,1.491078629,0,-11.67272375,1.921728064,0.1385698889
0.00060911539,0.004964290429,0.01097866788,4.449037396e-05,-8.841768541,0.01097875802,1.175651821,0,6.283916744,0.007930600858,0.2321863392
0.00060911539,0.005451582741,0.02423582944,0.0006098101509,-9.051552028,0.0242435001,-12.67049377,0,6.072479266,-11.80597249,1.441344412
0.00060911539,0.005938875053,0.01834849205,-0.0003767841993,3.42323626,0.01835236025,-1.082450904,0,-2.760998781,2.89654739,-1.176396985
0.00060911539,0.006426167365,0.02122229925,-0.001329125127,-3.388752595,0.02126387921,-2.262782857,0,5.344058975,0.1077706682,-3.583679898
0.00060911539,0.006913459677,0.02260392399,-0.001531936707,-1.456981283,0.02265577652,1.172832759,0,3.519324471,0.3169203814,-3.877180366
0.00060911539,0.007400751989,0.02364721478,-0.0009120456056,-1.798683645,0.02366479652,7.220942441,0,3.468450212,3.591038434,-2.208736889
0.00060911539,0.007888044301,0.02517055783,0.0002368876087,-7.512381771,0.02517167251,5.54311868,0,4.471979702,6.222554405,0.5392117088
0.00060911539,0.008375336613,0.02948710199,-0.001243129411,-8.649308397,0.02951329454,0.8604852901,0,8.087784471,2.625943716,-2.414069587
0.00060911539,0.008862628925,0.03332641451,-0.0006234067096,-6.049660845,0.03333224475,-0.03648962362,0,5.611853616,-1.525893341,-1.07165468
0.00060911539,0.009349921237,0.03516966834,-0.0005173544303,-2.908927693,0.03517347334,0.7630555789,0,3.860106015,0.8782201955,-0.8427741557
0.00060911539,0.009837213549,0.03662491259,-0.0006795255419,-2.783709665,0.03663121589,3.881690479,0,5.887707464,2.061605908,-1.062923466
0.00060911539,0.01032450586,0.03939518324,0.0003695587884,-6.622811596,0.03939691658,2.513367397,0,6.17290766,-1.226545672,0.5374651427
0.00060911539,0.01081179817,0.04286016821,0.001142905345,-5.092956057,0.04287540381,-0.9436353068,0,1.247868095,0.3081180074,1.527482061
0.00060911539,0.01129909049,0.0424850181,-0.0002404109782,-1.929804689,0.0424856983,-0.1800430562,0,0.8938344504,4.35232964,-0.324217524
0.00060911539,0.0117863828,0.04423610586,-0.001065685025,-4.404289292,0.04424894062,-0.07295261775,0,3.610464259,0.3989682036,-1.380036621
0.00060911539,0.01227367511,0.04639054589,-0.0004703743663,-2.768427688,0.04639293049,1.176156839,0,-0.1586885669,-1.185201268,-0.5809274701
0.00060911539,0.01276096742,0.04550781167,8.498662634e-05,-0.936502785,0.04550789102,1.779781579,0,-0.9794780124,0.9828063748,0.107000736
0.00060911539,0.01324825973,0.04636960439,-8.20144762e-05,-1.877011152,0.04636967692,0.3204879292,0,0.931173178,0.6615143066,-0.1013396277
0.00060911539,0.01373555205,0.0468762183,-8.119290562e-05,-0.3739896171,0.04687628862,-0.3907121508,0,-0.6153252475,-0.03433891466,-0.09924021891
0.00060911539,0.01422284436,0.04625200339,-0.0002556724144,0.873043793,0.04625271004,2.773406604,0,-1.907295091,2.347871397,-0.316717115
0.00060911539,0.01471013667,0.04552138054,0.0001261671293,-0.1064347941,0.04552155538,2.984222728,0,-1.44600716,2.94968492,0.1588006653
0.00060911539,0.01519742898,0.04559924008,-0.000238842406,-1.038490875,0.04559986558,-0.1379790417,0,-0.2568349553,2.184615534,-0.30010449
0.00060911539,0.01568472129,0.04590227546,-0.001005615351,2.025991679,0.04591328952,0.6962688086,0,-0.02905453467,-0.2669287659,-1.255020578
0.00060911539,0.01617201361,0.04459783186,0.000230516367,0.941488854,0.0445984276,0.2754920496,0,-4.394882159,-1.09230425,0.2961466235
0.00060911539,0.01665930592,0.04330190289,-0.0003390987302,2.882082732,0.04330323062,-2.735679819,0,-5.118637487,-0.5098392205,-0.4486761005
0.00060911539,0.01714659823,0.0406991424,-0.0008541186443,6.342960609,0.04070810375,1.251250174,0,-3.287768005,2.849226962,-1.202241822
0.00060911539,0.01763389054,0.03860892288,-0.001117780534,4.658177988,0.03862510012,66.23810732,0,-2.783754269,66.07138123,-1.658327084
0.00060911539,0.01812118285,0.03707274603,-0.0007728743024,5.16048936,0.0370808014,1.672452281,0,-2.405679288,0.8476142272,-1.194301116
0.00060911539,0.01860847517,0.03492198706,-0.0007158432916,7.4263116,0.0349293231,0.003191080377,0,-8.599858431,-1.122297754,-1.174304778
0.00060911539,0.01909576748,0.02926331658,-0.0002244322459,5.539350857,0.0292641772,2.821271166,0,-6.538769758,2.274480454,-0.4394159605
0.00060911539,0.01958305979,0.02903641175,-0.0004493963813,7.4046236,0.02903988919,-3.07990564,0,-5.644050381,-3.627025178,-0.8866956629
0.00060911539,0.0200703521,0.02290479807,4.217489906e-05,9.172827441,0.0229048369,2.697796165,0,-10.99465946,1.642578438,0.105499336
0.00060911539,0.02055764441,0.01920895043,6.480310481e-05,3.702999505,0.01920905974,6.864876159,0,-5.02123683,6.384034864,0.193291681
0.00060911539,0.02104493673,0.01865354477,0.0002764851654,3.06405328,0.01865559371,3.800128471,0,-2.677793827,3.124448839,0.849183001
0.00060911539,0.02153222904,0.01641099248,0.000394056595,3.692102496,0.01641572279,-3.240564304,0,-2.362575706,-3.058350815,1.375507431
0.00060911539,0.02201952135,0.01570314663,0.0001876939329,0.9135328453,0.01570426831,-1.097314185,0,-1.236996212,-0.4120689846,0.6848027572
0.00060911539,0.02250681366,0.0153630562,6.014187686e-05,0.4361619779,0.01536317392,-0.959675495,0,-0.959675495,-0.4361619779,0.2242950927
0.001096407702,0.003989705805,0.02697522764,0.0004678964882,20.14036886,0.02697928526,18.57182199,0,-17.9415417,21.21649192,0.9937193599
0.001096407702,0.004476998117,0.01769671652,-0.0001764671741,15.42355802,0.01769759634,-2.290637613,0,-16.81209205,-0.1428161789,-0.5713200629
0.001096407702,0.004964290429,0.01126704318,-0.0005787203841,-0.6791566891,0.01128189609,2.866356583,0,0.5018921166,2.742328978,-2.940356315
0.001096407702,0.005451582741,0.01827223252,-0.000116029476,-8.63242815,0.01827260091,-5.209372015,17.36467009,6.806860176,-5.954895374,-0.3638258168
0.001096407702,0.005938875053,0.01879048969,-0.000215432583,-2.664294293,0.01879172461,0.8133549482,17.71529648,2.312197705,2.325163671,-0.6568661698
0.001096407702,0.006426167365,0.02069723881,-0.0008527222439,-3.713158199,0.02071479736,-0.5959428411,0,4.857481697,1.07455783,-2.359240783
0.001096407702,0.006913459677,0.02296689662,-0.001029454717,-4.886540299,0.02298995688,0.4483850765,0,6.573261986,-0.2647573952,-2.566474569
0.001096407702,0.007400751989,0.02628151236,-0.0005052134001,-5.862629887,0.02628636781,2.815379881,40.88792963,4.542463941,1.736848503,-1.101269609
0.001096407702,0.007888044301,0.02803721885,-0.0005038946681,-5.785035869,0.02804174657,2.767760025,74.66064214,2.53654967,4.562840996,-1.029628868
0.001096407702,0.008375336613,0.03033655702,-0.001379942557,-4.928790157,0.03036792606,1.094620124,0,5.144274687,1.55878113,-2.604462332
0.001096407702,0.008862628925,0.0329457459,-0.0007300767579,-5.377623748,0.03295383415,0.3266804874,4.437325739,5.361314097,-1.919074354,-1.269465016
0.001096407702,0.009349921237,0.03556955887,-0.0002856034882,-4.658601093,0.03557070547,1.673459924,0,5.863272291,0.01772202724,-0.4600428949
0.001096407702,0.009837213549,0.03807297391,7.675158996e-05,-3.098779912,0.03807305127,2.38095156,0,5.395410192,1.261408119,0.1155028296
0.001096407702,0.01032450586,0.03970871241,0.0002599414237,-5.496808896,0.03970956321,0.5780347541,63.02556652,4.009503516,0.3126645649,0.375064636
0.001096407702,0.01081179817,0.04270532687,0.000206064443,-6.32024599,0.04270582402,-3.171160963,89.35511557,1.463310592,-1.626374497,0.2764650718
0.001096407702,0.01129909049,0.04350157969,-0.0004928211445,-2.473130479,0.04350437114,-2.052351431,18.68408131,0.8312751022,0.9543898007,-0.6490652512
0.001096407702,0.0117863828,0.0443155383,-0.001259097443,-3.013300821,0.04433342149,-1.318891779,0,2.910787223,0.09860205074,-1.627455511
0.001096407702,0.01227367511,0.04638834225,-0.00118355499,-2.636898444,0.04640343844,-0.2927138393,39.59615415,1.191126862,-2.092994065,-1.461530928
0.001096407702,0.01276096742,0.0461809056,-0.00038183473,-1.032498831,0.04618248413,1.406577551,0,-0.579950726,-0.3810367939,-0.4737243605
0.001096407702,0.01324825973,0.04660886546,-0.0003124642628,-1.205061052,0.04660991282,0.1525412105,20.27645758,0.009303767859,0.03023462157,-0.3841032201
0.001096407702,0.01373555205,0.04677265624,-0.0003222356695,-1.60379865,0.04677376624,-0.1270928666,26.85103569,0.2245036019,0.2734870316,-0.3947274595
0.001096407702,0.01422284436,0.04749978309,-0.0005076637676,-0.4583486396,0.04750249589,1.404121245,0,-0.05920816741,1.260149582,-0.6123371934
0.001096407702,0.01471013667,0.04696715433,-0.0002520793851,0.947463172,0.0469678308,2.656232023,0,-1.929429948,2.752231481,-0.3075116301
0.001096407702,0.01519742898,0.04609789519,-0.0005544435654,0.9855042705,0.04610122936,2.145079566,0,-0.9851236125,2.692984593,-0.6890931667
0.001096407702,0.01568472129,0.04600688251,-0.0005190692925,2.404038363,0.0460098106,1.282781679,29.1920285,-1.082732197,1.398617841,-0.6464080218
0.001096407702,0.01617201361,0.0443988187,-0.000610889637,1.811101018,0.04440302116,0.421707715,0,-5.362699536,1.170657365,-0.7882910057
0.001096407702,0.01665930592,0.04251114465,-0.0008840266992,2.402244821,0.0425203354,1.234240148,0,-3.13983073,0.2057877921,-1.191304068
0.001096407702,0.01714659823,0.04169820789,-0.0001097327105,-28.80757716,0.04169835228,1.595827915,0,29.33919803,1.138315467,-0.1507788221
0.001096407702,0.01763389054,0.07084562117,-0.0006610844002,4.921300712,0.0708487055,0.7145357761,60.5630565,-3.310836859,0.6980009519,-0.5346307378
0.001096407702,0.01812118285,0.03768675055,-0.0001016754178,37.41952712,0.0376868877,-0.6471751391,108.7135871,-36.86093914,0.05197208187,-0.1545784155
0.001096407702,0.01860847517,0.03464932103,-0.001001773466,6.973061114,0.03466379953,-1.90177824,0,-7.765266361,-1.150152589,-1.656061513
0.001096407702,0.01909576748,0.03050487687,-0.0004679368193,6.953393037,0.03050846568,2.486115242,0,-7.91863965,0.4722645043,-0.8788333191
0.001096407702,0.01958305979,0.02740229383,-2.043948401e-05,7.218944883,0.02740230146,0.02499645299,62.51177179,-6.207417606,-0.1109165283,-0.04273715037
0.001096407702,0.0200703521,0.02396231366,-0.0004017074684,4.858002331,0.02396568056,2.134550129,0,-5.331563646,2.618737674,-0.9604242356
0.001096407702,0.02055764441,0.02243699667,-0.0002563803523,3.441932056,0.02243846141,4.051915054,0,-3.990202926,2.467028025,-0.654671972
