PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 281, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_281.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_282.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01129909049,0.05567886408,-0.0004311789596,-2.170763967,0.05568053359,-1.033231296,0,3.205657749,-1.22776268,-0.4436915367
0.00060911539,0.0117863828,0.05671759609,-0.0003412546139,-2.114500733,0.0567186227,-0.3970116325,0,2.607164661,-0.5197572976,-0.3447292292
0.00060911539,0.01227367511,0.05797969533,-0.0003713659406,-2.323646842,0.05798088464,2.341345922,0,0.8273405246,1.716779063,-0.3669803707
0.00060911539,0.01276096742,0.05825304801,-3.690798482e-05,-2.369721356,0.05825305971,3.201042248,0,0.1293155276,1.733809794,-0.03630147348
0.00060911539,0.01324825973,0.05919745679,0.0003436051542,-2.880917072,0.05919845399,-0.7075167602,0,1.651712212,-0.9390654363,0.332563342
0.00060911539,0.01373555205,0.06046176342,7.59239049e-05,-2.092719084,0.06046181109,-2.185892752,0,1.425917366,-1.017074837,0.07194823277
0.00060911539,0.01422284436,0.06091206128,-0.00022595083,-1.303825245,0.06091248036,-1.842381169,0,-0.4667377279,0.2391805696,-0.212535404
0.00060911539,0.01471013667,0.06086966973,-0.0009384051273,0.0141278135,0.06087690282,-2.152245761,0,-2.866167543,-1.87031243,-0.8832378178
0.00060911539,0.01519742898,0.0595085155,-0.0003633347746,2.138921217,0.05950962468,0.7743169431,0,-3.423652837,-1.889143265,-0.3498203624
0.00060911539,0.01568472129,0.05815907016,0.0003594785555,3.873469798,0.05816018111,-0.02080364215,0,-2.69565905,-0.4902746938,0.3541380857
0.00060911539,0.01617201361,0.05630742951,-0.0001345651404,3.699178278,0.05630759031,-0.08699677801,0,-1.727301665,0.9681925486,-0.1369268675
0.00060911539,0.01665930592,0.0555147882,-0.0001547070911,3.12725027,0.05551500377,-0.1267946139,0,-2.150897976,0.2316000238,-0.1596698956
0.00060911539,0.01714659823,0.05373542845,-0.000309208092,4.28930455,0.05373631808,-0.9519178396,0,-2.760970138,0.4463697792,-0.3296916697
0.00060911539,0.01763389054,0.05207924355,-0.0008360818977,5.477863979,0.05208595436,0.8594233541,0,-2.73651404,0.2124593551,-0.9197493278
0.00060911539,0.01812118285,0.0497326252,6.052490859e-06,5.189381233,0.04973262556,2.300447176,0,-5.486799789,1.128251706,0.006972931324
0.00060911539,0.01860847517,0.04687682261,-0.0002648800568,5.527334444,0.04687757097,-5.565831764,0,-6.367141924,-5.844434122,-0.3237494986
0.00060911539,0.01909576748,0.04393653831,0.0001418132779,8.571449335,0.04393676717,-24.03670034,0,-11.09826785,-24.07549339,0.1849320498
0.00060911539,0.01958305979,0.03729192065,-0.0002459765045,10.52833621,0.03729273187,-5.545385292,0,-11.70060489,-4.539909123,-0.3779159383
0.00060911539,0.0200703521,0.03310454621,-0.0003481475291,13.2024035,0.03310637682,-3.345553331,0,-14.45799325,-3.854256645,-0.6025350295
0.00060911539,0.02055764441,0.02381322197,1.910709869e-06,15.12152508,0.02381322204,0.1107042906,0,-17.33614675,0.7838510054,0.00459726161
0.00060911539,0.02104493673,0.01728817226,-0.0006761667481,13.89328069,0.01730139016,-1.788386093,0,-12.7712147,1.555688793,-2.239783593
0.00060911539,0.02153222904,0.01081981836,-0.001627631273,20.12605987,0.01094155624,-0.5071639308,0,-14.11789428,-1.769475802,-8.554890191
0.00060911539,0.02201952135,0.0006013566695,-6.105187766e-05,15.16945178,0.0006044478272,5.919944253,0,-9.823643881,0.3113892442,-5.797010031
0.00060911539,0.02250681366,-0.00135912501,0.001105374464,3.902899849,0.001751877136,4.551988441,0,-4.143529905,-0.2353899486,140.8785905
0.001096407702,0.003989705805,0.003323333929,0.000629497853,-5.77409549,0.003382427523,-7.979843194,0,6.833014603,-7.044127806,10.72575585
0.001096407702,0.004476998117,0.006395007842,0.0004015143957,-6.575480244,0.006407600105,-3.22448214,0,6.766522311,-2.344132136,3.59263401
0.001096407702,0.004964290429,0.009824789201,0.0002005100644,-7.958951623,0.009826835052,-3.592465567,0,8.192384335,-2.79293994,1.169163591
0.001096407702,0.005451582741,0.01426542968,1.191170428e-05,-10.57882613,0.01426543466,-2.226195689,0,10.85067359,-0.3666975267,0.0478422479
0.001096407702,0.005938875053,0.02026721966,-0.0007056090943,-12.99138029,0.02027949894,-0.3653364063,0,13.52334262,1.470920527,-1.993963708
0.001096407702,0.006426167365,0.02718585031,-0.0008828821824,-11.91882238,0.02720018269,1.483138907,0,12.36380525,2.070171888,-1.860072418
0.001096407702,0.006913459677,0.03209995742,-0.0009916657527,-9.47128882,0.03211527156,2.900120462,0,11.19318394,2.681589938,-1.769478896
0.001096407702,0.007400751989,0.03725548902,-0.0007763939377,-9.641672338,0.03726357806,-44.42833975,0,10.7261667,-44.56630467,-1.193855161
0.001096407702,0.007888044301,0.0420250488,-0.0009244365058,-5.476669568,0.04203521511,-14.31869252,0,6.443425362,-13.37366205,-1.260147724
0.001096407702,0.008375336613,0.04306405964,-0.00123690002,-4.139183363,0.0430818193,-2.893737208,0,4.276799867,-3.208779081,-1.645215819
0.001096407702,0.008862628925,0.04612609272,-0.0007709190233,-6.312741974,0.04613253457,0.6237278162,62.12504523,5.251253992,-0.8282144222,-0.9575121519
0.001096407702,0.009349921237,0.04869910597,-0.00052937973,-5.57242633,0.04870198317,-1.086842192,57.30029043,4.445131685,-1.323422654,-0.6228046504
0.001096407702,0.009837213549,0.05100757173,-0.0006556351832,-4.260925145,0.05101178522,-1.914653895,0,3.950541818,-1.799303684,-0.7364212611
0.001096407702,0.01032450586,0.05270049069,-0.000585589001,-2.940954912,0.05270374402,-1.72092855,0,2.9393619,-1.893278649,-0.6366240065
0.001096407702,0.01081179817,0.0538730049,-0.000571650305,-2.65229798,0.05387603773,-0.1048790959,22.7796987,2.329292835,-0.9391995303,-0.6079467944
0.001096407702,0.01129909049,0.05512798159,-0.0001790310675,-2.912831467,0.0551282723,0.0822431771,27.88721481,2.466329869,-0.6368967615,-0.1860704531
0.001096407702,0.0117863828,0.05649422887,-0.0002212189416,-4.147141337,0.05649466199,0.3183731775,32.002384,3.734083538,1.461227563,-0.2243564905
0.001096407702,0.01227367511,0.05896844188,-0.0007359352232,-3.456315649,0.058973034,0.5946859789,39.17188193,2.620482203,1.336653997,-0.7150230185
0.001096407702,0.01276096742,0.05945540574,-0.0005827742528,-1.132085863,0.05945826181,2.072706077,0,-1.48540257,0.4719228939,-0.5615878891
0.001096407702,0.01324825973,0.05879627337,4.41141151e-05,-1.451370758,0.05879628992,0.9415476514,8.910397489,-0.9876512889,-0.0768030801,0.04298830509
0.001096407702,0.01373555205,0.05968137268,-8.653977039e-05,-2.585230575,0.05968143542,-0.639219117,41.72887726,0.9550966734,0.8002778545,-0.08308053093
0.001096407702,0.01422284436,0.06052144762,-0.0006573416923,-0.6293297879,0.06052501731,-1.402267981,0,-0.2020375716,1.771912763,-0.6222822693
0.001096407702,0.01471013667,0.05988958889,-0.001633293644,1.507905544,0.05991185613,-0.6623158747,13.51211505,-1.128202674,-0.6232982204,-1.562168724
0.001096407702,0.01519742898,0.05923689235,-0.0006763546953,0.8856468464,0.05924075347,2.345761299,0,-2.921187281,-2.332624148,-0.6541630409
0.001096407702,0.01568472129,0.05803454789,0.0006464476169,1.691416124,0.05803814817,1.943675901,0,-3.879701678,-0.1540992673,0.6381920717
0.001096407702,0.01617201361,0.05652212948,0.0003458750165,2.743950901,0.05652318772,1.721850838,0,-2.374587168,2.877769392,0.3506048253
0.001096407702,0.01665930592,0.05554032364,8.31773922e-05,3.224922506,0.05554038592,0.7332608492,27.43890694,-2.746597656,1.313426587,0.08580630521
0.001096407702,0.01714659823,0.05361225361,6.31647127e-05,3.689678948,0.05361229082,0.9132117798,38.23550206,-2.87705709,1.429000576,0.06750452618
0.001096407702,0.01763389054,0.05234040365,-0.0001681625227,3.767879573,0.05234067379,1.151917051,46.72192328,-2.479374975,1.417829536,-0.1840828309
0.001096407702,0.01812118285,0.0505680145,-6.641239697e-05,7.822082221,0.05056805811,0.3977261709,0,-9.0951731,1.01610941,-0.07524811689
0.001096407702,0.01860847517,0.04409675519,-0.0004694959212,18.003416,0.04409925447,-0.5707561331,0,-19.66150667,0.2653414887,-0.6100022166
0.001096407702,0.01909576748,0.03221418725,-0.0004738363402,8.774248015,0.03221767187,-4.453454499,0,-10.23298343,-4.326016944,-0.8426990447
0.001096407702,0.01958305979,0.03483467743,-0.0005315952622,0.3666408234,0.03483873341,1.036452014,0,-1.406108388,1.406313804,-0.8742954753
0.001096407702,0.0200703521,0.03135034018,-0.0006540671468,10.21234621,0.0313571624,0.3286896453,0,-11.95812569,0.3411628284,-1.195197593
0.001096407702,0.02055764441,0.02403117693,-0.0005376733485,13.3607646,0.02403719112,0.1721088021,0,-15.61335089,-0.3435723597,-1.281721438
0.001096407702,0.02104493673,0.01723147646,-0.0004027796812,14.57924297,0.01723618323,0.4383088573,90.94186035,-13.67084993,-0.3290098879,-1.339024792
0.001096407702,0.02153222904,0.01026512384,-0.0001637648231,17.31345661,0.01026643007,1.758696333,188.1440906,-13.69848214,-1.615486488,-0.9139916306
0.001096407702,0.02201952135,0.002119597123,0.001241433667,11.56568972,0.002456389528,4.283076137,64.43816838,-10.13078683,1.798918949,30.35721683
0.001096407702,0.02250681366,-0.0003074023798,0.001046745876,4.660502461,0.001090950573,-0.7315217236,0,-5.300662297,0.06753783707,106.3661589
0.001583700014,0.003989705805,-0.001873035809,0.001001491153,-15.32461009,0.002123969791,5.97581715,0,12.30651931,8.302632661,151.867086
0.001583700014,0.004476998117,0.004859182656,0.000434571498,-10.21361482,0.00487857648,0.006014381737,64.67482496,9.562227537,1.545765929,5.110539773
0.001583700014,0.004964290429,0.007763580133,0.0002511820616,-9.481451884,0.00776764243,-0.5105472199,39.9928611,9.203889226,0.3755621176,1.853095262
0.001583700014,0.005451582741,0.01396440573,2.777230219e-06,-13.7671366,0.013964406,-0.1002510027,42.4103184,13.56410036,0.9881727811,0.0113949402
0.001583700014,0.005938875053,0.02108188178,-0.0002791984805,-13.66855562,0.02108373049,1.412139674,0,14.85927062,2.573451554,-0.7587538723
0.001583700014,0.006426167365,0.02786579613,-0.0005631211211,-11.32113093,0.02787148542,1.297335416,0,12.86077496,2.664056595,-1.157694275
0.001583700014,0.006913459677,0.03286553862,-0.0009451912035,36.55492314,0.03287912734,2.309312946,192.8623742,-34.87662303,2.179307879,-1.647334741
0.001583700014,0.007400751989,-0.006942247156,-0.0004997706512,4.789445693,0.006960213091,1.407266558,52.63610646,-3.525055164,1.347571399,-175.8823944
0.001583700014,0.007888044301,0.02881394627,-0.0009161022118,-48.79085485,0.02882850573,-2.873445663,112.8015307,48.30222236,-1.68752981,-1.821031894
0.001583700014,0.008375336613,0.04037046292,-0.001077658329,-18.01018908,0.04038484399,-0.06568716311,0,18.24903479,0.1826576784,-1.52910345
0.001583700014,0.008862628925,0.0464827873,-0.001037118744,-8.484351989,0.0464943559,1.40874565,28.99372654,8.210407557,1.220844922,-1.278164944
0.001583700014,0.009349921237,0.0485056909,-0.0009860957493,-4.569782328,0.04851571327,0.3676329576,61.80734391,2.997166506,-0.1543135839,-1.164633305
0.001583700014,0.009837213549,0.0501701033,-0.0007827782069,-3.540295835,0.05017620957,-0.08959453701,38.61013787,2.816858048,-1.250207853,-0.893883922
0.001583700014,0.01032450586,0.05160348311,-0.000420537803,-3.346329183,0.05160519665,-0.201288612,0,3.66964923,-0.5898275164,-0.4669163087
0.001583700014,0.01081179817,0.05358893564,-0.0005934461859,-3.855199352,0.05359222146,-0.2326548443,0,3.953465902,0.2356840704,-0.6344699998
0.001583700014,0.01129909049,0.05540858566,-0.0006487557555,-4.859628227,0.05541238353,0.6430043431,62.53598867,3.340472855,0.538525613,-0.6708214589
0.001583700014,0.0117863828,0.05758478185,-0.0005425345039,-4.028833183,0.05758733754,1.28432769,38.12812801,3.178825772,1.550913873,-0.5397956998
0.001583700014,0.01227367511,0.05892082245,-0.000778661153,-2.109967255,0.05892596738,-0.5816231007,16.6316112,1.806048342,0.9982406733,-0.7571415152
0.001583700014,0.01276096742,0.05949302615,-0.001312389975,-1.352754949,0.05950749976,-0.08426215849,24.28655692,0.07968652973,0.05169398852,-1.263714723
0.001583700014,0.01324825973,0.05961884017,-0.0008449115382,-2.594998081,0.05962482687,2.054885157,27.40305854,-0.4459390297,0.8359819497,-0.8119350281
0.001583700014,0.01373555205,0.0605402461,-0.0007184278131,-2.504962133,0.06054450872,1.237896034,38.11306497,0.5185745277,0.7990592616,-0.6798939903
0.001583700014,0.01422284436,0.06109218634,-0.0006310697527,0.2800641442,0.06109544567,-0.07832870664,0,-0.3295211712,-0.006603740405,-0.5918325991
0.001583700014,0.01471013667,0.06024319986,-0.0007533788377,2.733680942,0.06024791042,-0.6330393259,47.05584444,-0.5031220452,0.85306708,-0.7164821567
0.001583700014,0.01519742898,0.05951491713,-0.001355237979,1.169854859,0.05953034547,0.760397154,0,-1.317528467,0.6649253706,-1.304479667
0.001583700014,0.01568472129,0.05903111709,-0.0007068561717,-0.2936258367,0.05903534899,2.85483955,0,-2.276271606,-0.01953566979,-0.6860439349
0.001583700014,0.01617201361,0.05854878909,4.542296713e-05,2.756334554,0.05854880671,2.769752998,0,-2.413034585,1.15833192,0.04445085591
0.001583700014,0.01665930592,0.05651212325,7.837693075e-05,3.783121705,0.0565121776,1.624937854,0,-3.752434416,1.540074367,0.07946373637
0.001583700014,0.01714659823,0.05487677053,8.677629168e-05,3.623353156,0.05487683914,2.20854078,0,-2.903862381,2.796648649,0.09060137984
0.001583700014,0.01763389054,0.0533314613,-0.0002082035129,4.721947156,0.05333186771,-0.1258750279,29.8138383,-4.420807637,1.312873709,-0.2236788881
0.001583700014,0.01812118285,0.05042157641,-0.0006143149068,5.896750163,0.05042531854,-2.514339485,0,-7.654592092,-0.7399396912,-0.6980327182
0.001583700014,0.01860847517,0.0467279964,-0.001072854891,10.31835934,0.04674031093,1.732855449,0,-11.76942405,1.63989763,-1.315255613
0.001583700014,0.01909576748,0.03965836937,-0.0005690172766,8.970687674,0.03966245128,9.558122024,0,-7.950849047,8.900705878,-0.8220219842
0.001583700014,0.01958305979,0.03848226165,-0.0007525010574,8.85455721,0.03848961834,0.9285121313,142.0419827,-3.925059964,2.22103236,-1.120247061
0.001583700014,0.0200703521,0.03343096017,-0.001198852447,15.70250439,0.03345244901,1.253821539,102.9649217,-14.57212173,1.958236959,-2.053777803
0.001583700014,0.02055764441,0.02372966909,-0.001095757276,16.40990821,0.02375495484,0.6885212257,0,-16.60831712,-1.292504574,-2.643850649
0.001583700014,0.02104493673,0.01734143281,-0.0002335138051,14.02998648,0.01734300495,1.552642062,117.6835535,-12.31983551,-0.9708438221,-0.7714787504
0.001583700014,0.02153222904,0.01088960341,0.0001339179951,14.60613733,0.01089042683,3.071407097,74.66828713,-13.66512071,1.282585372,0.7045756267
0.001583700014,0.02201952135,0.003565066117,0.0006381652688,12.02022752,0.003621733194,1.512087842,0,-13.78006187,0.1586671406,10.14875347
0.001583700014,0.02250681366,-0.001682679253,0.000793429498,10.21620501,0.001860360136,0.4622969259,0,-11.32218269,-0.174956014,154.7548346
0.002070992326,0.003989705805,0.01028111275,-0.0008411945815,7.331305005,0.01031546837,1.697767576,0,-5.514923903,-2.099924037,-4.677487773
0.002070992326,0.004476998117,0.007151178457,8.409838171e-05,0.7852473042,0.007151672942,-0.2537755353,12.35778338,-0.2861850548,-2.113953654,0.6737714982
0.002070992326,0.004964290429,0.009759011998,6.52559149e-05,-7.988368623,0.00975923017,1.527294209,41.26787252,7.499108802,1.878468799,0.3831159127
0.002070992326,0.005451582741,0.01469810714,-8.702629589e-05,-13.36786398,0.01469836477,2.093265092,91.72696199,12.18221207,2.484485596,-0.3392396822
0.002070992326,0.005938875053,0.02220936763,-0.0001253828293,-15.17581116,0.02220972155,2.123157268,76.62249235,14.41238199,2.216733928,-0.3234594855
0.002070992326,0.006426167365,0.02911620618,-0.0001326254827,-12.79030735,0.02911650824,0.9425875257,78.16308338,11.99534988,1.042035401,-0.2609827603
0.002070992326,0.006913459677,0.03428722784,-0.0001738430145,-9.678360147,0.03428766855,0.5487996521,0,9.779558555,0.6055226293,-0.2904984248
0.002070992326,0.007400751989,0.03859790038,-0.0001602661534,-6.000571686,0.0385982331,44.06613633,0,5.317671051,46.095104,-0.2379020965
0.002070992326,0.007888044301,0.03980252051,-0.001162543361,-4.977034267,0.03981949455,10.02909935,0,4.30519322,11.99967464,-1.673007028
0.002070992326,0.008375336613,0.04312105847,-0.001120512342,-7.625120945,0.04313561442,2.989464921,0,7.98142833,2.459734992,-1.488511322
0.002070992326,0.008862628925,0.04740747199,-0.0009044100391,-5.524948007,0.04741609809,-0.5537355229,0,6.135396818,-0.1942162283,-1.092920397
0.002070992326,0.009349921237,0.04880305486,-0.00129570333,-3.052413793,0.04882025205,-0.3622893489,8.286161418,2.995751259,-0.1493764553,-1.520824809
0.002070992326,0.009837213549,0.05035469633,-0.001008160855,-3.24812532,0.0503647876,1.299649055,0,3.958906141,-0.4809366032,-1.146976351
0.002070992326,0.01032450586,0.05231498588,-0.0004280376279,-3.641746525,0.05231673694,1.554076923,0,3.581401903,0.5600224862,-0.4687796795
0.002070992326,0.01081179817,0.05387448102,-0.0005237657707,-3.428172093,0.05387702698,0.7569917513,0,3.526064806,1.765146736,-0.5570099633
0.002070992326,0.01129909049,0.05570373206,-0.0009193038013,-4.371199529,0.05571131738,1.199905004,30.79572403,3.840174144,1.429039026,-0.9454922451
0.002070992326,0.0117863828,0.05787582029,-0.000635421018,-4.314801456,0.05787930834,0.2138932702,59.00827383,2.801511035,0.1415111963,-0.629027453
0.002070992326,0.01227367511,0.05917145642,-0.0008840325732,-1.706274802,0.05917805986,-0.7293577614,6.275004454,1.502713318,0.4356712654,-0.8559459298
0.002070992326,0.01276096742,0.05943953553,-0.001203130706,-0.6798249107,0.05945171072,-0.1223585884,0,1.441107916,1.013876426,-1.159580051
0.002070992326,0.01324825973,0.06020497069,-0.00143771116,-1.608822631,0.06022213471,1.125030764,12.32823656,0.9244203042,0.8199992193,-1.367978881
0.002070992326,0.01373555205,0.06067396533,-0.001054491179,-0.4324971556,0.06068312797,0.2306472663,6.148500115,0.1320305395,-1.321335846,-0.9956793128
0.002070992326,0.01422284436,0.06048006069,-0.0006814417214,0.8356194344,0.06048389954,-0.4378996232,8.050012092,-0.554015891,-1.480665381,-0.6455364313
0.002070992326,0.01471013667,0.05999680672,-0.0005463594424,1.006910255,0.05999929437,-0.1604138692,17.78384198,-0.1189429907,-0.02317963412,-0.5217481825
0.002070992326,0.01519742898,0.05993144106,-0.000748314909,1.700943219,0.05993611268,0.9116787614,24.19332592,0.5093852176,1.033749654,-0.7153683831
0.002070992326,0.01568472129,0.05941616967,-0.0006058436498,2.330764116,0.05941925836,1.797505476,23.19859522,-0.7375912927,-0.7912432684,-0.5842026073
0.002070992326,0.01617201361,0.05843625506,0.000513162452,2.891498239,0.0584385082,0.507565894,38.23955554,-1.897331489,-0.9371002836,0.5031343456
0.002070992326,0.01665930592,0.05708260976,9.813107199e-05,2.316575432,0.05708269411,0.4755044241,0,-2.577840219,0.6794793554,0.09849743642
0.002070992326,0.01714659823,0.05605124394,0.0004137670361,3.57050655,0.05605277112,0.1865262657,0,-4.974243028,0.4318628304,0.4229464432
0.002070992326,0.01763389054,0.05291881898,-2.141954985e-05,7.034206883,0.05291882332,-1.783711018,0,-7.47251627,0.9595341711,-0.02319117777
0.002070992326,0.01812118285,0.04898222927,-0.0009229952546,7.991568756,0.04899092472,-1.497203294,72.52107927,-6.739932167,0.8733841713,-1.079523645
0.002070992326,0.01860847517,0.04574027184,-0.001176588597,8.591283628,0.04575540218,1.054066283,77.55124678,-7.360531968,-0.8875166509,-1.473508904
0.002070992326,0.01909576748,0.04120903217,2.31231823e-05,10.16581872,0.04120903866,6.625172559,0,-9.064621314,0.3720481622,0.03214976295
0.002070992326,0.01958305979,0.03636942625,0.001870510848,9.725153606,0.03641749547,-1.413967862,113.0680695,-7.29436501,-1.154650102,2.944177095
0.002070992326,0.0200703521,0.0329155516,-0.0001032403686,13.92160603,0.0329157135,-4.307916637,100.6456047,-12.0023937,0.8324626998,-0.1797089131
0.002070992326,0.02055764441,0.02373686048,-0.000634356484,15.44521318,0.02374533541,0.9257405517,0,-16.15916257,-0.1697089287,-1.530838512
0.002070992326,0.02104493673,0.01751498227,0.0004305637414,11.89967838,0.01752027366,1.493479824,55.78619695,-11.39243871,-0.4132644465,1.408195414
0.002070992326,0.02153222904,0.0123867909,0.0002947853399,15.06087869,0.0123902981,7.46220215,0,-14.86210332,7.558004659,1.363288398
0.002070992326,0.02201952135,0.002933743181,0.0003838799153,12.38149003,0.002958751906,24.91172715,0,-13.38163807,24.47456426,7.454791655
0.002070992326,0.02250681366,-0.0001673833626,0.0005078114525,6.354428899,0.0005346865075,2.271286107,0,-6.373564002,1.762632331,108.2431061
0.002558284638,0.003989705805,-0.002069003561,0.0018865997,-9.647561421,0.0028000061,-12.86996901,0,14.05242252,-7.90851579,137.6401973
0.002558284638,0.004476998117,0.003705406425,0.0006777606954,-11.13162341,0.003766881513,-8.935848044,0,12.45213841,-5.090455573,10.36546149
0.002558284638,0.004964290429,0.009423182264,1.276951215e-05,-13.00237491,0.009423190916,-3.056227508,8.893367701,12.62844608,-0.4854040056,0.07764242315
0.002558284638,0.005451582741,0.01619510844,-0.000574981833,-14.06488966,0.01620531214,0.999232764,0,14.20047548,2.361825896,-2.033342413
0.002558284638,0.005938875053,0.0231966774,-0.0006512116456,-13.19134754,0.02320581649,0.4081135653,60.98054566,12.74335094,1.178731002,-1.608070019
0.002558284638,0.006426167365,0.02883288762,-0.0009504977853,-11.09541762,0.02884855031,-0.07141348748,90.23377099,9.90091936,0.430680113,-1.888114618
0.002558284638,0.006913459677,0.03342803099,-0.0008958779971,-9.218843445,0.03344003369,-0.4770938987,95.54775701,7.526227778,-0.719155802,-1.535171013
0.002558284638,0.007400751989,0.0369926321,-0.0008325428807,-7.002763145,0.03700199937,-2.285639811,64.80150086,5.557187708,-1.572295513,-1.289260576
0.002558284638,0.007888044301,0.03954839848,-0.001243485189,-5.651369819,0.03956794255,0.7636965753,0,6.729666982,0.9104044085,-1.800907032
0.002558284638,0.008375336613,0.04302581614,-0.0009040324799,-6.787454131,0.04303531259,2.000451842,0,6.695044005,0.9665068256,-1.203687224
0.002558284638,0.008862628925,0.04611831617,-0.0007396517315,-5.327399082,0.0461242471,-1.629835651,0,5.406494747,-1.40476646,-0.9188386094
0.002558284638,0.009349921237,0.04825636008,-0.001013706966,-4.31270596,0.04826700623,0.0487415145,0,4.820907076,-0.5735370377,-1.20341836
0.002558284638,0.009837213549,0.05056905558,-0.0004364201771,-3.84221061,0.05057093874,1.972856748,0,5.140708486,0.8159255199,-0.4944607565
0.002558284638,0.01032450586,0.0526336675,-0.0004499432732,-4.268370308,0.05263559065,1.013253703,0,4.45103414,1.237602907,-0.4897857939
0.002558284638,0.01081179817,0.05481795433,-0.0005457438193,-4.490260412,0.05482067086,-0.03470055368,42.13475506,3.833249463,0.9043191248,-0.57039313
0.002558284638,0.01129909049,0.05668964987,-0.0009075203434,-3.312018151,0.05669691346,-0.1954280356,33.83460285,2.721348911,1.311276368,-0.9171452718
0.002558284638,0.0117863828,0.05775796772,-0.001279949292,-2.316678514,0.05777214818,-0.3197296681,21.24780498,1.968349916,-0.3806073866,-1.269499154
0.002558284638,0.01227367511,0.05877771128,-0.0008778550992,-2.154119676,0.05878426637,-0.1775988142,0,2.298009292,-0.8723084666,-0.8556585795
0.002558284638,0.01276096742,0.05992745594,-0.0009414226193,-1.373986737,0.05993485006,0.2848427429,0,2.297171221,0.9016397325,-0.9000066079
0.002558284638,0.01324825973,0.06056663833,-0.00117841553,0.399814188,0.06057810117,0.6933317017,0,0.5666668223,0.536178116,-1.11463539
0.002558284638,0.01373555205,0.06000876194,-0.0008648428852,1.124832873,0.06001499365,0.4081237684,18.17751902,0.2847745463,-0.9967188742,-0.8256863727
0.002558284638,0.01422284436,0.06015728437,-0.000493846511,0.5591847069,0.06015931139,0.3725979499,0,0.8566944676,-0.7441109645,-0.4703451212
0.002558284638,0.01471013667,0.06015373616,-0.0003206792164,0.1089786844,0.06015459093,0.1717623392,0,0.7361691167,-0.2708561483,-0.3054405727
0.002558284638,0.01519742898,0.06046290944,-0.0002781619249,1.005357213,0.06046354929,-0.09509798537,17.2494838,-0.2921704017,-0.8957753271,-0.263589563
0.002558284638,0.01568472129,0.05952146093,6.948469669e-05,2.842567809,0.05952150149,0.5554325313,42.16905404,-1.515040766,-1.102781001,0.06688643038
