PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 14, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_014.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_015.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01081179817,0.02210985849,-0.0002907195874,-4.554517011,0.02211176972,1.450560538,0,5.424619883,-0.4846126482,-0.7533311681
0.00060911539,0.01129909049,0.02449186943,0.0001134434928,-3.45046914,0.02449213216,-1.682250672,0,0.4070954755,-1.319544382,0.2653854941
0.00060911539,0.0117863828,0.02398962007,-0.0004674635739,-0.576209523,0.02399417415,-1.264464869,0,-0.8455846457,0.9336203908,-1.116328669
0.00060911539,0.01227367511,0.02436060501,-0.0009576665553,-1.987875285,0.02437942168,0.4131217855,0,2.718469603,0.7625946498,-2.251258198
0.00060911539,0.01276096742,0.02628298575,-0.000637759014,-2.811459161,0.02629072225,-0.9244117957,0,3.698212697,-2.327285198,-1.390014477
0.00060911539,0.01324825973,0.02753271806,-0.0002740571316,-1.34483356,0.02753408199,-4.41013683,0,1.968254241,-3.841712414,-0.5702959798
0.00060911539,0.01373555205,0.02789742796,-0.0009147478619,1.408215683,0.02791242108,-5.335436151,0,0.5573379336,-3.990559989,-1.878037662
0.00060911539,0.01422284436,0.02711809187,-0.000929404946,1.431983484,0.02713401372,-2.255933715,0,1.379162685,-2.764746851,-1.9629016
0.00060911539,0.01471013667,0.02787168879,-0.0006668071327,-1.360032194,0.02787966406,-0.590950486,0,-0.3535814828,-1.445422249,-1.370492765
0.00060911539,0.01519742898,0.02760852757,-0.0005130274249,0.3169127052,0.02761329375,-0.5760826568,0,-3.185623157,-2.085238192,-1.064559621
0.00060911539,0.01568472129,0.02616492999,6.859275745e-05,1.88285739,0.0261650199,-0.197460792,0,-2.351481411,-1.316520568,0.1502035933
0.00060911539,0.01617201361,0.02554516682,3.22818006e-05,1.940581122,0.02554518722,-1.380741634,0,-2.73626736,-0.3968227035,0.07240547529
0.00060911539,0.01665930592,0.02388593768,-0.0004108633728,6.145162653,0.02388947106,-1.02477132,0,-6.189063482,-1.353126492,-0.9854507798
0.00060911539,0.01714659823,0.01953479325,0.0001922867519,7.611075917,0.0195357396,1.54424691,0,-10.03253952,0.4370749767,0.5639611025
0.00060911539,0.01763389054,0.01528833953,0.0001286529981,3.784651103,0.01528888083,2.49813568,0,-5.863641378,3.660214188,0.4821386791
0.00060911539,0.01812118285,0.0148332545,-0.000373985171,1.473566499,0.01483796833,-2.044769413,0,-1.805208023,-0.8077657742,-1.444270592
0.00060911539,0.01860847517,0.01369061791,-0.0004741293649,7.633416494,0.0136988254,-3.443888697,0,-8.278890065,-4.796821449,-1.983457514
0.00060911539,0.01909576748,0.007079309849,0.0002852885578,10.70862381,0.007085055927,0.68959836,0,-12.42550909,-0.5222666436,2.307709467
0.00060911539,0.01958305979,0.002417532802,0.0001164031346,6.928964385,0.00242033356,0.1418580341,0,-7.89339202,0.419413942,2.756637432
0.00060911539,0.0200703521,-0.0001435104733,0.0001500376977,7.005570085,0.0002076212097,-4.670815337,0,-6.973018736,-4.322625041,133.726203
0.00060911539,0.02055764441,-0.004394126063,-5.326731966e-05,0.7144209958,0.004394448915,-8.786719794,0,-3.10479533,-6.122825845,-179.3054721
0.00060911539,0.02104493673,-0.002004585227,-0.001148057344,3.178016312,0.002310064414,-6.286270088,0,-1.468674773,-3.785030065,-150.1995575
0.00060911539,0.02153222904,-0.006658422905,-0.001272102354,8.965366332,0.006778852409,6.525302627,0,-7.715967886,5.656160273,-169.1838912
0.00060911539,0.02201952135,-0.01013327115,-0.0007245309569,-5.937159682,0.01015914018,12.3989668,0,9.936433145,10.79448699,-175.9102998
0.00060911539,0.02250681366,0.001076656844,-0.0004902516781,-22.26259128,0.001183020147,2.24627201,0,23.74645796,1.284716602,-24.48196992
0.001096407702,0.003989705805,0.01344430291,0.0002025572385,35.64887064,0.01344582873,-8.915722658,0,-38.16186259,-12.78476042,0.8631757941
0.001096407702,0.004476998117,-0.004539398507,0.001145233416,18.83308512,0.004681634157,-3.696604826,0,-19.68929639,-4.004706002,165.8404696
0.001096407702,0.004964290429,-0.005327357431,0.0003526925729,1.197306223,0.005339019503,-0.9181041878,0,-2.64473978,1.889721986,176.2123154
0.001096407702,0.005451582741,-0.006411597987,-0.000222998692,-1.94177549,0.00641547482,3.191644837,0,-0.5251023873,3.806044916,-178.0080261
0.001096407702,0.005938875053,-0.00463702352,5.330013803e-05,-6.689719855,0.004637329838,-0.02037468042,130.6961273,4.36208658,0.0803988255,179.3414443
0.001096407702,0.006426167365,-0.001026137677,-0.0002721048467,-6.641027034,0.001061602364,-3.958814918,0,7.076825921,-1.772262665,-165.1484677
0.001096407702,0.006913459677,0.002047580763,-0.001012189965,-4.002205515,0.00228410059,-1.476585076,0,5.300283396,0.4346216515,-26.30477915
0.001096407702,0.007400751989,0.003506893652,-0.001203421192,-6.255899982,0.003707630733,6.711973704,0,6.909720343,6.053001484,-18.94010537
0.001096407702,0.007888044301,0.00846308633,-0.000691077868,-7.940077845,0.008491255434,3.420374169,0,8.595201696,3.646671697,-4.668295408
0.001096407702,0.008375336613,0.01156440825,-0.001313694237,-7.62452484,0.01163878562,0.603013676,119.1549619,6.032261676,1.569269773,-6.480906513
0.001096407702,0.008862628925,0.01511793341,-0.001161927035,-7.65232028,0.01516251908,-3.206568175,144.5849816,4.09804432,-4.530477613,-4.394971922
0.001096407702,0.009349921237,0.01729027058,-0.0006685633463,-4.326876421,0.01730319143,-0.05930956219,91.16802636,2.490248016,-0.5901645674,-2.21435426
0.001096407702,0.009837213549,0.01843986573,-0.0009032454725,-2.34868739,0.01846197445,-0.4730744122,0,3.094426462,0.02510588076,-2.80429494
0.001096407702,0.01032450586,0.01994265812,-0.000911322773,-3.361199219,0.01996346969,1.583537339,0,4.65317356,-0.1085129655,-2.616433989
0.001096407702,0.01081179817,0.02234520798,-7.872236747e-05,-4.462077452,0.02234534665,0.3360942747,74.78227126,3.3727178,-0.2451994665,-0.2018527084
0.001096407702,0.01129909049,0.02376049361,-0.0006280628019,-2.989201792,0.02376879297,-3.138391965,0,0.2199666405,-1.629737155,-1.514150794
0.001096407702,0.0117863828,0.02390901108,-0.0008138782578,-2.146324406,0.02392285954,-0.2737153554,54.20556178,-0.3269437843,0.0373859127,-1.949632705
0.001096407702,0.01227367511,0.0246470638,-0.0007796600581,-1.619272183,0.0246593922,1.900303503,0,1.626646447,1.095502515,-1.811832033
0.001096407702,0.01276096742,0.02549072227,-0.0004217049237,-0.3549706607,0.02549421027,0.56798983,0,1.440918358,-0.7812967535,-0.9477843808
0.001096407702,0.01324825973,0.02552218671,-0.0001221630793,0.1981696976,0.02552247908,-0.5998166627,0,0.4741079255,-0.5707922872,-0.2742466968
0.001096407702,0.01373555205,0.02562518485,-0.0004358482787,0.5867306733,0.02562889117,-1.407354289,0,1.351437262,-1.156340871,-0.9744265007
0.001096407702,0.01422284436,0.02589482235,-0.000244479988,-0.9192461523,0.02589597643,-1.486608014,0,2.67274475,-0.1558375029,-0.5409288049
0.001096407702,0.01471013667,0.0273755344,-0.001084322518,-1.52075176,0.02739700055,-1.946286375,0,0.66537881,0.03917017193,-2.26825323
0.001096407702,0.01519742898,0.02696010697,-0.001211977699,1.084582889,0.02698733514,0.1925090322,0,-2.156757285,-1.939141331,-2.573969224
0.001096407702,0.01568472129,0.02579605426,-4.558568405e-05,1.722103441,0.02579609453,-0.04773971031,0,-2.070357104,-2.203311593,-0.1012505462
0.001096407702,0.01617201361,0.0251120701,-0.0001615840926,2.337633009,0.02511258996,-1.420032708,0,-2.7711737,-0.6484753746,-0.3686656949
0.001096407702,0.01665930592,0.02330657202,-0.0004215596411,5.263194008,0.02331038421,-0.8823094227,0,-5.191589015,-0.3977759151,-1.036229382
0.001096407702,0.01714659823,0.02001753471,-0.0003976935458,6.40626135,0.02002148486,1.002525129,0,-6.969230243,0.9128979185,-1.138160357
0.001096407702,0.01763389054,0.0167887978,-0.0003778849906,5.798551634,0.01679305001,2.459914534,0,-6.266669384,2.577082005,-1.289405006
0.001096407702,0.01812118285,0.01413824527,-0.0004547883536,5.475358435,0.01414555802,-1.058499877,50.42806775,-5.002946094,-0.5382545906,-1.842411899
0.001096407702,0.01860847517,0.01168280056,-0.0006313965192,7.568000966,0.01169985002,-2.809427734,42.13091356,-6.834372142,-3.469738604,-3.093538674
0.001096407702,0.01909576748,0.007120079578,-0.0001330239431,9.004672723,0.007121322108,0.6130140439,0,-9.728469115,-0.4393739274,-1.070328474
0.001096407702,0.01958305979,0.002554284562,-0.0001185759516,10.21136752,0.002557035369,0.1029459046,114.6056594,-9.191374932,-0.4942165065,-2.657897875
0.001096407702,0.0200703521,-0.002334727651,0.0001579687089,10.75686096,0.002340065665,-2.208968099,0,-10.95713667,-1.147804454,176.1292416
0.001096407702,0.02055764441,-0.008026779546,-0.0006356728376,2.564396224,0.008051910943,-2.588500802,0,-1.793749989,-0.7630019467,-175.471968
0.001096407702,0.02104493673,-0.004458418795,-0.0007315828487,-3.450881342,0.004518042897,-2.502899403,0,5.447931843,-1.82154577,-170.6813682
0.001096407702,0.02153222904,-0.003690456295,-0.0009676912249,1.007452232,0.003815218732,8.086836093,0,0.9584949863,6.072727777,-165.3069996
0.001096407702,0.02201952135,-0.004482275285,0.0002498766492,-5.081088132,0.004489234909,12.32244911,0,6.467267552,10.60073519,176.8091934
0.001096407702,0.02250681366,0.001936968646,-0.0001287132663,-12.63783613,0.00194124049,-1.017408968,0,13.70874793,0.5364424108,-3.801765558
0.001583700014,0.003989705805,-0.004498966033,-0.0007545947508,2.923371045,0.004561809795,-12.14748542,0,0.6778959786,-16.55857967,-170.4786185
0.001583700014,0.004476998117,-0.005046067402,0.0003201514072,0.3043830362,0.005056213321,-1.044362847,0,-0.6057885999,-2.370468136,176.3696936
0.001583700014,0.004964290429,-0.004942485674,-0.0001083938383,0.9507043068,0.004943674126,-1.831118946,0,-1.452821358,-0.1452254028,-178.7436455
0.001583700014,0.005451582741,-0.00621728698,-0.0005013715552,-0.0721895367,0.006237469906,-1.57976596,0,-0.5245198797,-0.7427904099,-175.3895572
0.001583700014,0.005938875053,-0.005162902773,-0.0005162455892,-4.271368131,0.005188648625,0.3606827274,63.18099616,3.478924835,-0.387605128,-174.2898979
0.001583700014,0.006426167365,-0.002440628801,-0.0001367366361,-8.842949317,0.002444456147,-1.96410766,83.80956084,7.985114861,-1.955423938,-176.7933466
0.001583700014,0.006913459677,0.003037283527,-0.0005204771004,-7.396635278,0.003081556042,-3.527600177,0,9.107005172,-0.9500892363,-9.723912003
0.001583700014,0.007400751989,0.005601468311,-0.001392737901,-6.124786544,0.005772015774,1.188983474,0,7.020940934,1.606417323,-13.96277374
0.001583700014,0.007888044301,0.009443095464,-0.0007238894055,-6.21171199,0.009470800801,0.4695773271,82.48149425,5.302779906,0.6955627443,-4.38361018
0.001583700014,0.008375336613,0.01121239169,-0.001502858858,-4.241931173,0.01131266158,-0.1901292483,0,5.139917319,0.8421981557,-7.63416985
0.001583700014,0.008862628925,0.01401479811,-0.001226934613,-4.936495584,0.01406840199,-0.0434978858,0,6.477823985,-1.440549572,-5.003240279
0.001583700014,0.009349921237,0.01677450186,-0.0008220863116,-3.748660206,0.01679463422,0.1300141574,0,4.434980562,-1.305957755,-2.805711959
0.001583700014,0.009837213549,0.01800262334,-0.0005271965398,-3.11419862,0.01801034101,0.7800155735,0,4.218933533,-0.4966389861,-1.677394782
0.001583700014,0.01032450586,0.02034788078,-0.0001999823596,-3.565162905,0.02034886349,0.3705528065,0,4.954420489,0.9746247849,-0.5630943291
0.001583700014,0.01081179817,0.02215415083,-0.0008215561708,-2.168477688,0.02216937873,-1.030148992,28.0395344,1.567505712,1.095887313,-2.123761898
0.001583700014,0.01129909049,0.02216839677,-0.001235983506,-1.918818193,0.02220282574,-1.611025928,0,1.611522172,0.1355889007,-3.191182336
0.001583700014,0.0117863828,0.02387445855,-0.001672668149,-3.524373842,0.02393298121,0.6203759438,0,3.970186173,0.0418517882,-4.00765023
0.001583700014,0.01227367511,0.02582043825,-0.0009540731331,-2.91446795,0.02583805888,2.967588754,0,1.814899457,-0.2421542699,-2.116133951
0.001583700014,0.01276096742,0.02617904292,-0.0001085850498,-1.222470048,0.02617926812,2.188094183,0,1.120786843,0.1203174216,-0.2376492301
0.001583700014,0.01324825973,0.02696228932,5.353858574e-05,-0.4510352046,0.02696234247,2.04855212,0,0.5116643608,1.764756299,0.1137711615
0.001583700014,0.01373555205,0.02664815902,2.970647235e-05,0.1850270033,0.02664817558,1.333162951,0,-1.137687314,1.596818138,0.06387138352
0.001583700014,0.01422284436,0.0263177408,-7.493856005e-05,-0.464312673,0.02631784749,-0.9186520963,0,0.1394454835,1.366075654,-0.1631466638
0.001583700014,0.01471013667,0.02694236573,-0.001083623795,0.1496444022,0.02696414863,-2.003078513,0,1.051908332,-0.03187728222,-2.303198786
0.001583700014,0.01519742898,0.02675740708,-0.001035489765,2.035259263,0.02677743588,0.1723123642,23.50608509,-1.8112117,-1.843962459,-2.216193895
0.001583700014,0.01568472129,0.02506801,-0.0001011085749,1.386096768,0.0250682139,0.1780468755,0,-3.170117817,-1.579646604,-0.2310938603
0.001583700014,0.01617201361,0.02453719874,-0.0001789792454,1.848314962,0.02453785148,-0.9080546676,0,-1.857567555,-0.3439943921,-0.4179194875
0.001583700014,0.01665930592,0.02326216194,-0.0003759708107,4.595056696,0.02326520002,0.8565124924,64.57161063,-3.755238309,0.6575855203,-0.9259528551
0.001583700014,0.01714659823,0.02046816418,-8.204366129e-05,6.229550755,0.02046832861,1.212113398,86.84793419,-5.096982803,0.6446642073,-0.2296605749
0.001583700014,0.01763389054,0.01774282922,-9.945718237e-05,6.92820578,0.01774310797,1.193138414,71.66910479,-6.232264216,1.319835689,-0.3211673313
0.001583700014,0.01812118285,0.01405516833,-0.000143782269,7.607600831,0.01405590374,-0.4047121552,76.82754559,-6.987336568,-0.3694550909,-0.5861068068
0.001583700014,0.01860847517,0.01063082843,-0.0001166376787,7.59291909,0.01063146826,-0.965003615,95.8369368,-6.548992885,-1.121727634,-0.6286037476
0.001583700014,0.01909576748,0.007163923343,-6.741185925e-05,8.384783743,0.007164240505,0.7802793758,0,-8.86145342,-0.7179493912,-0.5391320991
0.001583700014,0.01958305979,0.002226869646,0.0006134376811,9.57446768,0.002309816921,-0.7899794945,96.37554269,-8.778301394,-1.035944274,15.40132936
0.001583700014,0.0200703521,-0.001779239932,5.244488671e-05,8.124391759,0.001780012697,-0.728080154,0,-8.814429208,-0.1305435047,178.3116381
0.001583700014,0.02055764441,-0.006027287586,0.0003222626657,2.828694668,0.006035896692,2.329557103,0,-1.958194277,2.796124847,176.9394648
0.001583700014,0.02104493673,-0.004111854113,-0.0001749099881,-5.657114521,0.004115572591,-2.443183467,0,7.207261013,-1.137244427,-177.5642215
0.001583700014,0.02153222904,0.0002414237106,-0.0003141113882,-4.356698304,0.0003961708877,11.84842705,0,6.209596955,11.59015577,-52.45438422
0.001583700014,0.02201952135,0.001037020333,-4.905638287e-05,-1.0407764,0.001038179994,12.69733704,0,0.1922860001,11.98789266,-2.708365331
0.001583700014,0.02250681366,0.0008422855384,3.159540701e-05,0.9421806606,0.0008428779258,-1.371197228,0,0.1429281783,-1.702217389,2.14824429
0.002070992326,0.003989705805,-0.000543941916,0.001957426972,13.70173643,0.002031598671,0.7775998551,0,-9.526528559,4.71390727,105.5298772
0.002070992326,0.004476998117,-0.006203419392,0.0009983608019,6.641232855,0.00628324251,-0.7441241544,106.294023,-5.151427896,3.051158744,170.8573748
0.002070992326,0.004964290429,-0.006290414838,0.0001080147942,0.8726076733,0.006291342149,-3.445162985,0,-1.877163717,-0.3420329583,179.0162519
0.002070992326,0.005451582741,-0.00754336185,-0.0005137706031,-1.829295727,0.0075608378,-1.773426771,0,1.536799324,-0.8687004476,-176.1036609
0.002070992326,0.005938875053,-0.004650142599,-0.0003328513879,-4.667179567,0.004662039922,2.056600912,0,4.787651639,2.418499457,-175.9058225
0.002070992326,0.006426167365,-0.002936095292,-0.0006901209817,-5.019431201,0.003016110497,1.045978169,63.42473787,4.247654742,0.7297172312,-166.7728859
0.002070992326,0.006913459677,-0.0001343628637,-0.0001787398642,-7.992391809,0.0002236097453,-1.716612889,0,8.025029496,-1.559395006,-126.9330259
0.002070992326,0.007400751989,0.004869070969,-0.0007667320472,-8.346050029,0.004929069905,-1.619555237,0,10.46239978,0.3407745216,-8.948874971
0.002070992326,0.007888044301,0.009030850129,-0.001133993485,-6.879653658,0.0091017688,-0.9347394156,0,7.512293994,-0.7102736439,-7.157105498
0.002070992326,0.008375336613,0.01188215641,-0.000876112492,-4.832630375,0.01191441204,1.471597767,0,6.174968612,-0.0124066212,-4.216985001
0.002070992326,0.008862628925,0.01439476849,-0.0004108495555,-4.344360138,0.01440063045,0.9310090961,0,5.577991957,-0.1812345522,-1.634868711
0.002070992326,0.009349921237,0.01671724231,-0.0003341247132,-3.788954887,0.01672058102,-0.1134236597,0,4.795593595,-0.207685178,-1.145008668
0.002070992326,0.009837213549,0.01857795297,-0.0003649166423,-3.764137505,0.01858153655,0.7007226985,0,4.200097536,0.495965763,-1.125285179
0.002070992326,0.01032450586,0.02059815281,-0.0002343482327,-4.047306493,0.02059948588,-0.07787465172,39.21935846,3.74942802,-0.06421806751,-0.6518344387
0.002070992326,0.01081179817,0.02237724175,-0.0003715713908,-2.193052429,0.02238032649,-0.5299699215,0,2.821128204,0.585289942,-0.9513020586
0.002070992326,0.01129909049,0.02304152449,-0.0007778057901,-1.293949719,0.02305464883,0.8290099264,0,2.511708123,1.290880431,-1.933382192
0.002070992326,0.0117863828,0.02423170956,-0.0005966373367,-1.483549617,0.0242390537,-0.2328616458,0,4.536702516,0.8705120953,-1.41046159
0.002070992326,0.01227367511,0.02597514707,-0.001315471331,-2.800880888,0.02600843575,-0.141892752,47.87425831,2.091221615,-0.3991982046,-2.899179666
0.002070992326,0.01276096742,0.0266155935,-0.0004712543678,-2.139136418,0.02661976518,1.282936305,39.71648224,0.7446265365,-1.226547928,-1.014370214
0.002070992326,0.01324825973,0.02738038259,-9.26189576e-05,-1.261893493,0.02738053924,-1.049793172,15.40813462,-0.3643857809,-0.1697916915,-0.1938123076
0.002070992326,0.01373555205,0.02705294211,-0.000900072324,-0.5279559784,0.02706791102,-0.5958002999,0,-3.129134252,0.0407094636,-1.90557202
0.002070992326,0.01422284436,0.02611284841,-0.0004027852719,0.4524569869,0.02611595467,0.6723066939,0,-0.9204889941,-0.1511358394,-0.8837054374
0.002070992326,0.01471013667,0.02638391609,-0.0004988151082,0.5001054872,0.02638863097,-1.376619869,0,0.5671624052,0.05992192604,-1.083106689
0.002070992326,0.01519742898,0.02614552473,-0.001102801044,0.7174044892,0.02616877211,-2.090620438,0,-1.890579619,-1.236697019,-2.41526666
0.002070992326,0.01568472129,0.02511306548,-0.0009149254256,0.6016428434,0.02512972635,0.9089828732,0,-2.771216666,-1.013288854,-2.086491226
0.002070992326,0.01617201361,0.02450195622,-0.0001660928103,0.6650729586,0.02450251917,1.245404101,0,-1.528036009,-0.6068780005,-0.3883882245
0.002070992326,0.01665930592,0.02404438034,-1.232259777e-05,3.794936219,0.0240443835,1.329180606,4.080559821,-3.551020138,0.6718935679,-0.02936373377
0.002070992326,0.01714659823,0.02092232817,0.0001541981101,6.024446744,0.02092289638,1.046531121,0,-6.352168759,1.100780733,0.4222637601
0.002070992326,0.01763389054,0.01801335076,-3.875801681e-05,7.70729374,0.01801339246,0.2813213652,83.41615887,-6.98887213,0.9107925255,-0.1232789717
0.002070992326,0.01812118285,0.01376099952,-0.0001525383469,8.111799898,0.01376184493,0.3696674336,106.6729139,-6.966209983,0.5419280804,-0.6350879922
0.002070992326,0.01860847517,0.01066595246,-0.0001226993057,6.526036458,0.0106666582,0.01949052523,0,-7.039839419,0.4561135949,-0.6590918433
0.002070992326,0.01909576748,0.007150452501,-0.000365301412,8.814688905,0.007159777656,0.2301737859,0,-9.657645452,-0.5744542671,-2.924576944
0.002070992326,0.01958305979,0.001664525947,0.0002693897586,9.612920705,0.001686184293,-0.5626789155,0,-10.71077539,-0.9464735541,9.193136633
0.002070992326,0.0200703521,-0.002753128359,-0.0001782812352,6.72735834,0.002758894699,-1.644492562,0,-8.035033569,-0.6576630217,-176.2949347
0.002070992326,0.02055764441,-0.005529074137,-0.0002114846898,2.939615922,0.005533117258,5.606711157,0,-4.140334526,5.192026071,-177.8095291
0.002070992326,0.02104493673,-0.006203133782,2.379161895e-05,-13.43799948,0.006203179407,10.9027557,0,13.77371457,10.60171108,179.7802477
0.002070992326,0.02153222904,0.007730984917,-6.478795714e-05,-13.58621437,0.007731256384,29.66412575,0,14.63048598,30.04865433,-0.4801444643
0.002070992326,0.02201952135,0.007546647369,-0.0001635861994,6.567076295,0.007548420163,20.93926576,0,-8.396565457,19.98534165,-1.241787345
0.002070992326,0.02250681366,0.0004393173321,0.0004000519286,15.15740816,0.0005941727559,0.1728465782,0,-14.01329641,-2.14050052,42.32167582
0.002558284638,0.003989705805,-0.00182299683,0.001279951947,3.156853304,0.002227463676,-0.9510713839,0,-5.457566834,0.008640191668,144.9267623
0.002558284638,0.004476998117,-0.003921867183,0.00104612191,4.746014516,0.004058991654,-3.600234506,0,-5.442860189,0.2534241208,165.0646184
0.002558284638,0.004964290429,-0.006787957141,-0.0005979062754,3.110463545,0.006814239067,-3.528039297,0,-4.242223928,-0.05984439212,-174.9661853
0.002558284638,0.005451582741,-0.007504775261,-0.0006439028035,-3.640202023,0.007532347744,0.508464286,0,4.169763945,0.2204117207,-175.0960847
0.002558284638,0.005938875053,-0.002982220768,-0.0004575404748,-6.064989803,0.003017115178,0.9260379835,0,6.103125783,0.657030185,-171.2775383
0.002558284638,0.006426167365,-0.001575346084,-0.0005128173714,-3.656669967,0.001656712691,1.006964686,0,5.420285948,1.103482792,-161.9685427
0.002558284638,0.006913459677,0.001440910066,-0.0005045730061,-6.562575449,0.001526700932,1.844139128,0,6.886588886,1.533523858,-19.29906056
0.002558284638,0.007400751989,0.004978328299,-0.0003614569384,-6.354261136,0.004991433038,0.1864715643,0,8.422461178,0.00390276434,-4.152735344
0.002558284638,0.007888044301,0.008641493246,-0.0004156086334,-6.152418275,0.008651481727,-0.6899419402,0,8.100045482,0.310054991,-2.753492386
0.002558284638,0.008375336613,0.01192344432,-0.000848747755,-5.890727657,0.01195361439,-0.171390502,4.263879615,5.885908439,0.2599454195,-4.071623577
0.002558284638,0.008862628925,0.01438015748,-0.0006257953119,-5.541143973,0.01439376771,0.6145739662,94.94264851,4.092875613,-0.4467781909,-2.49182399
0.002558284638,0.009349921237,0.01661802799,-0.0003315590085,-4.181949204,0.01662133526,0.4433810457,0,4.448605481,-0.1949190798,-1.143000345
0.002558284638,0.009837213549,0.01858576042,-0.000314756568,-3.237974991,0.01858842549,0.4210840284,0,4.274173281,0.4489466488,-0.9702319783
0.002558284638,0.01032450586,0.02027864009,-0.0003451362492,-3.385945278,0.02028157694,-0.2576595347,0,3.992269676,0.1542967,-0.9750624936
0.002558284638,0.01081179817,0.02218110785,-0.000515499674,-3.62418453,0.02218709727,-0.8128073991,67.39000659,2.373781946,-0.2024079702,-1.331341966
0.002558284638,0.01129909049,0.02320140304,-0.0006425791982,-2.174006662,0.02321029968,0.8289050051,13.65504259,1.938664132,0.1504427105,-1.586441423
0.002558284638,0.0117863828,0.02418518071,-0.0001848902139,-2.598833898,0.02418588742,-0.100819112,34.08573917,2.234744803,1.248074409,-0.4380046895
0.002558284638,0.01227367511,0.02555676879,-0.001299884641,-1.988449992,0.02558980521,-1.061745756,0,2.159655342,0.1761739997,-2.911705268
0.002558284638,0.01276096742,0.02620652055,-0.0007881189939,-1.778331438,0.02621836857,0.2207706247,45.37649586,-0.1135684542,-0.9303861352,-1.722559326
0.002558284638,0.01324825973,0.02636799499,-0.0007389348017,-1.13997174,0.02637834688,-1.49208522,0,-0.7887513875,0.486699307,-1.605232688
0.002558284638,0.01373555205,0.02637766752,-0.001752365481,-0.05892837243,0.02643581148,1.401089964,0,0.3591130288,0.5064978844,-3.800784452
0.002558284638,0.01422284436,0.02657170335,-0.0003030069589,-0.1068885165,0.02657343094,3.175512684,0,-0.2647374664,0.7358823119,-0.6533366422
0.002558284638,0.01471013667,0.02630074894,-0.0005635523564,1.31502501,0.02630678594,-0.8099631682,0,-1.631199371,1.866381185,-1.227502357
0.002558284638,0.01519742898,0.02513603086,-0.001607168987,1.752803273,0.02518735872,-0.7553969922,33.84487193,-0.8812757281,0.4651698997,-3.658446399
0.002558284638,0.01568472129,0.0250171825,-0.001158325219,0.8407244085,0.02504398406,1.590168735,0,0.2503533811,-0.4777368249,-2.650969242
0.002558284638,0.01617201361,0.0248483476,-0.0005994945054,0.6792204704,0.02485557829,0.9376884937,0,-0.9212818922,-0.911741135,-1.38205741
