PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 321, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_321.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_322.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.002950242571,-0.0005801898266,2.190747974,0.003006750981,0.2462107956,0,-0.2462107956,2.190747974,-11.12571605
0.00060911539,0.004476998117,0.002356486934,-0.001053968835,3.993891839,0.002581449395,-43.54672526,0,-0.2004173738,-42.06169842,-24.09718964
0.00060911539,0.004964290429,0.0009063879375,-0.00130383199,1.034767029,0.00158792851,-2.426828092,0,-2.609211636,-2.188533889,-55.19404172
0.00060911539,0.005451582741,0.000580804146,-0.001170087768,-4.557793139,0.001306307331,-9.196468979,0,3.773032401,-10.13777745,-63.6012755
0.00060911539,0.005938875053,0.004965935176,-0.0008451396096,-9.538529333,0.005037337901,-0.3925119538,0,9.522726502,-1.734102208,-9.658480782
0.00060911539,0.006426167365,0.009869207572,-0.0005163411518,-10.8702768,0.009882705413,-0.1789257928,0,10.26042156,-1.833345084,-2.994892961
0.00060911539,0.006913459677,0.01526276203,-3.895380825e-05,-12.55449905,0.01526281174,2.09976797,0,11.18578893,2.045441448,-0.1462306729
0.00060911539,0.007400751989,0.02143766739,-0.0004898682553,-11.0353214,0.0214432636,1.23513477,0,9.415388412,1.540879451,-1.309027673
0.00060911539,0.007888044301,0.0252282357,-0.0001879408408,-8.831418972,0.02522893573,1.663224231,0,6.141778184,0.3848870612,-0.4268240519
0.00060911539,0.008375336613,0.02873399125,0.0001330556199,-8.580690886,0.02873429931,-0.6370612606,0,3.438942555,0.129893511,0.2653119403
0.00060911539,0.008862628925,0.03108531067,-0.0005616720047,-5.164098848,0.0310903846,-1.399240816,0,4.229736969,1.64676362,-1.03514918
0.00060911539,0.009349921237,0.03331153522,-0.001351238924,-3.727807165,0.03333892958,-1.078091386,0,4.512815187,1.263307319,-2.322855012
0.00060911539,0.009837213549,0.03510090259,-0.001702617593,-1.878920004,0.03514217223,-0.08682551288,0,5.214946327,0.0581967771,-2.777034013
0.00060911539,0.01032450586,0.03676832175,-0.001421907171,-1.253783651,0.03679580552,2.742203835,0,3.888631587,-0.3201670946,-2.214642906
0.00060911539,0.01081179817,0.037606762,-0.0002103477823,-3.993986723,0.03760735027,4.650716323,0,1.607012748,2.450296082,-0.3204720064
0.00060911539,0.01129909049,0.03949764573,-0.0003496593043,-7.142054351,0.03949919341,1.266027996,0,3.619994564,2.34093834,-0.507206916
0.00060911539,0.0117863828,0.0428510257,-0.0007341433288,-5.168017235,0.04285731407,-2.237639148,0,4.793090561,-1.213310265,-0.9815214186
