PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 66, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_066.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_067.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01471013667,0.04500823657,-0.0008051455791,0.388810067,0.04501543756,-1.937130694,0,0.1719883568,-1.236962728,-1.024846277
0.00060911539,0.01519742898,0.04438283335,-0.0005249302707,2.822748523,0.0443859375,-1.194412161,0,-2.824598719,-0.3829683615,-0.6776243083
0.00060911539,0.01568472129,0.04225632767,-0.001200555904,3.745038309,0.04227337889,1.373568284,0,-0.9341563486,0.8845503881,-1.627408033
0.00060911539,0.01617201361,0.04210269777,-0.0002866356096,0.9945906343,0.04210367347,2.781451739,0,-2.554273496,-0.3353965421,-0.3900642438
0.00060911539,0.01665930592,0.04052699347,0.000318260301,2.616400906,0.0405282431,-0.7616169813,0,-5.077678433,-0.9849301293,0.4499370823
0.00060911539,0.01714659823,0.03835343206,-0.0001778168295,4.602008932,0.03835384426,-0.6039290561,0,-5.271799542,0.9317665656,-0.2656367452
0.00060911539,0.01763389054,0.03571556251,-0.0004300723691,6.013651663,0.03571815179,0.5822076623,0,-5.182381695,0.8750427022,-0.6898992767
0.00060911539,0.01812118285,0.03289769108,-0.0003205130931,6.31750849,0.03289925238,1.51535399,0,-6.49425216,0.9773166331,-0.5581992505
0.00060911539,0.01860847517,0.02947249004,-0.0001678909014,7.844745817,0.02947296823,3.42857902,0,-9.031928819,2.208578327,-0.3263835531
0.00060911539,0.01909576748,0.02467381728,0.0002739838652,1.006328504,0.02467533842,5.552241655,0,-3.646843882,5.692747565,0.636199652
0.00060911539,0.01958305979,0.02720503491,-0.000236358351,-5.942503254,0.02720606163,-0.7124868937,0,4.477772788,0.6497518868,-0.4977753307
0.00060911539,0.0200703521,0.02975153768,-0.0003898246196,-5.247961701,0.02975409144,1.107101021,0,4.074907579,1.150447507,-0.75068481
0.00060911539,0.02055764441,0.03174799743,-0.0002574807606,10.59937351,0.03174904152,27.76159474,0,-9.077103444,27.9795492,-0.464666708
0.00060911539,0.02104493673,0.02016334173,-0.0004960321512,27.55383197,0.02016944218,8.614125359,0,-28.78827604,8.975992817,-1.40923156
0.00060911539,0.02153222904,0.004292921358,-0.0004338159906,38.53235944,0.004314785059,15.05773727,0,-40.934366,13.60137942,-5.770367027
0.00060911539,0.02201952135,-0.01856018263,0.0002136398334,-0.5871602948,0.01856141216,43.78200594,0,-4.750829068,42.11875422,179.3405173
0.00060911539,0.02250681366,0.002263997575,0.0003766737819,-44.09431778,0.002295118332,-2.222113386,0,41.37462846,-2.891255683,9.446091015
0.001096407702,0.003989705805,0.009213736569,-0.0007861924459,-3.663296787,0.009247217967,-2.414708095,0,2.174827687,-3.819548957,-4.877137478
0.001096407702,0.004476998117,0.01063617316,-0.0004439083701,-1.298764825,0.01064543254,2.078679008,0,1.063042844,0.6053726424,-2.389893763
0.001096407702,0.004964290429,0.01036462729,-6.826158086e-05,-3.029462872,0.01036485207,-6.772457992,0,4.189577351,-7.575325626,-0.3773453526
0.001096407702,0.005451582741,0.01415395596,-5.267714436e-05,-6.481727573,0.01415405398,1.082503134,0,6.410643274,0.9943766933,-0.2132382016
0.001096407702,0.005938875053,0.01664698049,-2.531824402e-05,-3.773103981,0.01664699974,1.439851343,0,4.534159184,2.509372619,-0.0871405724
0.001096407702,0.006426167365,0.01820202143,-0.0005738466395,-3.687845781,0.01821106488,-0.4587851429,0,4.061469895,1.624648847,-1.805739219
0.001096407702,0.006913459677,0.02042316244,-0.00104055961,-4.461377334,0.0204496535,-0.5947334412,0,5.016618984,0.2323717793,-2.916696445
0.001096407702,0.007400751989,0.02282057617,-0.0009768886546,-3.955629693,0.02284147561,-1.214067878,0,5.068906205,-0.9187681352,-2.451184638
0.001096407702,0.007888044301,0.0248207494,-0.001184456904,-6.410381764,0.02484899473,-3.289790392,89.67107017,3.168637936,-2.690738772,-2.732106767
0.001096407702,0.008375336613,0.02748835883,-0.001268801904,-8.188261487,0.02751762579,-0.8200829786,113.8015433,5.813118588,-1.699982268,-2.6427708
0.001096407702,0.008862628925,0.03164351427,-0.000755688745,-6.773679802,0.03165253641,1.420163275,80.83241351,5.23711422,0.3450288707,-1.36803855
0.001096407702,0.009349921237,0.03334112641,-0.0007448971744,-4.344093416,0.03334944651,0.579764579,73.51902956,2.22182923,0.4998438567,-1.279871732
0.001096407702,0.009837213549,0.0348430379,-0.0007167439914,-4.012302935,0.03485040906,0.1847201328,65.9450559,2.263511363,-0.3853376226,-1.178445314
0.001096407702,0.01032450586,0.03639928247,-0.0004671124128,-4.40385364,0.03640227958,0.324489322,67.24711815,2.812711733,-0.674459998,-0.7352370416
0.001096407702,0.01081179817,0.03835961472,-0.0002299636677,-3.756272955,0.03836030403,1.256831043,0,4.171404453,2.089383024,-0.3434807637
0.001096407702,0.01129909049,0.04026237873,-0.0008728085926,-1.901883634,0.040271838,-0.004753879938,0,3.675145459,1.255997527,-1.241864463
0.001096407702,0.0117863828,0.04107725812,-0.0008443181356,-1.683383155,0.04108593443,1.504684983,0,3.452623047,0.8932911958,-1.177514201
0.001096407702,0.01227367511,0.04276511506,-0.0005748811002,-1.690336256,0.04276897888,0.9176760041,0,3.609311145,0.1939988105,-0.7701669191
0.001096407702,0.01276096742,0.04365973556,-0.0004916758027,-0.2150095694,0.04366250398,0.6282226894,0,1.002261297,-0.2771848082,-0.645211365
0.001096407702,0.01324825973,0.0433582818,-0.0001336829874,-0.4001913749,0.04335848788,1.66220442,0,-0.06802768805,-0.5492690997,-0.1766547562
0.001096407702,0.01373555205,0.04382159637,0.0005859582417,-1.864801118,0.04382551375,-0.1884488024,36.98723519,0.009770309976,-0.2440834854,0.7660819394
0.001096407702,0.01422284436,0.04427174604,-0.0001065726341,-0.5319898992,0.04427187432,-1.457400512,0,0.3161345757,1.116962779,-0.1379243174
0.001096407702,0.01471013667,0.04423488091,-0.0006685091989,0.6625675357,0.04423993211,-1.344423129,0,0.1018457992,-0.484962762,-0.8658289394
0.001096407702,0.01519742898,0.04399851065,-0.0005253810637,1.787514268,0.0440016473,-0.08064779992,27.34019553,-1.143726927,-0.3942457684,-0.6841296799
0.001096407702,0.01568472129,0.04280650961,-0.0005156953198,2.283946633,0.04280961582,1.352906645,35.88039015,-0.3835301644,1.642805082,-0.690215958
0.001096407702,0.01617201361,0.04269866972,-0.0006666463436,2.213395141,0.04270387351,0.7194159503,0,-3.33780188,0.2386474125,-0.8944756141
0.001096407702,0.01665930592,0.04010145398,-0.0002814205074,2.969052303,0.04010244143,0.02664325961,0,-5.78413588,-0.6416160145,-0.4020787542
0.001096407702,0.01714659823,0.03843330841,-0.0003410087369,3.71554883,0.03843482122,-0.2422487438,0,-4.556360908,-0.3528268699,-0.5083571909
0.001096407702,0.01763389054,0.03607061596,-0.0002275366368,4.913497871,0.03607133361,0.3374086679,0,-5.200118929,0.3837202379,-0.3614220525
0.001096407702,0.01812118285,0.0335050207,-0.0003635760089,5.134459474,0.03350699329,0.1214050777,0,-5.587347684,0.5925942055,-0.6217143824
0.001096407702,0.01860847517,0.03084596176,-0.0004571434762,5.692259827,0.03084934905,0.3342352743,0,-6.80825551,0.3461204358,-0.8490730378
0.001096407702,0.01909576748,0.02741361567,-0.0003693675567,2.751071322,0.02741610397,2.190703352,0,-4.752047242,2.469982994,-0.7719493038
0.001096407702,0.01958305979,0.02718974976,-0.0005932342986,-3.840798555,0.02719622068,-3.768307272,0,2.085757141,-3.13979912,-1.24989858
0.001096407702,0.0200703521,0.0303015807,-0.0006756347474,-20.09310693,0.03030911208,-10.37258968,32.43704711,17.13170182,-11.82274346,-1.27731311
0.001096407702,0.02055764441,0.04532911289,0.0001134144891,5.139021838,0.04532925477,-6.021442247,0,-6.87117029,-5.772792818,0.1433550668
0.001096407702,0.02104493673,0.02444910641,-0.0007967997024,33.61843986,0.02446208687,-0.2744203187,0,-36.26468177,2.049585448,-1.866616577
0.001096407702,0.02153222904,0.01127560497,-0.001019055654,21.29630239,0.01132156093,9.653468877,0,-24.01510206,10.24888367,-5.164192315
0.001096407702,0.02201952135,0.002369207378,-0.001086940756,9.019557955,0.002606642247,50.18153024,0,-12.0303537,48.67711991,-24.64462649
0.001096407702,0.02250681366,0.001018144858,-0.0002859680679,1.776456473,0.001057542759,-0.211322583,0,-3.768726518,-3.498764916,-15.68854923
0.001583700014,0.003989705805,0.00698356551,-0.001319994259,-9.56003734,0.007107219715,-7.450733031,0,11.59177488,-10.74227594,-10.70345262
0.001583700014,0.004476998117,0.01213712325,-0.0005180224813,2.140825322,0.01214817303,0.0192467573,0,-2.261373853,-3.49901373,-2.443948077
0.001583700014,0.004964290429,0.004838407696,0.0003944270288,-3.574792362,0.004854457922,2.445199339,0,2.932612914,1.537861633,4.660446889
0.001583700014,0.005451582741,0.01530813181,-7.588379246e-05,-12.74985927,0.01530831989,-0.05579324627,86.70568903,11.98505995,1.415130981,-0.2840180293
0.001583700014,0.005938875053,0.01689154367,-0.0003223430387,-3.126006635,0.01689461904,0.7540780507,39.2277971,2.309065741,1.853074783,-1.093248469
0.001583700014,0.006426167365,0.0179566008,-0.0006114164511,-2.308796812,0.01796700705,-0.1598724068,0,4.534618665,0.9485520808,-1.950149344
0.001583700014,0.006913459677,0.02022628742,-0.00086246977,-3.407249984,0.02024466737,-0.2253572204,0,5.624347878,0.6184002256,-2.441672024
0.001583700014,0.007400751989,0.022357629,-0.001022572968,-2.803528383,0.02238100154,-0.8018530981,0,3.8033511,1.042585902,-2.618717426
0.001583700014,0.007888044301,0.023445769,-0.001761250715,-5.225312663,0.02351182868,-1.444507254,43.45849726,4.523901163,-0.4680378643,-4.296001354
0.001583700014,0.008375336613,0.02710834594,-0.001498398994,-7.988189897,0.02714972595,0.9625637573,0,8.46312738,-0.3493326661,-3.163773438
0.001583700014,0.008862628925,0.03146236943,-0.001121973673,-7.030980428,0.03148236832,-0.8434153009,61.9324379,6.250866197,-1.037291487,-2.042348627
0.001583700014,0.009349921237,0.03358048769,-0.001403924619,-4.434180523,0.03360982235,-0.2899552438,65.68913953,2.953246829,-0.3005745041,-2.394013427
0.001583700014,0.009837213549,0.03506220598,-0.00111679899,-3.718707162,0.03507998757,0.5634469253,49.82882067,2.695289077,0.003526275609,-1.824364455
0.001583700014,0.01032450586,0.03670597875,-0.001131079591,-3.582543138,0.03672340149,0.6900738574,58.70089939,1.920723064,1.811994727,-1.764987307
0.001583700014,0.01081179817,0.03774390529,-0.001663502404,-4.354737525,0.03778054561,3.069203221,56.54672219,1.224376631,1.814210476,-2.523586917
0.001583700014,0.01129909049,0.03942463819,-0.0005195312752,-3.550423488,0.03942806119,1.701193399,0,3.619114552,-0.5835879713,-0.75499048
0.001583700014,0.0117863828,0.04123756606,-0.0005501460078,-2.43294942,0.04124123562,0.9391881651,0,3.075443681,0.7835767701,-0.7643315923
0.001583700014,0.01227367511,0.0421088358,-0.0004437030387,-1.266170293,0.04211117339,0.6341930064,0,1.790567181,0.4490455248,-0.6037063286
0.001583700014,0.01276096742,0.04272709073,-0.0004599250634,-1.024805141,0.04272956603,0.3250707755,0,1.596355279,0.1582697287,-0.6167222449
0.001583700014,0.01324825973,0.04338610712,-0.000362422171,-1.750681546,0.04338762082,0.3929846609,32.71602938,0.4664726999,0.5651955244,-0.4786043091
0.001583700014,0.01373555205,0.04380749295,-0.0005438420932,-2.803365927,0.04381086855,0.173346041,52.94208034,-0.881543904,0.02252542377,-0.7112540336
0.001583700014,0.01422284436,0.04432259622,-0.0002889284437,-0.9092455354,0.04432353793,0.4493795633,14.7777634,-0.2745178167,0.2212018296,-0.373492244
0.001583700014,0.01471013667,0.04411679089,-0.0004326528378,0.7143055409,0.04411891235,1.140763537,0,0.3630279955,0.9812888375,-0.5618810079
0.001583700014,0.01519742898,0.04415142137,-0.0002112176485,1.283317189,0.04415192659,1.063000454,10.99868603,0.4610675659,0.73844112,-0.2740973478
0.001583700014,0.01568472129,0.04371611497,-0.0002744975697,2.404738615,0.04371697676,0.7112344961,42.61427005,-0.8414991116,1.990410681,-0.3597608239
0.001583700014,0.01617201361,0.04256955468,-0.0008345503692,2.940877072,0.04257773432,10.90821414,0,-4.21867154,12.50686591,-1.123105232
0.001583700014,0.01665930592,0.04022732197,-0.001053508284,3.160481953,0.0402411147,-0.1201552185,0,-6.086736362,-0.6270630276,-1.500169071
0.001583700014,0.01714659823,0.03806345629,-0.0005875380909,3.124241123,0.03806799056,-0.580545362,0,-5.413465691,-1.57331226,-0.8843332424
0.001583700014,0.01763389054,0.03606696308,-0.000569740607,4.274884104,0.03607146282,-0.4380001452,0,-5.612074357,-0.5330889736,-0.9050115271
0.001583700014,0.01812118285,0.03324561744,-0.0005412020359,6.209900183,0.03325002224,-0.4773055067,0,-6.642633663,-0.1859682382,-0.9326298088
0.001583700014,0.01860847517,0.02980402214,-0.0007117070182,6.359077569,0.02981251856,-1.015985261,0,-6.570910004,-0.6878982434,-1.367938189
0.001583700014,0.01909576748,0.0269449339,-0.0007010763171,5.851690694,0.02695405296,-1.09806286,0,-6.389943794,-0.3185112192,-1.490434285
0.001583700014,0.01958305979,0.02383876777,-0.001091576539,7.555162025,0.02386374632,-6.194539616,0,-8.880581423,-3.87187165,-2.621740883
0.001583700014,0.0200703521,0.01893592248,-0.00183289456,-2.650461106,0.01902442279,-10.29334616,0,1.786279502,-10.27289264,-5.528697061
0.001583700014,0.02055764441,0.02600075736,-0.001101543384,-3.188051568,0.02602408079,-27.26506774,0,1.105969752,-27.36227647,-2.425931923
0.001583700014,0.02104493673,0.02102836605,-0.001785525494,12.31079819,0.02110403469,-18.93549881,0,-12.33472221,-17.58698013,-4.853362001
0.001583700014,0.02153222904,0.01399118475,-0.001758666167,-6.605667025,0.01410128212,4.110749811,0,11.01109256,3.018945782,-7.164399124
0.001583700014,0.02201952135,0.02961287756,-0.001253497784,15.05825413,0.02963939564,20.73734538,0,-12.7178547,18.34756405,-2.423853716
0.001583700014,0.02250681366,0.00045610046,-0.0005941440943,59.39331634,0.000749022586,1.202996126,0,-60.27521272,-1.503197564,-52.48800454
0.002070992326,0.003989705805,0.0003484231647,0.0002038576359,-15.75520472,0.0004036788791,0.8816654942,0,19.50940375,3.781396768,30.33131979
0.002070992326,0.004476998117,0.008940509462,-0.0005026507425,-13.08695392,0.008954628256,-1.796891081,121.1325942,11.45092369,-0.5962804614,-3.217879187
0.002070992326,0.004964290429,0.01230554228,-0.0003811906887,-7.592362935,0.01231144496,8.336172456,0,4.465781996,8.17755561,-1.774292852
0.002070992326,0.005451582741,0.01481635078,-0.0004253579727,-6.354787874,0.01482245526,-0.7649649844,72.31097614,5.161674835,-0.6783299787,-1.644434907
0.002070992326,0.005938875053,0.01791742602,-0.000423407261,-4.737872597,0.0179224281,-0.255927692,72.95199638,2.998732507,-2.177027588,-1.353706434
0.002070992326,0.006426167365,0.01858633897,0.0005107792372,-3.057356167,0.01859335612,0.3304532104,35.09370889,2.477849682,-0.6201515875,1.574173943
0.002070992326,0.006913459677,0.02061468927,3.981514884e-05,-3.401297986,0.02061472772,-0.2738085152,0,5.528751462,1.779295841,0.1106607586
0.002070992326,0.007400751989,0.02293788341,-0.0004896827315,-2.387733175,0.02294310974,-0.69780225,0,4.3312146,2.516006887,-1.222976515
0.002070992326,0.007888044301,0.02388878087,-0.001526249336,-3.975943933,0.0239374871,1.128754464,0,5.975574054,2.252691319,-3.655647063
0.002070992326,0.008375336613,0.02778718162,-0.00103736852,-6.216147554,0.02780653873,0.8109713362,0,7.817070852,0.009774778117,-2.138009136
0.002070992326,0.008862628925,0.03072706031,-0.001135832413,-5.088035198,0.03074804629,-1.960943128,0,5.718997985,-1.080206356,-2.116986964
0.002070992326,0.009349921237,0.03305336581,-0.001466544778,-3.817610259,0.03308588437,-1.825010249,0,5.195992376,-1.661627118,-2.540490222
0.002070992326,0.009837213549,0.03511931958,-0.001215447756,-4.565944352,0.03514034606,-0.132754496,0,4.802468279,-0.5219258716,-1.982163742
0.002070992326,0.01032450586,0.03761852126,-0.001276904559,-5.637880785,0.03764018633,0.6809327323,0,5.895125084,1.788926221,-1.944073322
0.002070992326,0.01081179817,0.04073926467,-0.001755364465,-3.010892676,0.04077706452,3.618085584,0,3.532321575,2.720126426,-2.46722184
0.002070992326,0.01129909049,0.04080697926,-0.0008393359648,-1.535797111,0.04081561026,2.822661851,0,0.8805832213,0.3105581032,-1.17831874
0.002070992326,0.0117863828,0.04191674823,-0.0005312356216,-2.758210115,0.04192011443,1.301712153,12.94520186,2.34342919,0.234612543,-0.7261042628
0.002070992326,0.01227367511,0.04329296887,-0.0003193465285,-2.01152469,0.04329414667,1.245943936,0,2.04869828,0.5932108646,-0.422629284
0.002070992326,0.01276096742,0.04389526367,-0.0002131638143,-0.1722811267,0.04389578125,1.195991564,0,0.9199313936,2.099189801,-0.2782371007
0.002070992326,0.01324825973,0.04382519564,-0.0007594680853,-0.3188419562,0.04383177574,-0.08029447548,2.823443682,-0.2741473089,1.964691975,-0.9928069954
0.002070992326,0.01373555205,0.04391704303,-0.00120966999,-1.621739296,0.04393369971,0.4322694233,31.15478388,-0.03476666048,0.2761892462,-1.577780744
0.002070992326,0.01422284436,0.0445985152,-0.0006834114149,-2.338274696,0.04460375107,1.05878937,40.64540734,0.4360306894,-1.129090706,-0.877910961
0.002070992326,0.01471013667,0.04526894071,-0.0001435328491,-0.4747727292,0.04526916826,1.56956887,0,0.09536571515,-0.4991188695,-0.1816653711
0.002070992326,0.01519742898,0.04487633928,0.0003246442168,1.790748031,0.04487751354,1.113812808,25.62155593,-0.5609003614,0.3143088723,0.4144816465
0.002070992326,0.01568472129,0.04412300053,0.000246059272,-9.278368682,0.04412368662,-2.131284633,0,9.667793,1.180793028,0.3195161589
0.002070992326,0.01617201361,0.05410865821,-0.001289305764,5.03631463,0.05412401688,-2.871156449,23.67059546,-3.963745815,1.137568925,-1.364990467
0.002070992326,0.01665930592,0.03973734027,-0.001707361784,17.08961691,0.03977400276,-0.8700277054,0,-17.23250895,-0.5268568793,-2.460267659
0.002070992326,0.01714659823,0.03738375015,-0.001456530269,2.873398381,0.03741211375,-0.6679831672,0,-5.622382229,-2.367625449,-2.231206015
0.002070992326,0.01763389054,0.03559741169,-0.0008791391669,3.676478206,0.03560826596,0.5030072604,0,-4.946554717,-1.307172258,-1.414730014
0.002070992326,0.01812118285,0.0331818125,-0.0005744437068,5.957282037,0.03318678451,0.966260235,41.50976945,-5.497319507,0.3120915444,-0.9918057512
0.002070992326,0.01860847517,0.03001567242,-0.0005603677932,7.025067949,0.03002090277,0.5051305265,63.98151095,-6.228747722,0.6225353081,-1.069540596
0.002070992326,0.01909576748,0.02672333002,-0.0006316541543,8.625430838,0.02673079412,0.02522275188,93.46210994,-7.240215486,1.418089356,-1.354037068
0.002070992326,0.01958305979,0.02228446495,-0.001239100981,7.939359205,0.02231888772,2.469767434,107.3916637,-5.283749821,3.42420409,-3.182585937
0.002070992326,0.0200703521,0.02027981065,-0.001096743799,5.124152049,0.02030944526,2.658812389,75.3778653,-2.211972145,1.965321029,-3.095573107
0.002070992326,0.02055764441,0.01870962803,-0.000901167973,14.49996589,0.01873131828,-3.905777169,73.65326552,-13.46646637,-4.497385325,-2.757577431
0.002070992326,0.02104493673,0.006651983211,-0.0008084576929,5.459549312,0.006700931613,-13.17056392,0,-2.666532515,-17.3340655,-6.929533795
0.002070992326,0.02153222904,0.01474985082,0.001127674339,-13.25998366,0.01479289521,-1.012405159,0,17.03600026,-2.781313814,4.371944826
0.002070992326,0.02201952135,0.02141498326,5.351789534e-05,15.29270413,0.02141505013,-21.96343101,0,-13.18710455,-18.18051943,0.1431868104
0.002070992326,0.02250681366,0.000871859005,-0.0007157093947,41.84195,0.001127997368,-0.9445358692,0,-42.47345472,2.212613427,-39.38258593
0.002558284638,0.003989705805,0.009255839901,0.0005093980691,-4.222749922,0.009269846744,-6.47532877,0,2.816594686,1.013586855,3.150113422
0.002558284638,0.004476998117,0.01097094916,-0.001315247436,-3.753817707,0.01104950683,1.456207698,0,3.694648922,4.818727184,-6.836253112
0.002558284638,0.004964290429,0.01288542043,-0.001129131825,-4.104890143,0.01293479796,1.895146339,28.33553674,3.352391712,0.5448914394,-5.007958856
0.002558284638,0.005451582741,0.01460482527,-0.0006572786039,-3.274127231,0.01461960794,0.1825741138,41.65699357,2.514108636,0.2660574925,-2.576812481
0.002558284638,0.005938875053,0.01570598326,-0.001169812634,-4.326206667,0.01574948799,-2.657889817,50.95760509,2.262462295,-2.172499639,-4.259637496
0.002558284638,0.006426167365,0.017815433,-0.000893805506,-7.22070543,0.01783784015,0.5745868515,124.7069187,3.561152652,-2.183582227,-2.872137921
0.002558284638,0.006913459677,0.02095989982,0.0001742219531,-5.883969305,0.02096062388,1.51059721,43.30718338,5.25553157,-0.1686332533,0.4762404788
0.002558284638,0.007400751989,0.02324362614,-7.5529411e-05,-4.717122633,0.02324374885,-0.5192725987,55.68384283,3.765715306,1.452989756,-0.1861801262
0.002558284638,0.007888044301,0.02509352153,-0.0007868463299,-3.658726853,0.02510585489,1.233199273,0,5.09302845,2.552226789,-1.796009651
0.002558284638,0.008375336613,0.02750828922,-0.0007182813787,-4.514086714,0.0275176653,0.7834823728,0,5.514635296,0.8402532844,-1.495736134
0.002558284638,0.008862628925,0.02998044066,-0.0008145103586,-4.33439421,0.02999150296,-0.5319806913,0,4.640068934,-0.5033156962,-1.556232264
0.002558284638,0.009349921237,0.03188147611,-0.0007322496104,-4.439450941,0.03188988411,-1.381621656,0,5.334445527,-0.9978020574,-1.31573071
0.002558284638,0.009837213549,0.03474318527,-0.001001542698,-5.580867617,0.03475761802,-0.5400683094,0,6.789624942,0.02114885935,-1.651209632
0.002558284638,0.01032450586,0.03790952203,-0.001005726422,-5.589782367,0.03792286047,-0.6505338776,0,6.906376212,0.1864820196,-1.519680623
0.002558284638,0.01081179817,0.04083246728,-0.00140941411,-2.126706877,0.04085678441,-1.797000663,0,4.11576828,-2.13953522,-1.976893337
0.002558284638,0.01129909049,0.04095143218,-0.0008388119661,-1.002340191,0.04096002201,-0.2224730636,0,1.365310536,-1.57104461,-1.173430653
0.002558284638,0.0117863828,0.04198620527,-0.0007522655635,-2.620112936,0.04199294389,-0.3705910555,40.79066855,1.594215011,-1.21858993,-1.026456912
0.002558284638,0.01227367511,0.04300504179,-0.0004255886338,-2.836677573,0.04300714761,-0.2170510754,40.28761476,1.97891657,-1.564629749,-0.5669948342
0.002558284638,0.01276096742,0.04433280728,-9.560083625e-05,-1.478541749,0.04433291035,-0.6902663725,10.89435973,1.18786137,-0.2269045636,-0.1235544573
0.002558284638,0.01324825973,0.04430435953,-0.000651381281,0.3371250016,0.04430914771,-1.6649867,0,-0.03244344789,0.9113803862,-0.8423258987
0.002558284638,0.01373555205,0.04415271941,-0.00135104471,0.0875710507,0.04417338512,-1.06588719,0,0.05469423824,0.09254693351,-1.752666982
0.002558284638,0.01422284436,0.04428833891,-0.001215877324,-0.8584149756,0.04430502592,-0.1977106283,16.42404266,0.1383040746,-1.702987304,-1.572584262
0.002558284638,0.01471013667,0.04463841294,-0.0006175349589,-1.277337611,0.04464268428,-0.6644832455,21.59347214,-0.1301921402,-3.956049622,-0.7925884363
0.002558284638,0.01519742898,0.04484733408,0.0003880776661,0.85119371,0.04484901313,-0.4913355274,0,-1.991997519,-1.584726193,0.4957854883
0.002558284638,0.01568472129,0.04325294772,-8.473409333e-05,2.658135345,0.04325303071,-1.783154824,0,-3.749811585,-0.3466997837,-0.1122443666
0.002558284638,0.01617201361,0.04172479081,-0.0003118958315,4.630825833,0.04172595651,-13.74616682,0,-2.975115759,-11.61519869,-0.4282821223
