PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 92, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_092.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_093.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.02742134911,0.000550933379,1.759756795,0.02742688306,0.4778569901,0,-0.4778569901,1.759756795,1.150997748
0.00060911539,0.004476998117,0.02687616311,0.0002386034191,1.237308208,0.02687722224,-1.037021577,0,-0.7308487642,0.4981079499,0.5086518372
0.00060911539,0.004964290429,0.02646228135,-0.0001971234373,0.7343742679,0.02646301555,-1.354365275,0,-0.5501870453,0.5260875848,-0.4268011494
0.00060911539,0.005451582741,0.02625020626,-0.0006777268025,0.1080479142,0.02625895356,-0.5069000209,0,-1.015007798,1.012166508,-1.478931659
0.00060911539,0.005938875053,0.02591502493,-0.0009373528783,0.842296456,0.02593197154,-2.326746757,0,0.8399894802,-0.420017202,-2.071499496
0.00060911539,0.006426167365,0.02624908209,-0.001606861456,-3.973933046,0.02629821884,3.810016633,0,7.224406429,4.705516443,-3.503041914
0.00060911539,0.006913459677,0.03137188967,-0.001373723052,-6.362254882,0.03140195179,-0.7723825539,0,7.810601794,-1.716135931,-2.507285534
0.00060911539,0.007400751989,0.03315540619,-0.001146977691,-4.272175015,0.03317523952,-0.04652723865,0,4.794693858,-1.389814541,-1.981299335
0.00060911539,0.007888044301,0.03579010516,-0.0007191494764,-3.119916363,0.03579732956,-0.3611088572,0,2.925805287,-0.7389306602,-1.151119439
0.00060911539,0.008375336613,0.03610143987,-0.0009628680307,-1.590838665,0.036114278,1.976462394,0,1.615444518,3.323803253,-1.527783901
0.00060911539,0.008862628925,0.03735250231,-0.001375698318,-2.715472946,0.03737782731,5.636211681,0,6.904208616,4.489744751,-2.109258875
