PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 141, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_141.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_142.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.02073840079,0.0002743950243,-11.24663795,0.02074021601,-13.08927584,0,13.08927584,-11.24663795,0.7580507109
0.00060911539,0.004476998117,0.02666775264,-0.0001745566134,-13.78246086,0.02666832392,-2.725013253,0,12.64220996,-1.45250082,-0.3750302673
0.00060911539,0.004964290429,0.03361493973,-0.0003456905013,-19.7306795,0.0336167172,-5.146503184,0,14.80858234,-6.90516478,-0.5891995854
0.00060911539,0.005451582741,0.0434984694,0.0006824256621,-13.11018788,0.04350382219,-4.538730305,0,12.63443809,-5.841016173,0.8988110018
0.00060911539,0.005938875053,0.04616009804,0.0002889033903,-2.884589383,0.04616100212,-5.296209206,0,0.8024898005,-5.700359684,0.3585938836
0.00060911539,0.006426167365,0.04529515474,0.0008793650827,-2.462159632,0.04530368998,-2.755241897,0,-1.366144767,-3.179391425,1.112206804
0.00060911539,0.006913459677,0.04669417766,0.0004955881942,-6.067186495,0.04669680755,-4.623585678,0,0.3317701978,-1.286400847,0.6080853588
0.00060911539,0.007400751989,0.04841331714,-0.0007468194292,-2.029040847,0.04841907698,-1.680679369,0,7.85645935,2.546910955,-0.8837693906
0.00060911539,0.007888044301,0.05151130591,-0.001564484069,-0.8241459642,0.05153505842,-3.078532524,0,5.886411091,-1.691824275,-1.739633387
0.00060911539,0.008375336613,0.05168332,-0.001422551698,0.1800237367,0.05170289373,2.554133915,0,3.458687509,-1.040812857,-1.576633137
0.00060911539,0.008862628925,0.05310897356,0.0001873058551,-6.484566709,0.05310930385,2.803392491,0,4.881175681,-0.09753991579,0.2020711333
0.00060911539,0.009349921237,0.05722175889,-8.949638505e-06,-11.74685829,0.05722175959,-2.367282591,0,6.196699012,-0.1861015441,-0.008961215458
0.00060911539,0.009837213549,0.06185273108,-0.0008755669004,-8.12017676,0.06185892789,-3.310723482,0,5.501774185,-3.470738721,-0.8110060263
0.00060911539,0.01032450586,0.06385963086,6.902455703e-05,-6.080883402,0.06385966816,-1.803168765,0,0.7891360912,-3.196802625,0.06192980146
0.00060911539,0.01081179817,0.06520043877,-0.0001964598348,-4.437135682,0.06520073475,-2.116098305,0,0.6599987526,-1.8575047,-0.1726412509
