PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 297, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_297.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_298.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.003565174075,0.001343793346,-3.282879107,0.003810019258,-5.552659838,0,5.552659838,-3.282879107,159.3474588
0.00060911539,0.004476998117,-0.001412428975,0.0007907699956,-5.863145834,0.00161872567,-4.61402077,0,6.333847979,-2.108888967,150.7570485
0.00060911539,0.004964290429,0.00237832724,0.0001230618772,-12.50829626,0.002381508909,-1.801383718,0,10.31307841,1.031578509,2.962016148
0.00060911539,0.005451582741,0.009708251449,-0.0005897107179,-12.90815039,0.009726145431,-3.961238859,0,12.05874702,-0.7011788266,-3.476060642
0.00060911539,0.005938875053,0.01454450441,-0.001465540313,-9.256992751,0.01461815367,-0.8369886881,0,11.41477849,1.217268708,-5.753844125
0.00060911539,0.006426167365,0.01978144665,-0.001590734554,-9.266356931,0.01984530342,-0.5621041596,0,10.70260503,-0.7843166716,-4.597574419
0.00060911539,0.006913459677,0.02427522605,-0.001357257865,-6.918366825,0.02431313943,3.428912055,0,11.53981245,2.087506107,-3.200145937
0.00060911539,0.007400751989,0.0287759755,-0.000937077748,-8.466550841,0.02879122923,3.5864795,0,10.64447407,-1.044414303,-1.865154261
0.00060911539,0.007888044301,0.03358788157,0.0008993410834,-12.18001942,0.03359991968,-0.5936396818,0,4.054149818,-1.398043994,1.533771617
0.00060911539,0.008375336613,0.03668676136,-0.0005450977108,-7.585275357,0.03669081072,0.1449105217,0,3.552730007,2.298637769,-0.8512471284
0.00060911539,0.008862628925,0.03901534595,-0.0001501536464,-6.743583549,0.03901563489,2.526945783,0,4.064946785,2.776103841,-0.220506253
0.00060911539,0.009349921237,0.0419536751,-0.000666510517,-7.368766103,0.04195896913,-2.093709963,0,4.989386799,0.4823361354,-0.9101712122
0.00060911539,0.009837213549,0.04503737885,-0.001405441106,-4.644545681,0.04505930268,-3.509724894,0,4.469334617,-3.0442593,-1.787397974
0.00060911539,0.01032450586,0.0463947989,-0.0008933283224,-4.050989889,0.04640339859,-0.462381775,0,2.643416219,-2.460784793,-1.103089564
0.00060911539,0.01081179817,0.04829951148,-0.0004316346785,-4.017167579,0.04830144012,-2.575993518,0,0.700920028,-4.215601099,-0.5120173327
0.00060911539,0.01129909049,0.04869388672,-9.43601536e-05,-3.158160007,0.04869397815,-2.079838374,0,-0.3582449192,-1.63789414,-0.1110289638
0.00060911539,0.0117863828,0.04966388858,-0.0006469907058,-4.525448427,0.0496681027,-1.753726601,0,1.511910064,-0.4213887153,-0.746372083
0.00060911539,0.01227367511,0.0516358451,-0.0007435981623,-4.191454858,0.05164119903,-2.435795065,0,1.163813968,-1.441757411,-0.8250487901
0.00060911539,0.01276096742,0.05227346991,-0.001131377612,0.2340352511,0.05228571192,0.4349433786,0,-1.28002008,0.3514643687,-1.239884081
0.00060911539,0.01324825973,0.05089805758,-0.0007029194825,1.187656687,0.05090291112,2.813596274,0,-2.570097603,1.39835496,-0.7912238983
0.00060911539,0.01373555205,0.05044234513,-0.0004417414007,-0.5648073877,0.05044427933,2.798927198,0,0.1702275638,2.894847602,-0.5017465156
0.00060911539,0.01422284436,0.05125623446,-0.0007496607581,-1.851462627,0.05126171634,1.830746603,0,2.663906317,1.742883038,-0.8379338761
0.00060911539,0.01471013667,0.0526426497,-0.0003989261612,-1.826500632,0.05264416121,0.06485349303,0,2.58532699,-0.6792480432,-0.4341792822
0.00060911539,0.01519742898,0.05340608414,-0.0003870658001,-0.8430726139,0.05340748677,-2.177763397,0,0.2927466997,-0.2241458069,-0.4152494759
0.00060911539,0.01568472129,0.05319612572,-0.001350908994,2.676556086,0.05321327604,0.7784998633,0,-2.676156592,1.541246003,-1.454706532
0.00060911539,0.01617201361,0.0507977484,-0.0007587461302,2.262066477,0.05080341463,2.600326579,0,-5.987907917,1.317020166,-0.8557410478
0.00060911539,0.01665930592,0.04917597662,-0.0007255636447,1.353892433,0.04918132897,-0.6524685249,0,-3.671088607,-1.088718411,-0.8453053956
0.00060911539,0.01714659823,0.04834911377,-0.0005461649145,2.02006845,0.04835219849,-1.88665584,0,-2.557059488,-3.344722534,-0.6472013884
0.00060911539,0.01763389054,0.04694557737,-1.50589544e-05,4.689419341,0.04694557978,-3.030091472,0,-6.457774238,-5.322419921,-0.01837903696
0.00060911539,0.01812118285,0.04291717204,0.0005708691153,6.466620751,0.04292096862,-3.197335768,0,-8.89132838,-4.713372714,0.7620833465
0.00060911539,0.01860847517,0.03946176683,0.0007236941941,6.357376738,0.03946840223,-1.360558407,0,-6.405506314,-2.83885071,1.050636572
0.00060911539,0.01909576748,0.03669791725,0.00129122959,8.753995699,0.03672062642,-2.595640261,0,-11.70572042,-1.222834824,2.015141564
0.00060911539,0.01958305979,0.02949190446,5.473665884e-05,15.14946555,0.02949195525,1.542664321,0,-17.83501712,5.274842114,0.1063402311
0.00060911539,0.0200703521,0.02062483243,-0.0005274319557,12.53685996,0.02063157525,-9.414689843,0,-15.01648167,-8.26509869,-1.464886575
0.00060911539,0.02055764441,0.01606537291,-0.000505450272,8.902674595,0.01607332221,-0.9608547553,0,-8.824381444,-1.011927883,-1.80205076
0.00060911539,0.02104493673,0.01198657431,-0.0005025444135,8.258957177,0.01199710442,-0.6369333138,0,-7.922840198,-0.480801376,-2.400754393
0.00060911539,0.02153222904,0.008180107459,-0.0005815321649,7.262869231,0.008200752264,-1.642971346,0,-6.955921579,-1.165307093,-4.066374095
0.00060911539,0.02201952135,0.005057866859,-0.0007353065318,5.441938578,0.005111036378,-2.455304802,0,-5.274769515,-1.740582191,-8.271641886
0.00060911539,0.02250681366,0.002957937995,-0.0009298109981,3.910228728,0.003100636334,-4.708535869,0,-4.708535869,-3.910228728,-17.45024421
0.001096407702,0.003989705805,-0.005717919176,0.001896816696,-6.512704451,0.00602432679,-0.373922941,0,4.435463702,3.694936376,161.6476661
0.001096407702,0.004476998117,-0.00305044009,0.0009054547639,-8.954690323,0.003181985712,-1.240252974,61.09163595,7.275170358,3.49737812,163.4676588
0.001096407702,0.004964290429,0.00219076716,-0.0004117945139,-12.46717255,0.002229133345,-3.888045054,39.418121,11.38444814,-0.3950300697,-10.64556674
0.001096407702,0.005451582741,0.008572271303,-0.0007966645839,-12.61553173,0.00860921075,-4.629472946,0,12.9264083,-3.545914707,-5.309535973
0.001096407702,0.005938875053,0.01463715817,-0.0009398041135,-9.924020826,0.01466729802,1.015635293,0,12.40574884,1.927066953,-3.673732056
0.001096407702,0.006426167365,0.01945339639,-0.001240798224,-10.78014142,0.01949292721,0.2583916516,0,11.75688961,-1.195650804,-3.649559517
0.001096407702,0.006913459677,0.02561928013,-0.0002312604037,-9.260533085,0.02562032388,2.105499294,0,11.1418892,0.3932557821,-0.5171841347
0.001096407702,0.007400751989,0.02939533992,-0.0004064351247,-6.317075295,0.02939814957,1.240443704,0,9.039898698,2.983207512,-0.7921505103
0.001096407702,0.007888044301,0.03310261549,-0.001080495809,-10.56809627,0.03312024492,-0.2048996823,107.8065648,5.616814511,2.095930296,-1.869516254
0.001096407702,0.008375336613,0.03728212251,-0.001527611884,-8.302778185,0.03731340586,0.9460124177,61.44336592,6.482593828,0.3761232464,-2.346346581
0.001096407702,0.008862628925,0.04030741361,-0.0008027931974,-5.203165348,0.04031540733,1.235246764,43.00578192,3.577903927,0.657821799,-1.140995599
0.001096407702,0.009349921237,0.04156107006,-0.001246237138,-3.65944015,0.0415797505,-0.5568321108,28.01183065,2.770195843,0.7675011375,-1.717538526
0.001096407702,0.009837213549,0.0434405258,-0.001448130608,-3.953941969,0.04346465649,-1.497762194,0,4.504041959,-1.518199417,-1.909301416
0.001096407702,0.01032450586,0.04568258061,-0.001236278236,-3.942385491,0.04569930584,-0.5771275025,34.65311253,2.633215406,-1.005012277,-1.550180392
