PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 122, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_122.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_123.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.02613781264,-0.000665396802,3.60591393,0.02614628085,2.058545074,0,-2.058545074,3.60591393,-1.458277952
0.00060911539,0.004476998117,0.02475768897,-0.001042407276,3.958010696,0.02477962422,-1.295097281,0,-1.739630503,1.361461672,-2.410979539
0.00060911539,0.004964290429,0.02336139588,-0.001959917556,-3.059801119,0.02344346592,20.554464,0,15.56871023,18.73693814,-4.795631659
0.00060911539,0.005451582741,0.03383521934,-0.0001567408998,-15.05943017,0.03383558239,3.439667372,0,18.02020992,-1.143918131,-0.2654195235
0.00060911539,0.005938875053,0.03948085018,0.0002736284211,-6.127819402,0.03948179839,-6.030552585,0,5.794699713,-5.203030724,0.3970913138
0.00060911539,0.006426167365,0.03964497125,-0.0005599859406,-0.429490563,0.03964892596,-1.3047347,0,1.152029646,0.7143351025,-0.809250112
0.00060911539,0.006913459677,0.04025151282,-0.0007102487711,-4.260391277,0.0402577786,-0.1599812043,0,2.339035515,-1.169827858,-1.010894534
0.00060911539,0.007400751989,0.04286082119,-6.789542989e-05,-5.862663637,0.04286087496,-2.835264445,0,1.823934461,-3.906894888,-0.09076163777
0.00060911539,0.007888044301,0.04399713298,-0.0001880514945,-4.716267547,0.04399753486,-0.8172676802,0,3.551419663,0.657850202,-0.2448907605
0.00060911539,0.008375336613,0.0468896016,-0.0007867090333,-6.428559111,0.0468962008,0.4717071367,0,6.392161048,0.4871120759,-0.9612126563
0.00060911539,0.008862628925,0.05024457135,-0.000195558203,-6.603868836,0.05024495192,-0.7358578345,0,4.643657404,-2.804051767,-0.2230012676
0.00060911539,0.009349921237,0.05237043467,0.0002211059696,-4.189106211,0.05237090142,-0.9592122949,0,2.378474188,-1.570888482,0.2418991497
0.00060911539,0.009837213549,0.05344490279,0.0001025069002,-4.406858739,0.05344500109,-0.1890088069,0,2.844917316,0.7086113896,0.1098927165
0.00060911539,0.01032450586,0.05590416939,-0.0002162974512,-3.810026439,0.05590458782,-1.981400223,0,5.606698709,1.165481285,-0.2216805897
0.00060911539,0.01081179817,0.05803360056,-0.001430944266,-3.287781206,0.05805123939,-1.27212347,0,8.095738627,1.571497884,-1.412465486
0.00060911539,0.01129909049,0.06145127109,-0.001601972275,-3.367971776,0.06147214844,-1.904766431,0,7.814632459,-3.091554629,-1.493304609
0.00060911539,0.0117863828,0.06348279763,-0.0008526315012,-1.472376922,0.06348852318,-0.5707626066,0,4.039834135,-4.003024638,-0.7694879743
0.00060911539,0.01227367511,0.06413732916,7.054262554e-05,-1.488128279,0.06413736795,-1.25262053,0,1.328247808,-4.548103506,0.06301779544
0.00060911539,0.01276096742,0.06485519604,0.0007532320173,-2.582630493,0.06485956994,-3.67596646,0,-0.5425352394,-4.141000056,0.6654065973
0.00060911539,0.01324825973,0.06513145189,0.000297149922,-3.798389542,0.06513212973,-2.914259541,0,-1.745933153,0.202808561,0.2613993362
0.00060911539,0.01373555205,0.06585534226,-0.0007656913046,-0.9084578747,0.06585979341,-0.5805797193,0,0.9027029492,0.6484956681,-0.666140391
0.00060911539,0.01422284436,0.06601401663,-0.0003017690652,0.5601568782,0.06601470637,1.179844794,0,0.6748504418,-0.1067334615,-0.2619136703
0.00060911539,0.01471013667,0.06591123156,-0.0001387516119,1.01861963,0.0659113776,0.5184360329,0,0.1265631078,0.4219528063,-0.1206148001
0.00060911539,0.01519742898,0.06557932435,-0.0002547535306,2.340780158,0.06557981916,-1.189925413,0,-2.61682554,0.6565826757,-0.2225736365
0.00060911539,0.01568472129,0.06349542841,-0.001038540808,4.015648781,0.06350392111,2.420952299,0,-0.6064504297,4.768119455,-0.9370548595
0.00060911539,0.01617201361,0.06332701094,-0.001398510041,4.116781533,0.06334245136,2.596328563,0,0.8042335789,1.213457095,-1.265111037
0.00060911539,0.01665930592,0.06188124926,-0.0003646781728,3.065663052,0.06188232381,1.057831149,0,-2.418624568,-3.052334987,-0.3376512037
0.00060911539,0.01714659823,0.06065455975,0.0006043423185,2.193998439,0.06065757041,-3.073997211,0,-3.355536033,-4.400632472,0.5708576339
0.00060911539,0.01763389054,0.05917700378,0.0002817809911,2.369296342,0.05917767465,-0.3770499003,0,-5.490629231,0.7924576635,0.2728211718
