PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 227, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_227.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_228.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.02153222904,0.03708619567,-3.999052446e-05,36.5899236,0.03708621723,0.948756441,0,-36.66167435,-0.3444112404,-0.06178275616
0.00060911539,0.02201952135,0.01916510222,0.0002838257084,37.63757553,0.01916720376,2.841011144,0,-38.00166281,1.329924441,0.8484602018
0.00060911539,0.02250681366,0.0002277763404,0.0006963504083,38.18836569,0.0007326567767,14.24899153,0,-39.53634045,12.55586119,71.88707025
0.001096407702,0.003989705805,0.0009057147711,0.0001707648481,-6.040669064,0.0009216723278,-14.21187576,0,7.777622469,-12.54561065,10.67729291
0.001096407702,0.004476998117,0.004272488386,-0.000235214241,-17.93292337,0.004278958138,-24.68471157,0,17.89221819,-23.20052823,-3.151136148
0.001096407702,0.004964290429,0.01836303083,-0.0005524662826,-30.10067753,0.01837133964,-8.497977838,0,29.81859477,-7.362431486,-1.723268953
0.001096407702,0.005451582741,0.03347068912,-0.0007885572481,-30.6142598,0.0334799769,-5.655027137,0,30.46316639,-4.682280638,-1.349618035
0.001096407702,0.005938875053,0.04812559105,-0.001026478173,-14.69486028,0.04813653676,-6.817260232,0,15.01420711,-6.608454767,-1.221885271
0.001096407702,0.006426167365,0.04794768926,-0.0008903065461,-9.43793178,0.04795595428,1.442308155,0,9.895746148,1.497781459,-1.063762343
0.001096407702,0.006913459677,0.05754674367,-0.001053509887,-13.11886632,0.05755638618,2.26431731,79.05866284,11.95070427,3.113540942,-1.048798322
0.001096407702,0.007400751989,0.06016389828,-0.001304126693,-4.90742184,0.06017803089,1.424423144,48.39427084,3.605776573,1.514848528,-1.241762222
0.001096407702,0.007888044301,0.06169515981,-0.001097573482,-4.75840638,0.0617049221,1.918013557,0,5.213820036,1.163977545,-1.019199809
0.001096407702,0.008375336613,0.06502328754,-0.0009366907411,-4.517596921,0.06503003393,0.1747061628,0,4.836837312,0.5834321061,-0.825315303
0.001096407702,0.008862628925,0.06625350369,-0.001296742491,-3.357376134,0.06626619268,-1.22035772,0,3.853081166,-0.8295632975,-1.121274839
0.001096407702,0.009349921237,0.06853688795,-0.001127121859,-4.794309482,0.06854615535,-0.4405737415,14.87592766,4.683585006,-2.090764245,-0.9421715295
0.001096407702,0.009837213549,0.07087200881,-0.0004926173456,-3.270061501,0.07087372083,0.8766265403,0,4.263777011,-1.345374751,-0.3982452418
0.001096407702,0.01032450586,0.07220806954,-4.435771228e-05,-3.417295234,0.07220808316,1.4527372,0,3.832613937,0.5317206576,-0.03519702714
0.001096407702,0.01081179817,0.07440483381,-4.381306521e-05,-4.633566219,0.07440484671,0.9614738576,39.63745502,3.804322812,1.182654152,-0.03373844555
0.001096407702,0.01129909049,0.07631978799,-0.0001521371693,-2.418332853,0.07631993963,2.171802213,0,3.715675791,2.126700459,-0.1142142345
0.001096407702,0.0117863828,0.07739388907,-2.183532716e-05,-1.485389784,0.07739389215,2.906684162,0,2.389850812,2.854134065,-0.01616499794
0.001096407702,0.01227367511,0.07820816294,-0.0001265299114,-1.023484548,0.0782082653,1.963984542,0,1.656452606,2.953206126,-0.09269650769
0.001096407702,0.01276096742,0.07869980184,-0.0005038753998,-1.398983689,0.07870141485,0.2009871138,0,2.815522577,1.605072016,-0.3668311567
0.001096407702,0.01324825973,0.08026185944,-0.0008107296896,-0.6560653794,0.08026595395,-1.477726783,0,1.722215253,0.1109909422,-0.5787283042
0.001096407702,0.01373555205,0.07985871971,-0.001278045333,1.026003288,0.07986894586,-0.8128133273,7.568140614,0.4130792582,-0.8679216272,-0.9168736136
0.001096407702,0.01422284436,0.07996318628,-0.0007838758387,-0.1348967071,0.07996702834,0.7299574312,0,0.7814166533,-1.184777407,-0.5616501883
0.001096407702,0.01471013667,0.08030523216,-0.0003450097667,0.4037454699,0.08030597328,0.4804295155,0,-0.138580193,-0.1264745334,-0.246154346
0.001096407702,0.01519742898,0.07969891515,-0.0004881361615,-0.01722032942,0.07970040999,-0.2792278514,0,-1.109607625,1.208852596,-0.3509181037
0.001096407702,0.01568472129,0.07977292023,-0.001070139928,0.81342764,0.07978009778,1.859060868,0,-2.339973589,1.502379394,-0.7685668721
0.001096407702,0.01617201361,0.07816228697,-0.0003143280215,2.151366026,0.078162919,1.973953734,0,-3.050751555,-0.1924708393,-0.2304125509
0.001096407702,0.01665930592,0.07723796833,-1.445788935e-05,3.933780818,0.07723796968,-1.391685925,0,-4.276410184,-1.651542563,-0.01072498473
0.001096407702,0.01714659823,0.07416152402,-0.0001877018793,6.834446431,0.07416176155,-0.2670092378,79.27726546,-4.727197177,-0.5656534353,-0.1450145836
0.001096407702,0.01763389054,0.07160406828,0.0001310691321,7.98816528,0.07160418824,-2.048910143,89.6645887,-5.342099088,-0.2467884213,0.104878115
0.001096407702,0.01812118285,0.06766578868,-0.001065861939,7.97315235,0.06767418281,-2.590006534,82.89517579,-5.504841227,-0.2676807464,-0.9024403875
0.001096407702,0.01860847517,0.06503634563,-0.00100058237,6.624083435,0.06504404214,-0.8924119366,92.02380041,-3.217233827,-1.948448933,-0.8814244365
0.001096407702,0.01909576748,0.06287019043,-0.0005512632296,7.64201004,0.0628726072,-0.8802504627,74.72990773,-6.003362708,-2.681545535,-0.5023723776
0.001096407702,0.01958305979,0.0583870604,-0.00012282513,-5.639637564,0.05838718959,-3.705545624,35.53812967,3.632207205,-3.738149544,-0.1205292943
0.001096407702,0.0200703521,0.06738828911,-0.0005353755901,-30.51091095,0.06739041576,-11.92713179,0,30.73024185,-10.40935834,-0.4551846742
0.001096407702,0.02055764441,0.08822940333,-0.0008624244665,10.20710588,0.08823361824,-8.023894294,0,-10.09765529,-8.331367942,-0.5600367513
0.001096407702,0.02104493673,0.05749393509,-0.0003855460455,52.39803968,0.05749522778,-4.517040652,0,-52.25364478,-6.168928289,-0.3842114837
0.001096407702,0.02153222904,0.03723344206,-5.747232084e-05,38.32722177,0.03723348641,-2.394075898,12.82409458,-38.24406723,-3.585687735,-0.08843981716
0.001096407702,0.02201952135,0.02018133464,0.0001951172413,31.16931457,0.02018227783,-1.20214265,0,-31.36967001,-2.07511735,0.5539299717
0.001096407702,0.02250681366,0.006758675669,0.0003679215392,27.04871783,0.00676868252,-0.01564945367,0,-28.04207116,-0.7248923193,3.115930744
0.001583700014,0.003989705805,-0.007297030747,0.0007969564129,11.58710029,0.007340422143,-5.83461297,0,-10.82006582,-1.375474945,173.7670579
0.001583700014,0.004476998117,-0.01275645064,-0.0002894954261,-23.1863338,0.01275973512,6.175703987,143.225107,20.49827883,9.169249292,-178.6999503
0.001583700014,0.004964290429,0.01399014514,-0.0006617752001,-45.5199977,0.01400578836,0.284826339,143.1007846,44.64122905,1.382648241,-2.7082409
0.001583700014,0.005451582741,0.031178422,-0.0008244555988,-34.06599201,0.0311893207,-3.340352693,83.52470317,33.50177865,-3.089536776,-1.514727738
0.001583700014,0.005938875053,0.04691540033,-0.0007839958681,-20.69858378,0.04692195048,-5.369687391,0,20.58983841,-4.161113173,-0.9573716408
0.001583700014,0.006426167365,0.05129795271,-0.001413384524,-10.30665808,0.05131742012,6.376602166,0,10.2696924,7.110182722,-1.578240089
0.001583700014,0.006913459677,0.05694209773,-0.001141464033,-8.272345526,0.0569535375,-1.498938792,0,8.611048232,-1.646570622,-1.148400146
0.001583700014,0.007400751989,0.05952510069,-0.001341444668,-4.529601988,0.05954021402,-0.6048504796,0,5.038666038,-0.3992330814,-1.290986655
0.001583700014,0.007888044301,0.06160464117,-0.001241659811,-5.081713007,0.06161715291,0.6711748577,33.57890576,4.584235833,0.260418258,-1.154657089
0.001583700014,0.008375336613,0.06423524325,-0.001141286135,-5.012075483,0.06424538123,-0.7486182373,39.17909666,4.315955571,-1.016979631,-1.017883579
0.001583700014,0.008862628925,0.06615011899,-0.001110889367,-3.636256623,0.06615944617,0.08330938567,0,4.077932012,-0.3625723971,-0.9621039349
0.001583700014,0.009349921237,0.06799430806,-0.0009240113704,-4.441687131,0.06800058622,0.02834887514,0,4.823331007,-1.491289932,-0.778575363
0.001583700014,0.009837213549,0.0706648911,-0.0003703810593,-4.796772494,0.07066586175,0.02514664062,0,4.888095011,-0.6771075588,-0.3003058075
0.001583700014,0.01032450586,0.07271366954,-0.0005818082979,-5.023503031,0.07271599713,0.8195114277,64.81412482,2.885658079,1.755295202,-0.4584344155
0.001583700014,0.01081179817,0.07451896451,-0.0008263812984,-5.809779046,0.07452354646,1.006815472,79.77600662,2.853292203,-0.3918545111,-0.635357995
0.001583700014,0.01129909049,0.07693511756,9.9752832e-05,-3.823660002,0.07693518223,-0.007189506505,34.47813977,3.166333411,-1.081817517,0.07428874156
0.001583700014,0.0117863828,0.07792513456,-0.0003027233307,-2.332954292,0.07792572256,-0.1429666358,32.66830008,1.138985531,0.7682036927,-0.222581354
0.001583700014,0.01227367511,0.07862696714,-0.000344253464,-0.7358605853,0.07862772076,0.1392340362,11.43073516,0.1306853607,0.2956081868,-0.2508572472
0.001583700014,0.01276096742,0.07834739573,-0.0003789232521,-0.6791158299,0.07834831205,-0.3344133933,7.723056472,0.3447133404,0.2562305352,-0.2771060049
0.001583700014,0.01324825973,0.07912587122,-0.0006320697095,-1.489963653,0.07912839572,-1.755105622,0,1.946856963,-0.09620556876,-0.4576778225
0.001583700014,0.01373555205,0.080022132,-0.001187292494,-0.2611675975,0.08003093947,0.1958273558,0,2.291532362,0.3658076844,-0.8500380603
0.001583700014,0.01422284436,0.08036978229,-0.0007148998168,-0.04772260112,0.08037296179,1.798826687,0,0.859977837,0.3891355227,-0.5096400767
0.001583700014,0.01471013667,0.08046444744,-0.0005003608274,0.7503191479,0.08046600315,1.502121586,0,-0.8596563631,1.149858606,-0.3562839868
0.001583700014,0.01519742898,0.0795852536,-0.000543244775,1.461411067,0.07958710766,-0.474489048,0,-1.764101479,-0.3749873517,-0.3910919177
0.001583700014,0.01568472129,0.07889267998,-0.0005488472391,2.833488531,0.07889458909,-1.049243962,38.31112781,-1.120139027,-1.452448373,-0.3985936731
0.001583700014,0.01617201361,0.07765868129,-0.0003467663656,3.565208859,0.07765945548,-0.3759065621,18.62311193,-3.350954915,-0.9857784752,-0.2558389719
0.001583700014,0.01665930592,0.07552248654,-0.0002516613445,3.833947374,0.07552290584,-1.242005172,0,-4.291620206,-2.117209142,-0.190924322
0.001583700014,0.01714659823,0.07369915467,7.971380048e-05,4.597820363,0.07369919778,0.2826315758,42.67575892,-3.744435394,-1.321608211,0.06197170884
0.001583700014,0.01763389054,0.07145736945,0.0005300723702,5.144434513,0.07145933546,-1.007902009,0,-5.717865366,-0.2837884399,0.4250135826
0.001583700014,0.01812118285,0.06840603945,-0.0002731411747,6.591430152,0.06840658477,0.1748835668,70.15200625,-4.939112221,1.870267148,-0.2287773634
0.001583700014,0.01860847517,0.06583862479,-0.0002960750149,7.371332933,0.06583929051,1.505603534,99.36546495,-3.729242107,2.35030356,-0.257656269
0.001583700014,0.01909576748,0.06299681458,-0.0006847570032,6.675858792,0.06300053602,-0.7550470908,49.11090562,-5.888525475,2.175458811,-0.6227638887
0.001583700014,0.01958305979,0.05971609693,-0.001724088011,5.758388883,0.05974098018,2.09958146,0,-8.54651192,1.771093309,-1.653750633
0.001583700014,0.0200703521,0.05602614639,-0.0005246872528,-3.118241958,0.0560286032,-7.291934937,0,1.630667313,-9.680612324,-0.5365617353
0.001583700014,0.02055764441,0.06203020391,-0.0005601038845,6.832015485,0.0620327326,-34.64887911,0,-6.246980436,-35.15930132,-0.5173401749
0.001583700014,0.02104493673,0.04965285223,-0.0002759624336,28.8171151,0.0496536191,-12.33175014,0,-28.35165281,-13.4822586,-0.318437295
0.001583700014,0.02153222904,0.03417230283,5.300452946e-07,33.13367155,0.03417230283,-4.654790432,40.30921761,-32.70921746,-5.603207759,0.0008887126655
0.001583700014,0.02201952135,0.01756811861,0.0001861940384,35.34541856,0.01756910527,-4.01981178,33.41197705,-35.05459793,-4.454390609,0.6072211484
0.001583700014,0.02250681366,-0.0001330839723,0.0002122969679,36.71916019,0.0002505620607,-7.816686386,0,-35.93210949,-7.923820969,122.082631
0.002070992326,0.003989705805,-0.002607705639,0.0005445348486,-30.9003901,0.002663953247,-6.721077178,0,28.02798382,1.855366816,168.2051211
0.002070992326,0.004476998117,0.01174996615,-0.001545082763,-22.30147157,0.01185111747,21.52186952,0,22.40123248,24.65185599,-7.491230103
0.002070992326,0.004964290429,0.01917557837,-0.000980683493,-19.06257655,0.01920063921,7.301769548,0,19.08185301,6.313474285,-2.92768816
0.002070992326,0.005451582741,0.03033745342,-0.001063494079,-25.49869852,0.03035608834,-3.860823661,102.8314561,24.38045253,-3.658100455,-2.007709071
0.002070992326,0.005938875053,0.04348130521,-0.001079468953,-25.61123188,0.04349470262,-4.727711207,121.3178752,24.01450987,-5.046153413,-1.422135628
0.002070992326,0.006426167365,0.05451969585,-0.0009083196404,-12.48514556,0.05452726181,3.169987721,0,13.23382352,2.778012954,-0.9544819844
0.002070992326,0.006913459677,0.05601396111,-0.0008884626626,-4.791653129,0.05602100682,-0.8883018552,0,5.787049011,-0.5851079589,-0.9087179598
0.002070992326,0.007400751989,0.05967461608,-0.001056063695,-5.830346287,0.05968395994,-0.1480211215,0,6.759954655,0.7785841424,-1.013859511
0.002070992326,0.007888044301,0.06214911797,-0.001339990284,-4.781030561,0.06216356198,0.5648984229,27.47200089,4.429681548,1.016046372,-1.235156615
0.002070992326,0.008375336613,0.06416292528,-0.001275904622,-4.481746746,0.06417560995,0.177663877,41.46488643,3.66183136,-0.3527627423,-1.139198627
0.002070992326,0.008862628925,0.06611742097,-0.00108151747,-3.640853192,0.06612626586,0.5307568825,0,3.87226092,-0.156212483,-0.9371336591
0.002070992326,0.009349921237,0.06782400802,-0.0009411497318,-4.468250197,0.06783053757,1.782359077,0,4.636946385,0.4825214449,-0.7950053148
0.002070992326,0.009837213549,0.07055431327,-0.0004481165851,-6.44097876,0.07055573633,0.2241877735,62.53022072,5.130607438,0.5216753111,-0.3639018315
0.002070992326,0.01032450586,0.07346275301,-0.001086113122,-4.137809694,0.07347078142,-0.1452747161,0,4.379021357,1.981518102,-0.8470301191
0.002070992326,0.01081179817,0.07470449956,-0.001484486374,-1.969979388,0.07471924755,0.7670445751,0,2.804095989,-0.492293492,-1.138400121
0.002070992326,0.01129909049,0.07578912324,-0.0004724473634,-4.102258183,0.07579059578,-0.2697258365,57.06362855,2.042026557,-2.077345673,-0.3571606081
0.002070992326,0.0117863828,0.07769856228,-0.0006036471253,-2.761432024,0.07770090714,0.2157644663,12.68272347,2.637657818,0.1110630039,-0.4451271135
0.002070992326,0.01227367511,0.07842005821,-0.0004214271457,-1.329269102,0.07842119057,0.149213818,18.52038349,0.6472481377,0.2788691302,-0.3079029133
0.002070992326,0.01276096742,0.07866170393,-0.0006668271621,-1.736239914,0.07866453028,0.3727595237,27.1003495,0.1921129383,0.7147758923,-0.4856933551
0.002070992326,0.01324825973,0.07935972973,-0.0005880890927,-1.671297138,0.0793619087,0.7200707173,10.91945564,1.346801393,-0.05597881189,-0.4245781373
0.002070992326,0.01373555205,0.08013240014,-0.0002886641928,-0.4151851247,0.08013292007,1.084048617,0,3.011164246,0.6735783903,-0.206398016
0.002070992326,0.01422284436,0.08102936344,-0.0003880701069,-0.6727458427,0.08103029272,1.100802395,0,2.333912669,1.325769536,-0.2744018753
0.002070992326,0.01471013667,0.08159752172,-0.0003982889511,2.163926035,0.08159849377,0.4202685918,25.43927411,-1.415838238,0.9283101906,-0.279666517
0.002070992326,0.01519742898,0.07928497183,-0.0006356348721,3.349689679,0.07928751976,0.2548822144,26.75360484,-2.896370143,-0.07972405732,-0.4593356648
0.002070992326,0.01568472129,0.07855386479,-0.0002352378873,2.483695373,0.07855421701,-0.2952805864,34.81408156,-1.181914494,-1.168906417,-0.1715777813
0.002070992326,0.01617201361,0.07749874832,-0.0002099237215,3.28051854,0.07749903264,-0.4575775975,27.05371599,-2.77912102,-0.4529798348,-0.1551988142
0.002070992326,0.01665930592,0.07560104902,-0.0002374783417,4.185717845,0.075601422,1.355948751,22.62525574,-3.701764754,0.4569610873,-0.1799771581
0.002070992326,0.01714659823,0.07365523869,0.0002281460556,4.702082035,0.07365559203,0.633004915,0,-4.792037708,0.4501187389,0.1774722956
0.002070992326,0.01763389054,0.07097463746,-0.0001483593141,4.461547013,0.07097479252,-1.042358489,0,-5.784590005,-0.03916972939,-0.1197660245
0.002070992326,0.01812118285,0.0686623749,-0.0002607001145,4.151666901,0.06866286981,1.048113823,0,-4.178729134,-0.845082068,-0.2175419147
0.002070992326,0.01860847517,0.06691529951,0.0007741804886,5.865867286,0.06691977783,0.3851441158,58.21369377,-4.600188972,0.1940917332,0.6628573124
0.002070992326,0.01909576748,0.06356234614,-0.0001676017573,8.153820411,0.06356256711,-2.509915184,88.37886715,-5.476784662,2.119003606,-0.1510776688
0.002070992326,0.01958305979,0.06027321045,-0.001481456051,5.039095493,0.06029141407,-1.208972079,43.36352088,-4.082018719,1.033331962,-1.407990246
0.002070992326,0.0200703521,0.05911769731,-0.001260259278,5.960457168,0.05913112876,0.8543497834,0,-6.477245225,-1.001034846,-1.221235024
0.002070992326,0.02055764441,0.0542124137,-0.000577341385,14.80893626,0.05421548784,-10.40636981,0,-14.33728639,-12.66688039,-0.6101549807
0.002070992326,0.02104493673,0.04491496709,-0.0001587298499,22.90473367,0.04491524757,-5.506290356,20.4160947,-22.19676856,-6.99759704,-0.2024828963
0.002070992326,0.02153222904,0.0322347984,0.0001493608973,30.04493079,0.03223514443,0.126476088,114.673952,-29.18655186,-0.8904940895,0.2654797988
0.002070992326,0.02201952135,0.01605192096,0.0003368318991,34.08681346,0.0160554546,-1.692736354,44.00016274,-33.93468028,-2.928307655,1.20211247
0.002070992326,0.02250681366,-0.0009115525523,0.0007514452929,35.80879912,0.001181354343,-5.07115716,0,-33.81459981,-6.772860156,140.4992756
0.002558284638,0.003989705805,-0.009668053999,-0.0006027450811,-39.39479241,0.009686824544,4.489510441,0,40.27691324,3.004314105,-176.4325695
0.002558284638,0.004476998117,0.009743650824,-0.0002408827029,-27.61283156,0.009746627923,4.584865443,0,34.55273527,4.686728017,-1.416178779
0.002558284638,0.004964290429,0.02062474879,-0.0006523819301,-17.24710878,0.02063506396,5.911435279,0,19.22146835,8.227264074,-1.811720133
0.002558284638,0.005451582741,0.02751450809,-0.001369368271,-21.584136,0.02754856302,-6.010119577,0,22.59452621,-4.143305198,-2.849200092
0.002558284638,0.005938875053,0.04215267124,-0.001562066225,-27.25959159,0.04218160432,-2.567094873,0,27.49575539,-3.225444609,-2.122258558
0.002558284638,0.006426167365,0.05419636771,-0.001048559506,-15.26511176,0.05420651022,-2.385869527,104.307636,13.61169352,-4.244406855,-1.108386822
0.002558284638,0.006913459677,0.05622411645,-0.0006564152729,-6.503554904,0.05622794814,2.346365638,53.74098028,5.062401199,2.017803408,-0.6688965244
0.002558284638,0.007400751989,0.0598323692,-0.0008884536576,-6.463043037,0.05983896518,-0.4249644897,30.72970156,6.159579598,1.127397802,-0.8507251953
0.002558284638,0.007888044301,0.06237502342,-0.001412869483,-4.223214816,0.06239102296,-1.291948615,0,4.637072138,0.04681853904,-1.297596593
0.002558284638,0.008375336613,0.06414991892,-0.001540824599,-3.688143982,0.06416842087,0.5029619043,0,4.433486677,-0.3481562291,-1.375929644
0.002558284638,0.008862628925,0.0663326316,-0.0009981261603,-4.931642773,0.06634014072,1.449903891,0,5.222525249,0.01541053358,-0.8620809909
0.002558284638,0.009349921237,0.06909796693,-0.0008418070149,-4.829392169,0.06910309452,1.174844352,0,4.806944654,1.196984595,-0.6979887436
0.002558284638,0.009837213549,0.07102834445,-0.001008914931,-4.814879381,0.0710355096,1.116566039,23.91589426,4.441350988,0.3417963643,-0.8137973728
0.002558284638,0.01032450586,0.07360845682,-0.0004642677087,-3.116217239,0.07360992094,0.8797989248,0,4.321831869,-0.3289052238,-0.3613746123
0.002558284638,0.01081179817,0.0746528486,-0.0004199226915,-1.711920623,0.07465402962,-0.1075388806,0,2.767835731,0.7952344253,-0.3222856816
0.002558284638,0.01129909049,0.07579140766,-0.0009041822002,-4.786874223,0.07579680085,0.2911394574,67.75430207,2.255195577,0.1744022544,-0.6834991999
0.002558284638,0.0117863828,0.07808439507,-0.00036303755,-3.022899573,0.078085239,0.1979666364,0,3.224194707,-0.2690736967,-0.266383181
0.002558284638,0.01227367511,0.07883556867,-0.0006765970364,-1.075570866,0.07883847202,-0.8218240826,6.769102794,0.5516830253,0.7549028373,-0.4917222456
0.002558284638,0.01276096742,0.07887734338,-0.001131364456,-1.177381735,0.07888545674,-0.3312020375,18.12481753,0.08245639216,-0.0980833283,-0.8217564242
0.002558284638,0.01324825973,0.0794494781,-0.0007901939912,-2.800869327,0.07945340759,0.701604186,38.22269262,1.30604288,-1.779601858,-0.5698374489
0.002558284638,0.01373555205,0.08087861013,7.770817368e-05,-2.638311451,0.08087864746,1.168229907,26.83829199,1.676868534,-0.6474523355,0.05504977161
0.002558284638,0.01422284436,0.08155223214,9.457400655e-05,-0.1894718384,0.08155228697,-0.4631899151,0,0.3091803749,-0.02498975492,0.06644439834
0.002558284638,0.01471013667,0.08112159952,-0.0001358233955,1.976966401,0.08112171322,-1.72123432,0,-1.884422883,-0.8656500088,-0.09593129445
0.002558284638,0.01519742898,0.07967060682,-0.0003223456504,3.482988487,0.07967125892,0.1651635512,37.97670398,-2.555289845,-0.2890278349,-0.2318162905
0.002558284638,0.01568472129,0.07817919291,8.55005751e-05,2.78249852,0.07817923966,0.2705711372,25.81478016,-2.256844628,-0.1807112578,0.06266143157
