PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 318, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_318.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_319.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01373555205,0.04660628835,-0.001312989059,0.7946178891,0.0466247794,-7.757419382,0,3.201630349,-5.467926763,-1.613705828
0.00060911539,0.01422284436,0.04687991438,-0.001112690767,0.2179103873,0.04689311733,-2.740933522,0,-0.15961616,-4.466495532,-1.359655157
0.00060911539,0.01471013667,0.04642232257,-0.0004721359575,2.247506857,0.04642472342,0.4426173682,0,0.4833204004,1.403788654,-0.582703828
0.00060911539,0.01519742898,0.04602023988,-0.001581062145,2.943025362,0.0460473912,0.3898726551,0,-2.265515317,0.1086589038,-1.96766841
0.00060911539,0.01568472129,0.04388424074,-0.0003351026584,0.3555638442,0.04388552015,2.263222059,0,-4.498387926,0.9694205496,-0.4375054585
0.00060911539,0.01617201361,0.0436549465,-0.0009506026166,0.3792322832,0.04366529514,-0.8123424406,0,-1.736814957,0.8867298695,-1.247439664
0.00060911539,0.01665930592,0.04285310719,-0.001163047533,0.6346999288,0.04286888703,-0.1735448401,0,-2.461919711,-0.2152143745,-1.554644806
0.00060911539,0.01714659823,0.04214598756,-0.0009302973728,3.18854853,0.04215625363,-2.511093428,0,-2.783064396,-3.749661945,-1.264496623
0.00060911539,0.01763389054,0.03994318612,-0.0005595026164,5.289078751,0.03994710453,1.004231154,0,-5.323051114,0.1496710274,-0.8025159051
0.00060911539,0.01812118285,0.03697477826,-0.0005138767931,7.68009243,0.03697834903,3.582776641,0,-7.673204021,0.7262772201,-0.7962475327
0.00060911539,0.01860847517,0.03246164279,0.0008324475907,8.37906625,0.0324723147,3.648458871,0,-11.12362398,0.410922349,1.468973178
0.00060911539,0.01909576748,0.02747126725,0.001063749864,10.38830019,0.02749185494,2.282655065,0,-11.04468673,3.074532409,2.217514839
0.00060911539,0.01958305979,0.02201751304,0.0004465718488,12.20645239,0.02202204139,-0.007480855986,0,-11.59051041,2.833581669,1.1619466
0.00060911539,0.0200703521,0.01587519023,-0.0003206780623,13.59748612,0.01587842874,-0.1192230359,0,-12.2125534,0.3367558712,-1.157214551
0.00060911539,0.02055764441,0.009440479206,0.0002243768329,12.19902632,0.00944314527,1.010517978,0,-13.722221,-1.988155065,1.361522583
0.00060911539,0.02104493673,0.003243965697,0.001140552257,5.035735724,0.003438629509,-2.710910203,0,-13.21751076,-2.771928669,19.37126428
0.00060911539,0.02153222904,0.0005458125244,0.0002541106622,3.226085357,0.0006020660599,-3.12420844,0,-5.879526773,-0.8126956957,24.9649917
0.00060911539,0.02201952135,-0.001193129089,1.41698682e-05,2.342098652,0.001193213229,-1.76097582,0,-3.289605016,-1.249936967,179.3195745
0.00060911539,0.02250681366,-0.002198473377,5.085357588e-06,2.402368017,0.002198479258,0.6115824343,0,-1.723879257,0.6488681061,179.8674676
0.001096407702,0.003989705805,-0.004445296079,-0.0001257878717,-1.343890407,0.004447075424,-4.206223411,0,2.025566573,-3.71680558,-178.3791425
0.001096407702,0.004476998117,-0.003624340838,-0.0002450326451,-6.247994029,0.003632614418,-4.416874428,0,6.478206734,-4.087512976,-176.1322609
0.001096407702,0.004964290429,0.001756083714,-0.0002862831752,-2.89697176,0.001779266159,-5.991654929,0,3.61055035,-6.883618066,-9.259114825
0.001096407702,0.005451582741,-0.0004532753435,0.0001896141343,-4.933554355,0.0004913370096,8.648913869,0,2.469229399,8.564033304,157.2994674
0.001096407702,0.005938875053,0.005363403324,-0.0002449215281,-16.45600389,0.005368992622,3.1581898,255,11.38711575,5.728797069,-2.614613669
0.001096407702,0.006426167365,0.0131144628,-0.001063023025,-10.83387983,0.01315747516,2.024891866,150.3967993,8.224866443,3.602072876,-4.634110114
0.001096407702,0.006913459677,0.01465058386,-0.001013469709,-4.754546281,0.01468559594,-7.369299052,0,7.501862703,-7.246257471,-3.957192321
0.001096407702,0.007400751989,0.01908691667,-0.001122980242,-8.69822722,0.01911992345,0.6062914515,0,11.50522661,-0.6832116539,-3.3671201
0.001096407702,0.007888044301,0.02449557158,-0.0003851047591,-9.494863825,0.02449859859,2.676927497,0,10.59541416,1.706624223,-0.900695854
0.001096407702,0.008375336613,0.02887675468,-0.0006501589164,-7.043156431,0.0288840729,2.616606877,0,7.809205571,1.764234962,-1.289794152
0.001096407702,0.008862628925,0.0317330134,3.024952206e-05,-5.005621837,0.03173302782,0.7559642472,0,5.687767518,0.2414807254,0.05461723408
0.001096407702,0.009349921237,0.0340875611,-0.0003994550516,-3.372499631,0.03408990153,-2.149947562,0,4.008137891,0.5895313809,-0.6713898051
0.001096407702,0.009837213549,0.03532954133,-0.001304677506,-3.099194324,0.03535362321,-0.3519147196,0,3.39494171,0.8265694268,-2.114903244
0.001096407702,0.01032450586,0.03725210366,-0.0009737213159,-5.788084904,0.03726482739,0.9320316184,91.06113649,3.98842041,-1.408574598,-1.497295876
0.001096407702,0.01081179817,0.0400935572,-0.0001641180908,-5.579801569,0.0400938931,0.1614983471,82.34039945,4.175229044,-1.016894024,-0.2345319818
0.001096407702,0.01129909049,0.04200565509,-0.0003994997728,-1.865309591,0.04200755479,-1.045466706,0,2.0299541,-0.4447670676,-0.5449018888
0.001096407702,0.0117863828,0.04199168925,-0.0004568344063,-0.1904569806,0.04199417417,-1.262892527,0,1.998535587,-0.7350699305,-0.6233054994
0.001096407702,0.01227367511,0.04307233433,-0.0006567036662,-2.22554441,0.04307734027,-2.213684253,0,1.86160322,-1.751787137,-0.8734941803
0.001096407702,0.01276096742,0.04398332487,-0.0006819133194,-1.928189199,0.04398861072,-1.102194447,33.39800058,0.5031858675,-1.375369807,-0.888237196
0.001096407702,0.01324825973,0.04425712471,-0.0005235874134,-0.4922089706,0.04426022178,-1.446981856,0,-1.722150952,-2.150039905,-0.6778106285
0.001096407702,0.01373555205,0.0433839836,-0.0003393185371,-0.08173939786,0.04338531053,-3.21860011,0,1.696920479,-2.038815051,-0.4481175323
0.001096407702,0.01422284436,0.045123852,-0.001098487603,-3.352905982,0.04513722072,-1.664976486,0,3.805443554,-2.757828005,-1.394523565
0.001096407702,0.01471013667,0.0468721923,0.0001932196066,-1.389976564,0.04687259055,-1.21610823,0,0.6988172848,-0.5645448525,0.2361870594
0.001096407702,0.01519742898,0.04614170518,-0.001415989427,2.864152404,0.0461634269,-2.083864763,23.71275891,-1.651269981,1.071747155,-1.757732275
0.001096407702,0.01568472129,0.04467186168,-0.001344485821,1.971625724,0.04469208955,1.234726146,0,-3.094398111,0.9584709954,-1.723906578
0.001096407702,0.01617201361,0.04367307071,-0.001281372416,3.039043495,0.04369186447,0.01828257844,64.71465666,-0.8877046559,0.5595527386,-1.680581975
0.001096407702,0.01665930592,0.0427583875,-0.001608242609,4.322964899,0.04278862169,-0.840603623,83.94290313,-1.941226141,-1.763806561,-2.154012436
0.001096407702,0.01714659823,0.04062057858,-0.0008315027222,3.273383882,0.04062908811,-1.336092294,50.85681461,-1.926898346,-3.47128452,-1.172680097
0.001096407702,0.01763389054,0.04022432995,-0.000567779852,2.701161767,0.04022833695,-0.7351312481,0,-2.626063481,-1.390393512,-0.8086953585
0.001096407702,0.01812118285,0.03802466267,-0.0005121984587,6.861665902,0.03802811221,0.7532235673,0,-7.038891029,-0.7479831718,-0.7717368977
0.001096407702,0.01860847517,0.03345069542,0.0001637466507,8.004195631,0.0334510962,2.308321531,0,-10.97442779,-0.5975775192,0.2804700153
0.001096407702,0.01909576748,0.02877652538,0.0009038238079,9.813877769,0.0287907157,0.9545528391,0,-12.23574936,0.06618033005,1.798975745
0.001096407702,0.01958305979,0.02270608164,0.0005966437446,12.53784473,0.02271391924,-0.5406945196,0,-13.82894538,1.279708379,1.505204829
0.001096407702,0.0200703521,0.01592819127,1.675547086e-05,14.12117283,0.01592820008,-0.70734355,83.9016675,-13.59073565,0.8182036883,0.06027158975
0.001096407702,0.02055764441,0.009202281688,-0.0001467436963,14.18093381,0.009203451633,-0.7980602673,0,-14.59049936,0.9866205682,-0.9135866726
0.001096407702,0.02104493673,0.001908093082,-0.0008529057797,9.178922737,0.002090040067,-0.1323972618,0,-10.55395727,0.3717076396,-24.08434728
0.001096407702,0.02153222904,-0.0004133990347,-0.0003923901392,2.900343123,0.0005699726162,-2.144881458,0,-4.969305964,-3.450503051,-136.4935028
0.001096407702,0.02201952135,-0.001926726416,-0.0002166864151,0.8258683746,0.001938872787,-2.517064468,0,-2.207157956,-3.671990702,-173.5832779
0.001096407702,0.02250681366,-0.001891369448,0.0001703965359,0.3595808101,0.001899029586,3.436376664,0,0.5046968626,1.847667211,174.8520283
0.001583700014,0.003989705805,-0.006786189258,9.992229244e-05,-3.034819248,0.006786924864,-9.224047295,0,2.040764426,-7.884153124,179.1564173
0.001583700014,0.004476998117,-0.005549542806,-0.0002265377718,-3.253145388,0.005554164628,-4.631499391,0,2.586483119,-4.034176231,-177.662428
0.001583700014,0.004964290429,-0.003940583181,-0.0001911486913,-6.668290576,0.00394521655,-4.86319743,0,5.392141735,-6.910328824,-177.2228894
0.001583700014,0.005451582741,0.000327413139,0.0007710136182,-13.56540798,0.0008376522925,-0.163420427,174.4286065,11.07356194,0.670567351,66.99135676
0.001583700014,0.005938875053,0.008065797435,-0.0005975445238,-12.96879664,0.008087901317,-2.96626586,0,13.01386912,0.6759771807,-4.236946185
0.001583700014,0.006426167365,0.01298856641,-0.001003823414,-4.127979399,0.01302729899,0.07828213041,0,4.94512834,-1.998655975,-4.419328498
0.001583700014,0.006913459677,0.01248705308,0.0004145314477,-7.293096336,0.01249393177,2.047876972,0,8.904789966,0.6792177424,1.901343997
0.001583700014,0.007400751989,0.02088167188,-0.0003368862937,-13.61442212,0.02088438921,1.97991057,0,14.90999841,3.952811875,-0.9242788865
0.001583700014,0.007888044301,0.02638678391,-0.0005468481906,-9.348017344,0.02639244983,1.30624171,92.08499445,8.281013438,2.22851627,-1.187246196
0.001583700014,0.008375336613,0.02947216304,-0.0007863035964,-5.967864636,0.02948265029,1.025392306,56.71205686,5.298734415,0.508941233,-1.528262202
0.001583700014,0.008862628925,0.03187691101,-0.0002951855534,-5.076764439,0.03187827772,1.015362879,78.8954576,3.49104323,0.4470908549,-0.530553383
0.001583700014,0.009349921237,0.03364718985,-0.0005093890079,-4.058171961,0.03365104548,-0.9935822789,45.00816433,3.37572509,0.5897016388,-0.8673417003
0.001583700014,0.009837213549,0.03549939189,-0.001066707634,-3.509679756,0.03551541482,-0.5103434185,0,4.464680898,1.152004817,-1.721141047
0.001583700014,0.01032450586,0.03753303449,-0.001319438523,-4.898383584,0.03755621914,0.5073456826,62.46222596,3.983356934,-0.01259267587,-2.013350137
0.001583700014,0.01081179817,0.03982739577,-0.0008133456694,-4.704705269,0.03983569988,0.6881614186,70.11664689,3.42696827,-0.9649757781,-1.169918257
0.001583700014,0.01129909049,0.04149553649,-0.0005138774763,-3.307408782,0.04149871828,0.3047503767,48.96523128,2.451526688,-1.310800955,-0.7095101802
0.001583700014,0.0117863828,0.04263368075,-2.609992577e-05,-1.540934581,0.04263368874,-0.02799712406,0,1.739451436,0.5137103289,-0.03507591602
0.001583700014,0.01227367511,0.04309404338,-0.0007778473535,-1.760334505,0.04310106288,-1.226394139,26.48279724,0.4243715594,1.02026096,-1.034076356
0.001583700014,0.01276096742,0.04369827122,-0.001120877683,-2.181348638,0.04371264433,-0.5335963046,46.17342699,-0.4161837418,0.07842202753,-1.469336879
0.001583700014,0.01324825973,0.04395419466,-0.001076079182,-1.572524226,0.04396736488,1.568739442,0,-0.8622336298,0.3478009356,-1.402425471
0.001583700014,0.01373555205,0.04404439036,-0.0005259237354,-1.369165237,0.04404753022,1.562854164,0,0.2120644936,1.18544929,-0.6841229521
0.001583700014,0.01422284436,0.04472471575,-0.0008921726877,-1.374578456,0.04473361344,-0.5332737948,0,1.724657076,0.0475045562,-1.142789842
0.001583700014,0.01471013667,0.04555462401,-0.0008089325608,-1.856469238,0.04556180572,-1.361491793,27.70947757,-0.2099688119,-1.160665359,-1.017318263
0.001583700014,0.01519742898,0.04552704275,-0.0009900338654,1.3785641,0.04553780615,-0.6350780281,27.0548152,0.1438736447,-0.4846786725,-1.245761192
0.001583700014,0.01568472129,0.04495296884,-0.0008822210106,2.46592128,0.04496162499,1.278357076,43.45927317,-0.7980775651,-0.9539008503,-1.124309555
0.001583700014,0.01617201361,0.04393652121,9.772826049e-05,4.832312244,0.0439366299,0.805831294,95.43190832,-2.081342321,-0.9996075404,0.1274431265
0.001583700014,0.01665930592,0.04158399813,-2.444546705e-06,5.279917235,0.0415839982,-1.053499688,90.48674382,-3.201914536,-0.2903159186,-0.003368175624
0.001583700014,0.01714659823,0.0398033898,-0.0002741653229,2.856440132,0.03980433401,-0.7473248181,17.96162585,-2.63628737,0.3207471366,-0.3946464749
0.001583700014,0.01763389054,0.03890743424,-0.0005229077989,2.815957618,0.03891094797,-1.975935648,0,-2.983555037,-1.30678511,-0.7699969642
0.001583700014,0.01812118285,0.03697733187,-0.0006002372353,5.472399766,0.03698220324,-1.932697784,0,-6.044627913,-1.743866759,-0.929976242
0.001583700014,0.01860847517,0.0332952752,-0.0006149237055,7.849260626,0.03330095316,0.0219390432,0,-10.63793683,-0.9709510171,-1.058063877
0.001583700014,0.01909576748,0.02796866268,-0.0001164095423,9.347236145,0.02796890493,0.1724063026,0,-13.05748093,-0.7148478624,-0.2384717865
0.001583700014,0.01958305979,0.02237762881,-0.0001825715721,11.53815236,0.02237837357,-0.4411085193,0,-13.16868346,-0.552354764,-0.4674466869
0.001583700014,0.0200703521,0.01592921153,-6.220010248e-05,13.05246034,0.01592933296,0.1619580427,0,-13.30803275,-0.2635981536,-0.223726406
0.001583700014,0.02055764441,0.009532363191,2.479869071e-05,12.88036479,0.009532395448,0.9930452795,0,-12.91243228,-0.1001560485,0.149056124
0.001583700014,0.02104493673,0.003360579805,0.0004705085001,12.57686484,0.003393357463,1.130234323,112.571739,-11.46032646,2.728613151,7.970067354
0.001583700014,0.02153222904,-0.00218077533,-0.000754079024,7.197838015,0.002307469656,-3.033459866,0,-8.336139662,-0.7156920751,-160.9253909
0.001583700014,0.02201952135,-0.004209008093,-0.0006589219255,-3.639034002,0.00426027314,-1.765559385,61.12987039,1.608690714,-4.187761044,-171.1025398
0.001583700014,0.02250681366,0.0003764005799,0.0004262412229,-9.63660209,0.0005686466185,3.968270346,0,9.183348725,-0.4855784901,48.55326198
0.002070992326,0.003989705805,-0.01278199062,-0.0006101831445,-10.96738874,0.01279654671,4.730092304,0,9.287117834,4.564725028,-177.2669048
0.002070992326,0.004476998117,-0.007847057947,-0.0005698920433,-9.73990332,0.007867724917,-0.5023793355,112.1608545,8.320971609,0.1090761349,-175.8461906
0.002070992326,0.004964290429,-0.003981065115,-0.0009081406944,-8.390873551,0.004083331847,1.072968416,89.39450478,7.289471105,2.006189045,-167.1498535
0.002070992326,0.005451582741,-0.0002061465464,-0.001024643281,-9.987845598,0.001045174747,2.416667458,151.5586047,6.898175729,1.01056558,-101.3753999
0.002070992326,0.005938875053,0.004247363258,-0.000222958059,-12.79248405,0.004253211133,-2.087675325,0,12.62311482,-2.826063033,-3.004885797
0.002070992326,0.006426167365,0.01217867939,-0.0006648326282,-11.72181209,0.01219681245,-1.083031983,0,12.35431757,-1.072472131,-3.124668211
0.002070992326,0.006913459677,0.01597947615,-0.0002281037935,-11.3641337,0.01598110413,5.604962691,102.632056,8.745371571,5.249576928,-0.8178301298
0.002070992326,0.007400751989,0.02197788671,-0.0004916558782,-10.95706963,0.02198338531,1.968352642,86.51984485,10.05404746,3.357547073,-1.281520352
0.002070992326,0.007888044301,0.02621803197,-0.0009050475596,-8.932168378,0.02623364846,0.01198940989,130.0024904,6.759720703,1.006392643,-1.97706764
0.002070992326,0.008375336613,0.02962442362,-0.0009762209289,-7.254919816,0.02964050408,0.01680726558,104.6886538,5.52513794,-0.3168473468,-1.887398948
0.002070992326,0.008862628925,0.03244565587,-0.0007424602321,-5.529626526,0.03245414968,0.6556433441,98.93364115,3.22554865,0.1544764721,-1.31088165
0.002070992326,0.009349921237,0.03389075317,-0.0007320061651,-3.575685883,0.03389865755,0.989937613,37.91973016,2.984159305,1.188694205,-1.237338793
0.002070992326,0.009837213549,0.03564221799,-0.0008393127916,-3.058348168,0.03565209881,0.3985076767,0,4.334421513,1.809571601,-1.348967531
0.002070992326,0.01032450586,0.037493193,-0.001419606767,-3.513373833,0.0375200587,0.6817170433,0,5.344655723,0.573848967,-2.16835736
0.002070992326,0.01081179817,0.0399586677,-0.0007867495072,-4.00761451,0.03996641213,0.4216417322,0,4.246612518,-0.8158951945,-1.127955594
0.002070992326,0.01129909049,0.04151541437,-0.0008165645372,-3.128148853,0.04152344408,-0.07631429119,60.73200215,1.529642403,-0.9518685073,-1.12680243
0.002070992326,0.0117863828,0.04222837357,-0.000360098669,-2.623575817,0.04222990889,-1.226963703,50.98960355,0.3653341499,-0.2190602551,-0.4885727798
0.002070992326,0.01227367511,0.04297188722,-0.001307708139,-1.676357134,0.04299178052,-1.61655901,0,1.469903014,1.64138734,-1.743070771
0.002070992326,0.01276096742,0.04376152195,-0.001947670878,-2.334020437,0.04380484248,0.5388639335,10.64933949,2.220028188,1.364483483,-2.548351186
0.002070992326,0.01324825973,0.0451910401,-0.001710026198,-1.221202127,0.04522338217,2.027491304,0,0.7523336237,-0.1159983818,-2.167034895
0.002070992326,0.01373555205,0.04472321075,-0.0009031648336,-0.3857345241,0.04473232932,1.9349515,0,-1.009384263,0.3299000835,-1.15690487
0.002070992326,0.01422284436,0.04488714038,-0.0009278969826,-0.9451773189,0.04489673,0.6453209871,0,0.9427116108,0.4618067737,-1.184236946
0.002070992326,0.01471013667,0.04564316451,-0.0008137397682,-0.6462460563,0.04565041773,0.525146425,0,0.8085603309,0.004350677503,-1.021377812
0.002070992326,0.01519742898,0.04559605635,-0.0006741172187,1.367126128,0.04560103934,0.7321518421,24.81399738,-0.3016828802,0.1534819964,-0.8470306601
0.002070992326,0.01568472129,0.04482996671,-0.0005317584012,2.403614705,0.04483312037,0.8092074581,32.3228706,-1.736428676,-0.6955798704,-0.6795919237
0.002070992326,0.01617201361,0.04357864504,5.915407772e-05,2.030589261,0.04357868519,-0.1256185079,0,-3.564430722,0.005492667402,0.07777380205
0.002070992326,0.01665930592,0.04210355648,-0.000595647869,1.491201443,0.04210776965,0.4837917915,0,-5.005791032,2.091406015,-0.8105213728
0.002070992326,0.01714659823,0.04041271055,-0.0007242239739,2.437348661,0.04041919933,1.294931021,0,-4.701838718,1.405338911,-1.026670455
0.002070992326,0.01763389054,0.03862468536,-0.0006494487854,3.97784238,0.038630145,-0.6442413365,0,-4.59936973,-0.5071226915,-0.9633002288
0.002070992326,0.01812118285,0.03623310103,-0.0007910408355,5.052398406,0.036241735,-0.7184182199,0,-6.514449741,0.4014538248,-1.250682419
0.002070992326,0.01860847517,0.03298824918,-0.001195153823,7.00939585,0.03300989211,-2.565849509,0,-8.835104587,-2.33373192,-2.074900437
0.002070992326,0.01909576748,0.02851219778,-0.0009041499523,10.21783568,0.02852652992,0.8564157432,0,-11.87624276,-1.190101875,-1.816297106
0.002070992326,0.01958305979,0.02222197462,-0.0001979015215,13.95766892,0.02222285583,0.8059384863,158.8954288,-11.96831974,-0.8283309928,-0.5102436836
0.002070992326,0.0200703521,0.01587866283,-0.0001077829994,12.96771387,0.01587902863,-0.1719650836,37.31068766,-12.8578421,-0.2448814462,-0.388912857
0.002070992326,0.02055764441,0.009637379745,-0.0001623699385,12.1156376,0.009638747447,-0.3933903933,0,-12.69530799,0.01917965312,-0.9652241951
0.002070992326,0.02104493673,0.00378847979,-0.0003088252112,11.37987215,0.003801046189,-0.7246624762,0,-12.99504903,0.8856765804,-4.660271299
0.002070992326,0.02153222904,-0.002240331952,-0.0009470757805,8.664316349,0.002432291058,-2.079180484,0,-9.017500642,-0.2379204093,-157.0843217
0.002070992326,0.02201952135,-0.004827733692,-0.00120605709,-2.875691248,0.004976101517,4.190748018,0,1.323126219,2.350773501,-165.9735455
0.002070992326,0.02250681366,-0.0001942804812,-5.047034432e-05,-10.49781519,0.0002007290737,1.130268817,0,8.519325433,-3.612620481,-165.4375469
0.002558284638,0.003989705805,-0.00225689623,-0.0007188608036,7.45467827,0.002368615936,10.2201821,0,-6.84597912,11.03739788,-162.3324157
0.002558284638,0.004476998117,-0.005741196432,-0.0009179722858,0.5256598242,0.005814121566,4.479402467,0,0.1496284616,4.497857164,-170.9157479
0.002558284638,0.004964290429,-0.002440133423,-0.0007278536354,-7.401766943,0.002546374292,2.510403072,0,8.479201607,2.134009835,-163.3909808
0.002558284638,0.005451582741,0.00199747745,-0.0007345587553,-8.087449268,0.002128260493,1.451493766,0,8.558624829,1.353448327,-20.19065559
0.002558284638,0.005938875053,0.00567137051,-0.0006800768471,-10.88298518,0.005712000348,1.446681102,113.0403464,9.516943431,1.366748793,-6.837917107
0.002558284638,0.006426167365,0.01193820583,-0.0006956083553,-12.65253003,0.0119584543,0.03448206947,75.56354779,12.18885568,0.4069368653,-3.334706313
0.002558284638,0.006913459677,0.01777638679,-0.0008615712057,-12.57599377,0.0177972535,2.590152335,118.16366,11.10329636,2.757020757,-2.774793066
0.002558284638,0.007400751989,0.02347694186,-0.0007769220542,-9.15828232,0.02348979368,0.3043444373,0,9.529980646,1.830931286,-1.895396587
0.002558284638,0.007888044301,0.02688303366,-0.001605465241,-5.511974973,0.02693093049,-1.777479126,0,6.491116013,-0.02844485847,-3.417667061
0.002558284638,0.008375336613,0.02932595582,-0.001629213006,-5.736648767,0.02937117668,-0.4522282566,46.62176489,5.321688046,-0.8370491272,-3.17981695
0.002558284638,0.008862628925,0.03227167617,-0.001417944989,-6.296847197,0.03230281181,0.914017668,89.77287507,4.749632372,-0.7925096546,-2.515829775
0.002558284638,0.009349921237,0.03470882039,-0.0007976353618,-4.589094035,0.03471798432,1.985394642,0,4.242762478,-0.01147266142,-1.316469321
0.002558284638,0.009837213549,0.03657537195,-0.0004448869036,-2.683353925,0.03657807756,2.131445824,0,4.367940921,1.370985591,-0.6968865546
0.002558284638,0.01032450586,0.03814486216,-0.0004270689365,-1.452644591,0.03814725281,0.9569415808,0,4.826763186,1.474078559,-0.641455334
0.002558284638,0.01081179817,0.03963527908,-0.0006968837773,-3.147545733,0.03964140506,-1.300227808,21.40777175,2.700378998,0.4764233357,-1.007294169
0.002558284638,0.01129909049,0.04099451092,-0.00129281738,-2.265686904,0.04101489123,-0.5890092649,0,2.441478071,0.2926790789,-1.806301291
0.002558284638,0.0117863828,0.04192904439,-0.001126523729,-2.729242562,0.04194417503,0.4291726722,48.226444,1.604154585,-0.4211722041,-1.539017454
0.002558284638,0.01227367511,0.04310614203,-0.0008784508593,-3.392814032,0.04311509199,0.4011009349,57.9140205,2.141263408,0.5035066157,-1.167456855
0.002558284638,0.01276096742,0.04462575778,-0.00117642523,-0.9944362479,0.04464126156,0.5542524464,0,2.657393239,1.428685161,-1.510082879
0.002558284638,0.01324825973,0.04488565047,-0.001304555198,0.06334378577,0.04490460424,-0.6593582452,0,1.135138548,-0.5991702136,-1.664774169
0.002558284638,0.01373555205,0.04514803513,-0.001205754395,-0.5449178565,0.04516413311,1.086448474,0,0.2319467129,0.2426408048,-1.529816746
0.002558284638,0.01422284436,0.0452642106,-0.0008933742084,-0.6063431347,0.04527302595,1.36482919,0,0.7575379162,0.3881744792,-1.130693015
0.002558284638,0.01471013667,0.04581264388,-0.0007298380627,-0.5615229986,0.04581845701,0.6050227326,0,0.8634835048,-0.2620597884,-0.9126978953
0.002558284638,0.01519742898,0.04595860531,-0.000470851562,0.9721904798,0.04596101722,0.2407725274,14.54966873,-0.6783694905,-0.1136998723,-0.5869817691
0.002558284638,0.01568472129,0.04500833869,-0.0005571063875,2.089366237,0.04501178645,0.3673174145,0,-2.180392286,0.7343441973,-0.70916225
0.002558284638,0.01617201361,0.04387798481,-0.0006497008916,1.76951096,0.0438827946,-0.6674970789,0,-2.682573387,1.708839705,-0.8483160531
