PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 130, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_130.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_131.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.02556642525,-0.0004030152092,-5.199825687,0.02556960151,-5.209474499,0,5.209474499,-5.199825687,-0.903104678
0.00060911539,0.004476998117,0.02810261123,-0.0004053661051,-6.328522572,0.02810553468,-2.066466857,0,6.179640566,-2.131259048,-0.8264056374
0.00060911539,0.004964290429,0.03166155699,-0.0003714424726,-7.266819106,0.03166373573,0.1294771362,0,7.277640977,-0.004345121833,-0.6721435001
0.00060911539,0.005451582741,0.03519001481,-0.0003401555476,-4.589408375,0.03519165879,3.395397936,0,6.166916416,4.055740634,-0.5538181892
0.00060911539,0.005938875053,0.03690303136,-0.0006932223927,-4.840677566,0.03690954187,-1.617256831,0,5.217133058,-1.293985896,-1.076173013
0.00060911539,0.006426167365,0.0400911086,-0.0004976829889,-6.814608981,0.04009419755,2.669290935,0,10.64649279,1.655656161,-0.711221794
0.00060911539,0.006913459677,0.04541169202,-0.0001992859602,-4.659342297,0.04541212929,-1.462116348,0,5.136614162,-1.593409805,-0.2514368135
0.00060911539,0.007400751989,0.04486460288,-0.0004337046969,-0.4581759079,0.04486669913,2.325418428,0,0.6190600685,2.843290984,-0.5538592359
0.00060911539,0.007888044301,0.04593662083,-0.0004516412753,-3.861930445,0.045938841,5.085902772,0,3.971360802,4.864735278,-0.5633044988
0.00060911539,0.008375336613,0.04868170548,-0.0003259314774,-8.838342939,0.04868279655,2.395864712,0,5.296576593,1.746495338,-0.3835982914
0.00060911539,0.008862628925,0.05282445845,-0.0001352085715,-10.03364156,0.05282463148,-3.302054958,0,3.114019581,-2.729077498,-0.1466529674
0.00060911539,0.009349921237,0.05508845968,-0.0006051389885,-3.277109067,0.05509178326,-0.177958216,0,3.719752488,0.08328493873,-0.6293607732
0.00060911539,0.009837213549,0.05623397529,-0.0002625103524,-2.155797199,0.05623458801,0.4870657345,0,4.507791839,-0.5091898006,-0.2674651034
0.00060911539,0.01032450586,0.05833557538,-0.0001196713254,-4.322857138,0.05833569813,-0.2022516208,0,6.540064283,-0.01522204127,-0.1175380925
0.00060911539,0.01081179817,0.06152739338,-0.0003536484286,-5.205846879,0.06152840973,-1.094286513,0,5.10530905,-1.206941779,-0.329322244
0.00060911539,0.01129909049,0.0633601224,-6.477528024e-05,-3.830068324,0.06336015551,-2.648541255,0,3.299666604,-2.342655305,-0.05857546894
0.00060911539,0.0117863828,0.0650016584,-0.0005027043008,-3.328264299,0.06500360226,-0.9524011431,0,2.198780294,-0.5962281164,-0.4431003958
0.00060911539,0.01227367511,0.06605340873,-0.0002383356579,-3.049283546,0.06605383872,4.503410445,0,3.209625356,4.058343957,-0.2067352512
0.00060911539,0.01276096742,0.06805157659,-0.000285826823,-1.91350144,0.06805217685,-0.4615626799,0,2.287510767,0.1650256005,-0.2406494478
0.00060911539,0.01324825973,0.06810052969,-0.0005436673098,0.7668004022,0.06810269978,-0.04073279123,0,0.2861018292,-0.242974363,-0.457399975
0.00060911539,0.01373555205,0.06781733587,-0.0001872760599,0.7807157364,0.06781759445,2.70747088,0,3.206752756,0.9982335737,-0.1582206146
0.00060911539,0.01422284436,0.06928271887,0.0002892308892,0.1844287671,0.06928332259,0.8694319124,0,2.13523622,0.6754262715,0.2391882602
0.00060911539,0.01471013667,0.06876794935,-9.273860261e-05,0.6535992152,0.06876801188,0.08011844075,0,-4.285348284,1.304929543,-0.0772674968
0.00060911539,0.01519742898,0.06687600773,-0.0003076101444,2.599649034,0.06687671518,2.024644167,0,-3.126808197,2.489117173,-0.2635420282
0.00060911539,0.01568472129,0.06597749076,-0.0003190727276,0.7566709966,0.06597826229,2.453262339,0,-0.8945164452,2.074571589,-0.2770850774
0.00060911539,0.01617201361,0.06607139678,-0.0001230770533,0.5333389107,0.06607151141,0.6162437277,0,-0.6041699054,0.6951179702,-0.1067298089
0.00060911539,0.01665930592,0.06542319146,-0.0003575075396,4.860717721,0.06542416826,-1.637577928,0,-3.095012083,-0.990501527,-0.3130918688
0.00060911539,0.01714659823,0.06219463081,-0.0004383924087,7.034228844,0.06219617584,-1.65646393,0,-2.419231821,-0.2029038163,-0.4038550994
0.00060911539,0.01763389054,0.06081659276,-0.001065816208,1.507986561,0.0608259313,4.848912955,0,2.140593795,4.338880262,-1.004010864
0.00060911539,0.01812118285,0.06250289545,-0.0001898573984,-2.013985385,0.06250318381,13.03284857,0,-0.01731930134,11.95710476,-0.1740398441
0.00060911539,0.01860847517,0.06178955279,-0.0005416145223,2.005544502,0.0617919265,3.390010122,0,-4.428394935,3.622306118,-0.5022116218
0.00060911539,0.01909576748,0.05936768623,-0.0003030534516,5.028158692,0.05936845972,0.7453825346,0,-5.13983717,-0.289585924,-0.2924744761
0.00060911539,0.01958305979,0.05683476658,-3.728234922e-05,5.11500538,0.05683477881,0.1250598534,0,-4.911436909,-0.8639636086,-0.03758475811
0.00060911539,0.0200703521,0.05448187799,0.0001788900778,3.720796759,0.05448217168,-1.755076184,0,-3.734157636,-2.64899585,0.188128787
0.00060911539,0.02055764441,0.05320202461,0.0003983178313,-0.7683016904,0.05320351568,-5.604862941,0,0.1808146775,-6.799206551,0.4289593188
0.00060911539,0.02104493673,0.05494437509,0.0007608845372,-12.36054258,0.05494964331,-14.68908107,0,10.65109505,-17.03189196,0.7933967051
0.00060911539,0.02153222904,0.06441541872,0.001539951564,-3.017751482,0.06443382357,-42.17418607,0,-1.310515346,-42.21201436,1.36948457
0.00060911539,0.02201952135,0.05577629814,0.0007793179729,-4.622539953,0.05578174227,-43.02800217,0,2.034005041,-41.20039156,0.800496392
0.00060911539,0.02250681366,0.06765910192,0.0006493709631,-26.55469276,0.06766221808,-117.338321,0,22.2160491,-116.8049778,0.549890142
0.001096407702,0.003989705805,0.02303023928,-0.0004006643134,-8.263567921,0.02303372425,-9.443958524,0,8.357306547,-9.275778896,-0.9966921429
0.001096407702,0.004476998117,0.02707985145,-0.0004416406334,-9.078909797,0.02708345253,-2.643425977,0,8.696469442,-2.708804698,-0.9343441677
0.001096407702,0.004964290429,0.03169204492,-0.0003688057653,-10.52807533,0.03169419078,-0.158429508,59.91623453,9.840816991,-1.155446789,-0.6667307225
0.001096407702,0.005451582741,0.03700545608,4.419822258e-05,-4.964340285,0.03700548248,-0.1239395871,40.43473563,4.273797135,0.3535863008,0.06843235241
0.001096407702,0.005938875053,0.03619371826,-0.0006015004592,-4.324736772,0.03619871606,0.7062055189,14.47805232,4.169978115,-0.09771143053,-0.9521062512
0.001096407702,0.006426167365,0.04114486534,0.0004359407715,-8.367102117,0.04114717473,3.247239757,0,9.021857941,2.183196796,0.6070412803
0.001096407702,0.006913459677,0.04466722481,-8.300050485e-05,-5.134721646,0.04466730193,0.2024644684,11.17752256,5.083115971,1.906670836,-0.1064667252
0.001096407702,0.007400751989,0.04612393906,-0.0003945058896,-3.998078049,0.04612562616,1.432704354,16.80724553,3.582240029,2.134497664,-0.4900485899
0.001096407702,0.007888044301,0.04836105554,-0.0004249789895,-4.298438679,0.04836292278,1.328501815,44.1323651,3.021677887,2.958659574,-0.5034810647
0.001096407702,0.008375336613,0.04969097558,-0.001188869233,-4.687118314,0.04970519555,-1.270006781,68.44255153,1.456915965,1.595150014,-1.370554632
0.001096407702,0.008862628925,0.05135499621,-0.001821147869,-6.961874267,0.05138727678,-0.6765893053,89.91243818,4.067270214,-2.095816729,-2.030968516
0.001096407702,0.009349921237,0.0550653929,-0.0004972906203,-4.893942331,0.05506763834,2.024736453,0,5.10742342,-2.349828703,-0.5174189756
0.001096407702,0.009837213549,0.05622858485,0.0003105441005,-2.784712585,0.05622944239,1.021931642,0,3.81747626,-0.8616057551,0.3164348784
0.001096407702,0.01032450586,0.05828258876,0.0004205426726,-4.422389366,0.05828410597,-0.4378205268,0,5.300979942,0.9754752869,0.413415097
0.001096407702,0.01081179817,0.06096670796,-0.0003781440841,-4.030610866,0.06096788066,-0.8359290954,9.961814825,3.893683614,0.4252200707,-0.3553707091
0.001096407702,0.01129909049,0.06214403654,-0.0001940056203,-4.066195141,0.06214433937,-1.504600441,25.02499688,3.439839304,-0.6842414019,-0.1788694097
0.001096407702,0.0117863828,0.06462434084,-0.0007778987368,-6.631347219,0.06462902254,-0.7033857071,53.89568607,5.672172855,-0.6925844451,-0.6896497735
0.001096407702,0.01227367511,0.06813944728,-0.0001992689922,-3.852273146,0.06813973866,2.566757728,0,3.032681846,1.369944575,-0.1675569754
0.001096407702,0.01276096742,0.06797932647,-0.0001947008882,0.1574918924,0.06797960529,-0.7125320285,0,-0.06422667885,-0.5322239587,-0.1641014885
0.001096407702,0.01324825973,0.06803140553,-0.0002871317284,-1.168379563,0.06803201146,0.2803286055,17.28240921,0.3520426306,-1.728642549,-0.2418197653
0.001096407702,0.01373555205,0.06872021652,0.0007842553105,-1.781257105,0.06872469145,2.13154679,0,1.559062584,-0.2110718951,0.6538478925
0.001096407702,0.01422284436,0.06965911763,0.0008544083466,-0.4209405977,0.06966435733,-1.466751987,0,0.3695386201,2.148851153,0.7027297959
0.001096407702,0.01471013667,0.06910541096,-0.0009776003029,1.099207374,0.06911232543,-1.313703226,0,-2.355288547,1.334519951,-0.8104811853
0.001096407702,0.01519742898,0.06797576833,-0.0004360504481,2.445219497,0.0679771669,1.979210329,0,-1.709844761,0.6967315246,-0.3675354948
0.001096407702,0.01568472129,0.06708068009,-0.0003526582413,1.727030549,0.06708160709,2.438309333,0,-1.525356713,1.831454499,-0.3012140405
0.001096407702,0.01617201361,0.06639090502,-0.0001403347529,2.321587596,0.06639105334,2.034337969,0,-2.393877912,1.161436668,-0.1211096171
0.001096407702,0.01665930592,0.06478287,7.269985163e-05,5.242661589,0.0647829108,1.004487116,45.33513968,-4.298432937,-0.6913504917,0.06429775218
0.001096407702,0.01714659823,0.06174160301,0.0006860338759,1.957809364,0.06174541428,0.4305124643,17.01457804,-1.587714964,0.9426352192,0.6366084821
0.001096407702,0.01763389054,0.06305516326,-0.0001768536297,-5.56856468,0.06305541127,-1.145665384,0,8.488703094,1.667452777,-0.1606996077
0.001096407702,0.01812118285,0.06859160152,-0.0006847769769,-0.3285444426,0.06859501964,-3.492174043,0,0.5803831522,-1.532202454,-0.5719873338
0.001096407702,0.01860847517,0.06349807669,-0.001131932717,10.02571632,0.06350816494,-3.68619894,54.74604777,-8.675301479,-4.413716047,-1.021260836
0.001096407702,0.01909576748,0.05947873932,-0.0003302634834,7.437025323,0.05947965623,0.1754815973,54.66521667,-6.606580536,-2.172696313,-0.3181390439
0.001096407702,0.01958305979,0.05665473552,1.231632618e-05,6.513908733,0.05665473686,0.5825302928,41.73159791,-5.942467879,-0.4556519692,0.01245568428
0.001096407702,0.0200703521,0.05340884276,0.0001756347513,6.72304717,0.05340913155,-1.970150769,0,-6.564490093,-2.468542692,0.188416247
0.001096407702,0.02055764441,0.05017982076,0.0002551788789,6.051010402,0.05018046959,-6.300675457,0,-6.658323728,-6.64697574,0.2913630724
0.001096407702,0.02104493673,0.04721568195,0.0003443842165,5.581842962,0.04721693788,-15.21743832,0,-7.397584877,-15.6898593,0.4178995499
0.001096407702,0.02153222904,0.04385504536,0.0004853859888,10.59931907,0.0438577314,-37.01727243,0,-13.94715514,-36.61555704,0.6341216352
0.001096407702,0.02201952135,0.03525437378,0.0001486313919,33.04206108,0.03525468709,-26.56951687,0,-35.17994312,-24.73671784,0.2415558721
0.001096407702,0.02250681366,0.01061098721,-0.0004077228858,49.50186938,0.01061881761,-46.79531759,0,-51.64229385,-44.5118657,-2.20048458
0.001583700014,0.003989705805,0.01644444112,-0.0003573370975,-18.24274093,0.01644832313,-23.28216913,0,18.90157275,-22.32016236,-1.24483926
0.001583700014,0.004476998117,0.02549451037,-0.0005917263497,-15.38791248,0.02550137642,0.003674597976,81.38253699,14.52611178,0.719879372,-1.329593548
0.001583700014,0.004964290429,0.03102131517,-0.0007063381777,-10.90389913,0.03102935559,-0.1848838854,93.1958986,9.222438342,-0.0106033484,-1.304367805
0.001583700014,0.005451582741,0.03530191989,-0.0006766519155,-7.477497779,0.03530840418,-1.297127789,83.56012249,5.201197398,-1.169284773,-1.09808623
0.001583700014,0.005938875053,0.03719954586,-0.0007686350965,-8.052133362,0.03720748596,3.39228527,18.93853176,7.206467102,2.370257231,-1.183704807
