PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 389, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_389.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_390.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.003261205373,0.001287901201,16.32626828,0.003506301469,15.202318,0,-15.202318,16.32626828,21.54984164
0.00060911539,0.004476998117,-0.00442061348,0.001014055035,15.62115851,0.004535430647,-0.2133759031,0,-16.12905332,0.656626974,167.0803049
0.00060911539,0.004964290429,-0.01221042875,0.0008639554878,5.835397034,0.01224095541,-1.728270944,0,-9.025764667,2.221954217,175.9527511
0.00060911539,0.005451582741,-0.01166234332,-0.0009108593164,-0.5028764796,0.01169785948,-1.181989597,0,3.82122378,3.881521882,-175.5341167
0.00060911539,0.005938875053,-0.01010332794,-0.001603454728,-0.6231643041,0.01022977529,2.735248546,0,5.539432549,2.311725453,-170.9820501
0.00060911539,0.006426167365,-0.008659357256,-0.0007044797696,-7.941338612,0.008687966381,6.071398844,0,7.189352047,3.618633435,-175.3489597
0.00060911539,0.006913459677,-0.002730258706,-0.0004082410008,-11.26965793,0.00276061104,1.633226869,0,11.8858657,0.7254742262,-171.495872
0.00060911539,0.007400751989,0.002624151389,-0.0002621388858,-10.39664441,0.002637212033,1.49519094,0,10.38665857,0.8905492583,-5.704621079
0.00060911539,0.007888044301,0.007397285055,-0.0001136037578,-8.472187746,0.007398157338,-0.3582525176,0,10.14998428,0.3844327425,-0.8798503991
0.00060911539,0.008375336613,0.01169859265,-0.0006240437033,-6.086720362,0.01171522516,-3.96015408,0,7.615105799,-3.668678726,-3.053462521
0.00060911539,0.008862628925,0.0140740796,-0.0002556374569,-4.391637283,0.01407640107,-2.060846966,0,2.59897559,-2.33587117,-1.040589319
0.00060911539,0.009349921237,0.01510506456,-0.0004900265232,-2.285186485,0.01511301099,0.5014121787,0,2.103873434,1.628090735,-1.858092577
0.00060911539,0.009837213549,0.01621283476,-0.0008046592558,-3.281185442,0.0162327905,3.636516638,0,4.359006059,2.944856751,-2.84131561
0.00060911539,0.01032450586,0.01882807114,-0.0001529859777,-5.610376058,0.01882869267,4.726366756,0,5.641527251,2.743334575,-0.465542003
0.00060911539,0.01081179817,0.02169580074,0.0001616570808,-5.378602212,0.02169640299,2.659293805,0,4.131596966,2.198022965,0.4269073617
0.00060911539,0.01129909049,0.02346231808,7.178775619e-05,-3.20146786,0.02346242791,0.09438723344,0,1.750879459,0.2781918211,0.1753075975
0.00060911539,0.0117863828,0.02410904151,7.209051831e-05,-2.601958809,0.02410914929,1.380006095,0,3.145171223,0.3727519467,0.1713245269
0.00060911539,0.01227367511,0.02626285036,0.0005626149589,-3.573999063,0.02626887597,0.9893749892,0,2.120149323,-0.5583536769,1.227229046
0.00060911539,0.01276096742,0.02688375624,0.0008262867984,-2.388705137,0.02689645143,0.470268729,0,-1.029381522,1.612189575,1.760462579
0.00060911539,0.01324825973,0.02692523831,6.165709833e-06,0.68838309,0.02692523902,-0.9915427732,0,0.3176686586,2.881791948,0.01312037208
0.00060911539,0.01373555205,0.02670310995,-0.001061159433,1.721385115,0.02672418643,-0.1905582288,0,2.338215936,2.358661764,-2.275689317
0.00060911539,0.01422284436,0.02722581523,-0.001236049594,-0.8293860483,0.02725385906,-0.1012139903,0,1.65765768,-0.01860940332,-2.599438338
0.00060911539,0.01471013667,0.02791502724,-0.001101412013,0.1924486135,0.02793674738,-0.9437835405,0,-0.2142586637,-2.35580221,-2.25948349
0.00060911539,0.01519742898,0.0270276299,-0.0005479837523,1.518377631,0.0270331845,1.554666091,0,-1.824577569,-0.3448313335,-1.161509731
0.00060911539,0.01568472129,0.02628603087,-0.0001758015216,-1.059927837,0.02628661875,3.602447106,0,-2.010724873,3.085897594,-0.3831896526
0.00060911539,0.01617201361,0.02656431381,-0.0002962731463,-0.6094949547,0.02656596594,-1.244159563,0,-1.662602778,0.4949790442,-0.6389962559
0.00060911539,0.01665930592,0.02577285953,-0.001023270394,5.953834325,0.02579316519,-3.27372765,0,-2.513227733,-2.022841135,-2.273643601
0.00060911539,0.01714659823,0.02243837957,-0.0009058205282,5.816034881,0.02245665577,-1.057207235,0,-4.356854141,0.185052758,-2.311732334
0.00060911539,0.01763389054,0.02081568891,-0.001628614138,6.420406173,0.02087930289,-1.052009307,0,-3.694618185,-4.117544397,-4.473693375
0.00060911539,0.01812118285,0.01750940596,0.0005879911536,5.741968809,0.01751927598,2.11271699,0,-9.517067267,-2.494332796,1.92335229
0.00060911539,0.01860847517,0.01338007795,0.0006163658036,7.909181023,0.01339426716,-1.44930047,0,-10.09025166,0.4718468545,2.637519054
0.00060911539,0.01909576748,0.008738420796,-0.0003481691676,8.555919785,0.008745354182,0.4726830466,0,-6.935575645,0.2753671275,-2.281656858
0.00060911539,0.01958305979,0.005831191321,0.0007125163341,6.913287172,0.005874561409,1.596005054,0,-5.585694507,0.9304659238,6.966467398
0.00060911539,0.0200703521,0.002647763115,-2.385706627e-05,7.305261483,0.002647870592,1.295112351,0,-8.314483378,3.812808065,-0.5162365968
0.00060911539,0.02055764441,-0.001780190265,-0.0005143374312,8.405525134,0.001853003069,0.06239092487,0,-10.35079562,1.102840447,-163.8847922
0.00060911539,0.02104493673,-0.00649204779,-0.0005308601195,6.04655084,0.006513716065,5.482078425,0,-2.034245108,5.627749203,-175.3252773
0.00060911539,0.02153222904,-0.005717900006,-0.0005853216814,-10.68314783,0.00574778061,-19.46395698,0,11.61374161,-18.77513282,-174.1551879
0.00060911539,0.02201952135,0.004373055018,-0.0008665188402,-6.643853163,0.004458078632,-25.98607975,0,10.77054628,-25.89653098,-11.20795057
0.00060911539,0.02250681366,0.002768002961,-0.0006289581096,3.781329486,0.002838561025,-2.806305974,0,-2.806305974,-3.781329486,-12.80163895
0.001096407702,0.003989705805,0.01094302423,0.001561747367,30.08387001,0.01105390583,-16.51372271,0,-32.53005149,-13.75792733,8.122191011
0.001096407702,0.004476998117,-0.00431261706,0.0008903084173,23.51556749,0.004403557083,-8.965084469,0,-23.75209584,-5.937922634,168.3355681
0.001096407702,0.004964290429,-0.01209014472,8.663467757e-05,6.28644427,0.01209045512,-1.007576522,0,-7.446576824,1.029527584,179.5894411
0.001096407702,0.005451582741,-0.01100461266,-0.0001023567523,-2.172099983,0.01100508867,0.12811392,0,4.42864564,1.138307459,-179.4670925
0.001096407702,0.005938875053,-0.008873652125,-0.0004056248678,-2.564418013,0.008882918078,1.792950153,0,7.093428837,3.404593993,-177.3827658
0.001096407702,0.006426167365,-0.00629841814,-0.0008876984055,-6.485555034,0.006360666594,4.343691204,0,7.300999172,4.040956035,-171.9775795
