PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 134, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_134.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_135.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.02104493673,0.04437466208,-7.557059176e-05,30.83059811,0.04437472642,-5.468067195,0,-29.55475998,-5.676144834,-0.09757531832
0.00060911539,0.02153222904,0.03101962391,-0.0001802998029,29.02014124,0.0310201479,2.458130488,0,-28.57695787,3.109563602,-0.3330247153
0.00060911539,0.02201952135,0.01630803848,-0.0003930089402,31.7830517,0.01631277338,0.4930295687,0,-29.97855948,2.268300483,-1.380509124
0.00060911539,0.02250681366,0.0009236656032,-0.001045375671,32.05265708,0.001394979728,-2.028294316,0,-31.08961913,0.6492227098,-48.53705756
0.001096407702,0.003989705805,0.003209491198,-0.0003951507245,-28.78278375,0.003233725072,-33.75841893,0,30.90697976,-31.64275197,-7.018900818
0.001096407702,0.004476998117,0.01775267263,-0.0009106248482,-33.45110241,0.01777601258,-11.11181679,0,34.19598672,-8.268323617,-2.936418254
0.001096407702,0.004964290429,0.03617339766,-0.001780763086,-19.36518777,0.03621720331,-1.806262877,0,19.74110883,-2.801212473,-2.818311625
0.001096407702,0.005451582741,0.03680887031,-0.0004257935596,-3.364712849,0.03681133296,-4.171120415,0,4.725989288,-6.124435004,-0.662750191
0.001096407702,0.005938875053,0.04011593461,-0.0008289279037,-6.634142306,0.04012449789,1.452262746,92.11717265,3.582561443,3.163552276,-1.183751869
0.001096407702,0.006426167365,0.04178739151,-0.001259691791,-4.73685264,0.04180637406,1.389095457,55.00704351,3.184830601,2.060791153,-1.72667328
0.001096407702,0.006913459677,0.04397610995,-0.001156240052,-4.314868266,0.04399130752,0.9881070692,0,4.719674571,1.219989891,-1.506099925
0.001096407702,0.007400751989,0.04618985477,-0.001372686508,-4.211866663,0.04621024726,0.1178540625,0,4.871624734,0.4775099797,-1.702235314
0.001096407702,0.007888044301,0.04840242548,-0.001331497616,-4.89379299,0.04842073603,0.1548524277,49.36372881,3.946878244,-0.8299032147,-1.575746631
0.001096407702,0.008375336613,0.0504978459,-0.0008928226542,-5.244507606,0.05050573802,0.6905576446,72.43768556,3.008855589,-1.272283722,-1.012907377
0.001096407702,0.008862628925,0.05242422591,-0.0003750201081,-4.548776891,0.05242556726,-0.439576834,44.25861454,3.713223297,-0.668086557,-0.4098620922
0.001096407702,0.009349921237,0.05452385507,-0.000781471623,-4.126197296,0.05452945507,-0.5083707182,0,6.435509574,-1.135448193,-0.8211444358
0.001096407702,0.009837213549,0.05757086447,-6.945007549e-05,-4.488348598,0.05757090636,0.7226674866,0,8.829950439,-1.247626668,-0.06911819579
0.001096407702,0.01032450586,0.0610137598,0.0001786375709,-5.609199623,0.06101402131,0.644850004,0,6.186177499,0.9083851269,0.1677514984
0.001096407702,0.01081179817,0.06331866106,-0.0001978687148,-3.792370237,0.06331897022,0.5194460718,0,4.04360826,1.367490143,-0.179046827
0.001096407702,0.01129909049,0.06483217188,-0.0002346077853,-1.697589103,0.06483259637,1.237273531,0,2.866703811,1.144834099,-0.2073349832
0.001096407702,0.0117863828,0.06554280591,-0.0001528236901,-1.472826316,0.06554298407,1.829267874,0,2.263544123,0.7782744656,-0.1335941674
0.001096407702,0.01227367511,0.06665287647,0.0002775332225,-3.738692353,0.06665345427,-0.7157986071,53.86267159,1.878083233,-1.700761041,0.2385702053
0.001096407702,0.01276096742,0.06827981747,0.0003271409314,-3.546070184,0.06828060116,-1.468348024,46.22271251,1.760589981,-1.544754218,0.2745123222
0.001096407702,0.01324825973,0.06923877117,0.0003147653733,-1.625250304,0.06923948664,0.3152283592,0,1.737682316,0.7338530547,0.2604697178
0.001096407702,0.01373555205,0.06991854868,0.0001231483356,-0.3936781471,0.06991865713,-0.4218524467,0,1.676741199,1.090741898,0.1009156043
0.001096407702,0.01422284436,0.0702476706,-0.0004223102222,1.292903449,0.07024894,-2.020594607,0,0.07944512545,-0.05919134989,-0.3444427649
0.001096407702,0.01471013667,0.06932723977,-0.0008326283922,1.538547359,0.06933223957,-1.195187315,0,-1.084109046,-1.577532262,-0.688096041
0.001096407702,0.01519742898,0.0689696703,-0.0002359964687,0.27277908,0.06897007406,2.075302127,0,-2.882597072,1.363510165,-0.1960506525
0.001096407702,0.01568472129,0.06778964923,-0.0004857776416,1.094313683,0.06779138973,1.478061981,0,-3.258862455,2.335789108,-0.4105720056
0.001096407702,0.01617201361,0.06684840103,-0.0006539603033,1.898162174,0.06685159972,1.615844947,0,-3.585771564,1.301663464,-0.560491643
0.001096407702,0.01665930592,0.06511737048,-0.0003326794206,3.083819052,0.06511822029,-1.137786929,32.54071072,-2.141970839,-2.11824609,-0.2927169933
0.001096407702,0.01714659823,0.0643019138,-0.000176190092,2.763658287,0.06430215518,-0.7036702829,29.71824362,-2.029105715,-2.200914193,-0.1569925808
0.001096407702,0.01763389054,0.06278189342,0.000396916026,3.622910471,0.06278314809,-0.4593082963,0,-5.333633,-1.122196828,0.3622272106
0.001096407702,0.01812118285,0.05993745902,0.000146830393,5.363628447,0.05993763887,-0.3644946302,0,-6.599780217,0.7970740664,0.1403587195
0.001096407702,0.01860847517,0.05695221636,-0.0001691074697,4.212856537,0.05695246742,-0.06799819715,0,-5.243005356,0.6149768673,-0.1701271073
0.001096407702,0.01909576748,0.05532969022,-0.0001859781052,6.572705408,0.05533000278,1.93918844,47.34535986,-5.63571443,0.9261603352,-0.1925859396
0.001096407702,0.01958305979,0.05100314723,0.0003245333374,4.806014673,0.05100417972,-0.6230010676,0,-5.118626979,-2.03851696,0.3645684749
0.001096407702,0.0200703521,0.05049348864,0.0005037919069,3.093891496,0.05049600184,-7.51891299,0,-0.5316478053,-7.615667763,0.5716418697
0.001096407702,0.02055764441,0.0492364498,0.0003716811942,10.4096761,0.04923785267,-16.79228818,0,-7.71921855,-16.24126483,0.4325120786
0.001096407702,0.02104493673,0.04165941765,0.0002352824644,18.11355106,0.04166008206,-4.276976551,105.3338623,-16.48637636,-3.365816945,0.3235894699
0.001096407702,0.02153222904,0.03237617117,-7.231987681e-05,25.10606067,0.03237625195,8.861785073,0,-25.5382674,9.248891141,-0.1279835346
0.001096407702,0.02201952135,0.01698082594,4.664865363e-05,31.01303543,0.01698089001,34.04899805,0,-34.2219586,35.56434167,0.1573989545
0.001096407702,0.02250681366,0.0005876601074,-0.0008107351756,33.99182794,0.001001317096,-2.742718921,0,-33.29084992,0.7762523747,-54.06358139
0.001583700014,0.003989705805,-0.01999684341,0.0003801385314,-63.78390237,0.02000045628,-5.501531601,0,63.81444777,-1.676545644,178.9109426
0.001583700014,0.004476998117,0.01109200412,-0.0005518045938,-50.7952505,0.01110572121,-2.311837253,0,51.26614159,0.51132928,-2.848000315
0.001583700014,0.004964290429,0.02973688831,-0.0009955688158,-23.28168185,0.02975354909,-3.649129851,0,24.18075904,-4.417521669,-1.917503711
0.001583700014,0.005451582741,0.03422008667,-0.0001773731683,-9.964352384,0.03422054636,1.639739849,0,11.57038673,2.126584256,-0.2969788776
0.001583700014,0.005938875053,0.04023060112,-0.001232804352,-8.012117891,0.04024948538,0.7785456807,0,9.014758143,2.585263866,-1.755191017
0.001583700014,0.006426167365,0.04251715246,-0.00105777305,-4.035491801,0.04253030846,0.4595712377,0,5.08640197,-0.5765085093,-1.425152639
0.001583700014,0.006913459677,0.04467562983,-0.0007279306568,-3.054074365,0.04468155977,0.2908331325,0,4.661475487,0.1647818721,-0.9334768034
0.001583700014,0.007400751989,0.04627688059,-0.0009963492399,-3.053487104,0.04628760513,0.04411337515,0,4.475676944,1.346296732,-1.233397482
0.001583700014,0.007888044301,0.04834453358,-0.001362474595,-4.557654187,0.04836372881,0.4439045194,0,5.22631322,0.9983328015,-1.614316664
0.001583700014,0.008375336613,0.05104453269,-0.001266517879,-4.592392489,0.0510602427,2.147756649,0,4.463710741,0.2874823011,-1.421332303
0.001583700014,0.008862628925,0.05275750307,-0.0004559772072,-3.536937605,0.05275947351,2.594595669,0,3.491477175,-0.8436637733,-0.4951886939
0.001583700014,0.009349921237,0.05446942518,0.0004089195139,-3.063637733,0.0544709601,2.628795904,0,7.149761352,0.05800924011,0.4301297854
0.001583700014,0.009837213549,0.05773441392,0.00079674737,-6.287169504,0.0577399113,0.2600053743,0,7.363247935,0.5710359184,0.7906439314
0.001583700014,0.01032450586,0.06112116865,0.0002573567209,-6.177858454,0.06112171046,-1.137935267,39.68542704,5.610345386,0.9096541356,0.2412481162
0.001583700014,0.01081179817,0.06347871502,-0.000201027204,-4.125036263,0.06347903333,-0.5404717279,0,4.508939424,0.5330578076,-0.1814462036
0.001583700014,0.01129909049,0.06532843863,-0.0002657659685,-3.155443097,0.06532897921,0.6111676992,0,3.166695067,0.5670926048,-0.2330866105
0.001583700014,0.0117863828,0.06655944435,-0.0001795497493,-1.203709248,0.06655968652,1.037288051,0,0.6686490253,1.758599453,-0.1545598524
0.001583700014,0.01227367511,0.06624082442,-0.0006172554692,-2.035188183,0.06624370026,0.08118071264,34.70833621,0.0933229103,0.7318888372,-0.5338869194
0.001583700014,0.01276096742,0.06759665144,-0.0004966348158,-4.724701999,0.06759847581,1.0126638,73.81318612,1.622783017,-0.5607109701,-0.4209463979
0.001583700014,0.01324825973,0.06933390507,0.0001494379604,-3.320150091,0.06933406611,0.9409144423,49.09155669,1.372038098,-0.5552994571,0.1234915467
0.001583700014,0.01373555205,0.06988311867,0.0002324587145,-0.6930326113,0.06988350529,-0.3802549602,9.882060246,0.03427434859,0.2278172651,0.1905875751
0.001583700014,0.01422284436,0.06968831616,-0.0001468709601,0.7978070667,0.06968847092,-1.451811034,0,-0.4752771453,0.6711468347,-0.1207530064
0.001583700014,0.01471013667,0.06926275452,-0.0008020423335,0.85355856,0.06926739807,-0.4532390218,10.66928498,-0.364952179,0.5007179232,-0.663438629
0.001583700014,0.01519742898,0.06909454524,-0.0006117268454,-0.2156941024,0.06909725314,0.7069621603,0,-0.346598426,-0.02371104696,-0.5072535119
0.001583700014,0.01568472129,0.06919896585,-0.000445990897,0.66087912,0.06920040305,1.134540425,0,-0.9492172481,1.746289022,-0.3692691354
0.001583700014,0.01617201361,0.06830995766,-0.0009098272338,4.894263869,0.06831601643,1.772060374,9.310386983,-4.529534198,1.2268991,-0.7630831601
0.001583700014,0.01665930592,0.0646068215,-0.0001803379997,4.804645493,0.06460707319,2.54677533,0,-4.149841891,1.101442333,-0.1599301621
0.001583700014,0.01714659823,0.0639465048,-0.0002055275762,1.604961444,0.06394683509,0.8029849859,0,-1.571876494,-0.370928328,-0.184151146
0.001583700014,0.01763389054,0.0630587728,0.0003917009331,3.923028977,0.06305998935,0.2245328479,0,-3.943389676,0.05194556257,0.3558984842
0.001583700014,0.01812118285,0.06011325947,-0.0001214271189,6.66688013,0.06011338211,0.1805770273,47.47495975,-6.057545641,1.533636001,-0.1157357301
0.001583700014,0.01860847517,0.05685825794,-0.0002676343026,6.231499344,0.05685888782,0.4291483572,0,-6.282867293,0.6984822851,-0.269691744
0.001583700014,0.01909576748,0.05401510481,-0.0002526714713,5.277771214,0.05401569578,-0.9350067642,0,-5.864709009,-0.9325245278,-0.2680158331
0.001583700014,0.01958305979,0.05142861299,-0.0002688438773,7.056904076,0.05142931568,2.480003063,0,-6.970422648,-0.6729891087,-0.2995118537
0.001583700014,0.0200703521,0.04717969634,0.001283757374,7.158526913,0.0471971586,-2.320950112,0,-7.372104039,-4.985036303,1.558630949
0.001583700014,0.02055764441,0.04434794824,0.001029344842,7.141619975,0.04435989252,-7.150699434,0,-6.257542336,-5.988320656,1.329633723
0.001583700014,0.02104493673,0.04065038756,0.0007173391319,6.426828899,0.04065671635,-6.495388911,0,-2.81429996,-3.580802267,1.010967958
0.001583700014,0.02153222904,0.0398448172,-0.0003909108223,-10.01385214,0.03984673473,1.100390305,41.97953771,9.645181965,6.587921287,-0.5621012543
0.001583700014,0.02201952135,0.05023008374,-0.001956692527,40.09812676,0.05026818038,7.582790747,0,-41.74062718,8.224876903,-2.230805909
0.001583700014,0.02250681366,-3.457842647e-05,-0.0007037944698,103.9409101,0.0007046434015,-5.091336769,0,-102.3609787,-10.23362211,-92.81276161
0.002070992326,0.003989705805,-0.000288330659,-0.0003802661864,-35.97114554,0.0004772179182,20.16737157,0,34.47375651,21.40234716,-127.1706324
0.002070992326,0.004476998117,0.01687529894,-0.0006811632424,-33.2747287,0.01688904075,12.72393795,0,33.48378615,14.69889933,-2.311461497
0.002070992326,0.004964290429,0.03224258039,-0.001342649682,-21.72164789,0.03227052368,3.613934125,0,22.95148079,1.483841272,-2.384540543
0.002070992326,0.005451582741,0.03864417109,0.0003568146289,-9.364216226,0.03864581835,5.663305436,0,10.15694698,3.606427788,0.5290161692
0.002070992326,0.005938875053,0.04175509314,-0.0003403490173,-2.038039805,0.04175648022,1.054029705,0,4.295402568,3.32044341,-0.46701202
0.002070992326,0.006426167365,0.04173040887,-0.0007475913455,-2.210511523,0.0417371048,0.1987343655,0,2.802977176,0.2656691915,-1.026331842
0.002070992326,0.006913459677,0.04419812764,-0.0003729658434,-4.63420116,0.04419970125,0.3176433516,0,5.907689056,0.1782465026,-0.4834788862
0.002070992326,0.007400751989,0.04686739093,-0.0006796643326,-4.364524913,0.04687231887,-0.2453939249,0,5.7055888,1.053004081,-0.8308371224
0.002070992326,0.007888044301,0.04910521664,-0.00100566521,-4.695500753,0.04911551347,0.2668072625,0,5.189999324,0.8329232085,-1.173242322
0.002070992326,0.008375336613,0.05168451912,-0.0009555282808,-4.09623738,0.05169335113,1.496789552,0,4.46582039,0.2480676475,-1.059146963
0.002070992326,0.008862628925,0.05327744156,-0.0003971726258,-4.734364014,0.05327892196,3.539849535,0,3.779202369,-0.9034655555,-0.4271206159
0.002070992326,0.009349921237,0.05583311456,0.001209665003,-5.648985782,0.05584621716,1.860632165,60.42251973,3.992830485,0.1120158301,1.241160524
0.002070992326,0.009837213549,0.0579758245,0.000454914671,-6.2133353,0.05797760925,-1.644600911,73.18136977,4.189877462,1.038741622,0.4495693852
0.002070992326,0.01032450586,0.06090252016,-9.790718393e-05,-6.051737599,0.06090259886,-1.391974283,55.6928392,4.905184311,-0.4362638904,-0.09210889099
0.002070992326,0.01081179817,0.06331504831,-1.079565604e-05,-4.534599498,0.06331504923,-0.9802132532,0,4.707920435,-0.7109342193,-0.009769328755
0.002070992326,0.01129909049,0.06540632907,-0.0002291247869,-3.62729538,0.06540673039,-0.9514518585,0,3.740298959,-0.1249279077,-0.2007119152
0.002070992326,0.0117863828,0.06690522039,-0.000413554423,-1.813595829,0.06690649851,-0.3413725569,14.76235333,1.557583856,0.5607512778,-0.3541520547
0.002070992326,0.01227367511,0.06704907901,-0.0006687227961,-1.469993854,0.06705241373,0.4931988843,0,1.802847058,2.07509521,-0.5714280357
0.002070992326,0.01276096742,0.06850005061,-0.001184400341,-2.822998608,0.06851028928,1.162775369,26.40991424,2.056206993,1.092615895,-0.9905741497
0.002070992326,0.01324825973,0.06942667839,-0.0006345346238,-2.243846922,0.06942957804,0.6492872968,35.62835214,0.5146951725,-1.375248727,-0.5236480339
0.002070992326,0.01373555205,0.06984426696,-0.0001978595012,-1.341856897,0.06984454722,0.1591524522,21.50121559,-0.4377167356,-0.5988951172,-0.1623108742
0.002070992326,0.01422284436,0.06986725894,-0.0002651438711,0.2984266728,0.06986776204,0.3651219029,0,-0.7151150544,1.179160516,-0.2174344905
0.002070992326,0.01471013667,0.06935037587,-0.0005945342592,1.263340892,0.06935292427,0.6361035868,18.56344928,0.1045997984,1.138581089,-0.4911793039
0.002070992326,0.01519742898,0.06930261331,-0.0005099972949,0.5758370828,0.06930448982,0.4574085068,4.112849282,0.2538114772,0.5225610543,-0.4216315043
0.002070992326,0.01568472129,0.06919345527,-0.0006262825947,1.186791691,0.06919628951,-0.284355006,13.27820535,-0.850676086,-0.3536500788,-0.5185803985
0.002070992326,0.01617201361,0.06830977093,-0.0004762303387,3.002920828,0.06831143096,-0.03975538022,42.12740482,-1.713624694,-1.297078593,-0.3994384121
0.002070992326,0.01665930592,0.0668951189,-1.35986592e-05,4.175192062,0.06689512028,3.20464608,0,-3.617500644,2.55583164,-0.01164727384
0.002070992326,0.01714659823,0.06451245168,-0.00016006805,4.274749515,0.06451265026,1.975968192,0,-3.889753739,1.153888584,-0.1421617787
0.002070992326,0.01763389054,0.06291661923,0.0003869944141,3.64799765,0.0629178094,0.3293927445,0,-4.026389451,-0.9097453247,0.3524166948
0.002070992326,0.01812118285,0.06077278185,0.0004437544047,6.346945565,0.06077440195,-0.1501102348,71.58275979,-4.765310868,1.042465712,0.4183583818
0.002070992326,0.01860847517,0.0575017021,-0.0001941386765,7.34718015,0.05750202983,-0.01051400148,79.40715555,-5.690426063,1.868733346,-0.1934427005
0.002070992326,0.01909576748,0.05441965658,-0.0004719883803,6.245318071,0.05442170334,1.322640496,52.20776016,-5.283718455,0.1717630142,-0.4969208888
0.002070992326,0.01958305979,0.05188369124,0.0003666750724,8.523334313,0.05188498691,1.015369202,85.14424189,-6.839762461,-0.7735073592,0.4049169179
0.002070992326,0.0200703521,0.04693333763,0.0003997174152,7.092231041,0.04693503974,-0.931503895,0,-11.4793423,-1.825854879,0.4879594834
0.002070992326,0.02055764441,0.04283390632,0.0008024854313,9.173000305,0.04284142287,0.5673664803,0,-11.72609911,-2.707716235,1.073300429
0.002070992326,0.02104493673,0.03674936716,0.001995640044,5.983139544,0.03680351295,-0.7416523502,0,-7.78945619,1.422255067,3.108340738
0.002070992326,0.02153222904,0.03612262631,-0.000251970017,10.87398339,0.03612350509,0.6344791256,0,-13.88648585,6.276614558,-0.3996548943
0.002070992326,0.02201952135,0.02468378085,-0.0007537291763,45.34648391,0.02469528588,-31.55854486,0,-42.9017806,-31.99180278,-1.74900621
0.002070992326,0.02250681366,-0.006880074538,-4.08467633e-05,65.60553671,0.00688019579,-4.492446202,0,-63.94239422,-7.418338507,-179.6598409
0.002558284638,0.003989705805,0.0002597609403,-0.0003495276311,-47.9432951,0.0004354828482,7.090644954,0,51.36129215,7.502737957,-53.38111282
0.002558284638,0.004476998117,0.0244549419,-0.0004499325074,-34.03460731,0.02445908057,10.14967891,131.9371197,31.55484145,10.24562351,-1.0540334
0.002558284638,0.004964290429,0.03222099507,-0.0003962807014,-13.7659698,0.03222343187,0.8625887991,0,15.54336704,-0.4894763243,-0.7046358108
0.002558284638,0.005451582741,0.03873715641,0.0002089184326,-11.39192122,0.03873771978,-0.1349092142,109.442408,9.419515613,-0.6755946773,0.309006378
0.002558284638,0.005938875053,0.04236224824,-0.000132808832,-4.081160107,0.04236245642,-0.6589025623,0,4.14038626,1.348080721,-0.1796259863
0.002558284638,0.006426167365,0.04274345275,-0.0007690690918,-0.7162985338,0.04275037099,0.7716872568,0,4.527011976,0.7194823772,-1.030793165
0.002558284638,0.006913459677,0.04491727314,-0.0001073697955,-3.252842282,0.04491740147,1.153250152,0,4.80591417,0.2786006585,-0.1369589911
0.002558284638,0.007400751989,0.04667042281,-0.0003428591179,-3.799714325,0.04667168218,-0.8424515307,0,4.33329034,1.238721152,-0.420909558
0.002558284638,0.007888044301,0.04888042379,-0.001121509244,-5.619887174,0.04889328801,-0.6559232578,38.6958365,5.101327277,0.8699859005,-1.31436001
0.002558284638,0.008375336613,0.05189478819,-0.00108642292,-5.035413339,0.05190615913,-0.02130598237,0,5.5573434,-0.4319201149,-1.199318057
0.002558284638,0.008862628925,0.05404219271,-0.0009214201336,-3.40062365,0.05405004725,0.6349827109,0,3.855581926,-0.7775384235,-0.9767991881
0.002558284638,0.009349921237,0.05543068138,-0.0003981122302,-5.205241969,0.05543211101,0.3636758989,83.4297271,1.765913847,-1.138814572,-0.411500595
0.002558284638,0.009837213549,0.05743918335,-0.0001892680784,-5.622635706,0.05743949517,-0.03498078102,63.34663249,4.226895564,-0.2335522462,-0.1887948645
0.002558284638,0.01032450586,0.06023028224,-0.0003013498819,-5.898938479,0.06023103611,-0.1051753471,58.46260593,4.803977177,-0.2543647199,-0.2866653064
0.002558284638,0.01081179817,0.06265463186,-0.000116569244,-5.430469249,0.0626547403,-0.4681107451,63.06905316,3.955364846,-0.6541380775,-0.1065989504
0.002558284638,0.01129909049,0.06480392704,-0.000210700193,-4.313871094,0.06480426957,-0.8183092421,27.4591885,3.918793263,-0.4330514272,-0.1862879275
0.002558284638,0.0117863828,0.06666634591,-0.0003043024153,-2.479580516,0.06666704041,-0.4058778803,0,3.037451618,0.09558389718,-0.2615281034
0.002558284638,0.01227367511,0.06749233438,-0.0004550586619,-2.088328305,0.06749386845,-0.01262687605,3.834535721,2.076195332,1.148860892,-0.3863038065
0.002558284638,0.01276096742,0.06869568626,-0.0008702864752,-0.9789490447,0.06870119875,-0.5394338991,0,2.074280446,-0.05080371632,-0.7258254093
0.002558284638,0.01324825973,0.06898014964,-0.0006931643934,-0.636951224,0.06898363227,-0.3874336652,0,1.360103036,-0.8708655476,-0.5757316815
0.002558284638,0.01373555205,0.06966883545,-0.0006347138355,-1.675951543,0.06967172665,0.01850142972,17.60612158,1.321599266,-0.6858897127,-0.5219753947
0.002558284638,0.01422284436,0.07044083311,-0.000349920005,-0.295243665,0.07044170223,0.7388376872,0,0.6460994639,-0.2857187673,-0.284618646
0.002558284638,0.01471013667,0.07012754472,-0.000135455352,1.567847821,0.07012767554,1.284224146,14.92140865,-0.214975776,0.9918441498,-0.1106699281
0.002558284638,0.01519742898,0.06957207687,-0.0002074454805,1.895521603,0.06957238615,0.5342956023,29.03328851,-0.6480724812,0.8354474799,-0.1708403115
0.002558284638,0.01568472129,0.06888807088,-0.0002822043467,2.592185936,0.06888864891,-0.1429843051,37.88837273,-1.334713967,0.009116718218,-0.2347144777
0.002558284638,0.01617201361,0.06765852874,-0.0002815631398,1.513353448,0.06765911461,-0.2452104266,0,-1.511961814,-1.011947513,-0.2384368497
