PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 373, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_373.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_374.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.01132188929,-0.0001759726059,-2.58294168,0.01132325675,-2.636525562,0,2.636525562,-2.58294168,-179.1095412
0.00060911539,0.004476998117,-0.01005018616,-0.0001890281128,-3.26310528,0.01005196366,-1.371335317,0,3.293345326,-1.302631412,-178.922484
0.00060911539,0.004964290429,-0.008126981314,-0.0002094514907,-5.085304233,0.008129679895,-1.9246315,0,4.769740265,-1.998589556,-178.5236793
0.00060911539,0.005451582741,-0.00524789874,-0.0001529889208,-8.195795111,0.005250128264,-3.445287862,0,7.38477326,-4.082538827,-178.3301626
0.00060911539,0.005938875053,-0.0005346901296,0.0001010760054,-5.87932247,0.0005441598051,-7.179244595,0,3.654577048,-6.54582822,169.2953177
0.00060911539,0.006426167365,-0.0006021028007,-0.0004616478506,-2.802426032,0.0007587137277,-8.089628238,0,0.9071498394,-6.245957461,-142.5216807
0.00060911539,0.006913459677,0.001272957673,-0.0007973305902,-2.502479435,0.001502051034,-3.43604832,0,7.048845996,-1.616421756,-32.06140952
0.00060911539,0.007400751989,0.004052184652,-0.001348337886,-7.67211327,0.004270622379,2.830183905,0,8.686373801,3.815888366,-18.40452521
0.00060911539,0.007888044301,0.00924432266,-0.001277656796,-7.880213493,0.009332197401,1.26555195,0,11.18143019,1.732854979,-7.868991532
0.00060911539,0.008375336613,0.01334077707,-0.001576051059,-4.896270809,0.01343355016,-0.2265598244,0,9.692384523,-1.062802389,-6.73757303
0.00060911539,0.008862628925,0.01635326225,-0.0008701622235,-4.301139296,0.01637639668,-0.3869567103,0,6.471362289,-3.093194405,-3.045853988
0.00060911539,0.009349921237,0.01859013428,-0.0002573222363,-4.953380077,0.0185919151,0.3606781198,0,4.751346794,-0.3040641464,-0.793030131
0.00060911539,0.009837213549,0.02108230104,-0.0005462384277,-4.354135132,0.02108937632,-1.026088575,0,5.07923164,-1.212181985,-1.484190735
0.00060911539,0.01032450586,0.02318694138,-0.0001666403483,-2.798504133,0.02318754018,-1.643860024,0,3.645475974,-2.47739581,-0.4117673012
0.00060911539,0.01081179817,0.02422240301,-0.0001400628473,-2.385781131,0.02422280795,0.242132537,0,1.261089351,0.02307350463,-0.331301588
0.00060911539,0.01129909049,0.02496403333,-5.989456591e-05,-4.396964431,0.02496410518,1.44941895,0,2.02270833,2.552960234,-0.1374657377
0.00060911539,0.0117863828,0.02735066019,-0.0006778100309,-2.978184513,0.02735905772,-0.5385514008,0,3.92334029,0.7894159895,-1.419625937
0.00060911539,0.01227367511,0.02832709331,-0.0007070028658,-2.022524273,0.02833591481,0.3870153036,0,2.243452927,-0.389293781,-1.429722131
0.00060911539,0.01276096742,0.02942943808,-0.0002995205822,-1.909713377,0.02943096224,0.760112798,0,1.417004965,0.4607139233,-0.5831124837
0.00060911539,0.01324825973,0.02994817758,-0.000561108096,0.4031015039,0.02995343357,0.07883108103,0,0.6048944462,1.143160933,-1.073366305
0.00060911539,0.01373555205,0.02952777023,-0.0008181603363,0.9531241888,0.02953910292,0.7276931648,0,0.4115936336,0.7460132523,-1.587154833
0.00060911539,0.01422284436,0.0296842939,-0.0005700353338,-1.315940206,0.02968976667,2.553003299,0,2.48102977,1.856052747,-1.100130766
