PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 218, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_218.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_219.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01032450586,0.07382817827,-0.0007826608606,-5.402185438,0.07383232669,0.5759464912,0,3.48527967,1.072720559,-0.6073762808
0.00060911539,0.01081179817,0.07575117749,-0.001000460829,-4.86242691,0.07575778384,1.323588892,0,2.495339503,2.0192756,-0.7566727334
0.00060911539,0.01129909049,0.07741356127,-0.001121663645,-1.678446804,0.07742168687,0.890577422,0,3.288756092,1.966053332,-0.8301141952
0.00060911539,0.0117863828,0.07817165727,-0.001524531972,-0.2117827329,0.07818652184,2.936829219,0,2.89602731,3.505341266,-1.11726141
0.00060911539,0.01227367511,0.07892797321,-0.001398695194,-0.6369170194,0.07894036549,4.456169579,0,3.948849673,1.882288349,-1.015241375
0.00060911539,0.01276096742,0.08040626612,-0.0002702994367,-1.738628364,0.08040672045,3.57508847,0,3.353792719,1.798821576,-0.1926088517
0.00060911539,0.01324825973,0.08140947086,-0.0005331339933,-0.4243608583,0.08141121653,2.364868337,0,2.218798073,1.251339419,-0.3752129911
0.00060911539,0.01373555205,0.08169425715,0.0002723146443,-0.03055552956,0.08169471101,-0.298192693,0,-0.6680598433,-2.745598955,0.1909855426
0.00060911539,0.01422284436,0.08109881991,0.0006594682625,-0.1239752838,0.08110150115,-0.6135558352,0,-2.163861597,0.455945796,0.4658996939
0.00060911539,0.01471013667,0.08070023623,-0.0002488452783,0.6668454273,0.0807006199,-1.196654793,0,-0.6347643768,2.349691185,-0.176675307
0.00060911539,0.01519742898,0.08046455546,-0.001068638868,1.157785099,0.08047165137,-0.0351793458,0,0.7377550185,1.158976755,-0.7608927579
0.00060911539,0.01568472129,0.0804955588,-0.0008307483658,2.488747444,0.08049984553,1.424485257,0,-0.8064811707,-0.5082631625,-0.5912957944
0.00060911539,0.01617201361,0.07885881588,-0.0001268254223,2.988554603,0.07885891787,2.26661766,0,-3.501554707,1.776860344,-0.09214638958
0.00060911539,0.01665930592,0.07733297843,-0.0005920933906,5.078671365,0.07733524506,0.7449801997,0,-3.899086657,1.8025232,-0.4386717048
0.00060911539,0.01714659823,0.07448402342,-0.0006421579961,6.103497831,0.07448679153,3.860270865,0,-6.35374613,3.340439277,-0.4939587003
0.00060911539,0.01763389054,0.07126265922,-0.0003387834544,4.78630444,0.07126346451,3.482337187,0,-4.410483804,3.142534182,-0.2723827049
0.00060911539,0.01812118285,0.07000249921,-0.0004765746046,0.7498956025,0.07000412145,3.208162883,0,-5.884673926,3.323655948,-0.3900616682
0.00060911539,0.01860847517,0.0680296845,-0.0003950623371,5.57472973,0.06803083159,0.2122488951,0,-6.681037991,0.02072326179,-0.3327246081
0.00060911539,0.01909576748,0.06403035783,-0.000383245636,8.285178974,0.06403150475,0.7556045252,0,-8.745566094,0.4769115294,-0.3429325712
0.00060911539,0.01958305979,0.05973073336,-0.0002592573828,9.010502894,0.059731296,1.314100249,0,-9.559026317,0.5309519817,-0.2486870615
0.00060911539,0.0200703521,0.054981569,-1.623505931e-06,9.940094987,0.05498156903,1.049447156,0,-10.046181,-0.06100583106,-0.001691840366
0.00060911539,0.02055764441,0.04999157472,0.0002818578205,10.99889624,0.04999236929,-1.273914523,0,-9.890560257,-4.899471837,0.3230362818
0.00060911539,0.02104493673,0.04480229745,0.0017650827,12.95834269,0.04483705358,-6.682278034,0,-14.81168196,-9.01397263,2.256123463
0.00060911539,0.02153222904,0.03645945521,0.001418074671,10.21252398,0.03648702248,-12.91520926,0,-11.50331634,-12.136376,2.227371727
0.00060911539,0.02201952135,0.03422033541,0.001385563239,36.61614946,0.03424837428,-36.22911481,0,-39.35751781,-30.2335918,2.31860925
0.00060911539,0.02250681366,-0.0005619287688,-0.001503497601,74.77114373,0.001605076004,-7.023455022,0,-67.98614311,4.834153927,-110.4931139
0.001096407702,0.003989705805,0.04589793604,-0.0002380112775,4.263942928,0.04589855316,4.435590129,0,-3.48716316,5.035733265,-0.2971140015
0.001096407702,0.004476998117,0.04400940884,-0.0003842338457,7.926930511,0.04401108613,4.924082009,0,-7.202852682,5.895029711,-0.5002207242
0.001096407702,0.004964290429,0.03852530901,-0.0007111466283,5.673102366,0.03853187205,-11.09536417,0,-5.924901248,-9.846913238,-1.057514514
0.001096407702,0.005451582741,0.03835779084,-0.0009925943855,-10.57225161,0.03837063151,-18.17366368,0,11.07374211,-15.87486037,-1.48232676
0.001096407702,0.005938875053,0.04907323533,-0.001831335806,4.554823669,0.04910739473,-20.25770645,0,-3.49860194,-25.64493345,-2.137196432
0.001096407702,0.006426167365,0.03443341846,0.001632559913,1.096702774,0.03447209826,-8.299495167,0,-0.9274236529,-11.64242346,2.714479207
0.001096407702,0.006913459677,0.04808689409,-0.0002023525508,-25.72882886,0.04808731984,-3.095624632,33.09576388,25.45794136,3.450310219,-0.241102673
0.001096407702,0.007400751989,0.05937633807,-0.001557223815,-15.70242273,0.05939675469,2.401739065,64.31429968,14.9874558,4.822791941,-1.502314008
0.001096407702,0.007888044301,0.06304183595,-0.001382113005,-7.243384074,0.06305698468,2.898234526,0,7.079192747,2.518132692,-1.255936744
0.001096407702,0.008375336613,0.06635561964,-0.001372003113,-5.280638302,0.06636980225,1.066256299,0,6.573704639,-0.4739504888,-1.184508392
0.001096407702,0.008862628925,0.06881836613,-0.0006315820781,-3.114919225,0.06882126425,-1.656732463,0,5.02191658,-1.267649281,-0.5258185221
0.001096407702,0.009349921237,0.07032063717,-0.001561600356,-1.904330907,0.07033797415,1.559079068,0,3.616493115,0.497903769,-1.27215011
0.001096407702,0.009837213549,0.07150862123,-0.000114479513,-5.053087119,0.07150871287,1.578344667,60.31717178,2.969269048,0.9382919387,-0.09172582574
0.001096407702,0.01032450586,0.07422986966,-0.001249707582,-6.080781263,0.07424038873,-1.020543878,66.84126747,4.297039629,1.981171987,-0.9645201663
0.001096407702,0.01081179817,0.07656565357,-0.001577192577,-4.786677214,0.07658189631,0.9107786522,55.40147202,3.175071051,-0.1571421678,-1.180081349
0.001096407702,0.01129909049,0.07810956837,-0.0007293179769,-2.418209377,0.07811297316,1.159495634,0,4.098646516,-0.2906944478,-0.5349617029
0.001096407702,0.0117863828,0.07974126735,-0.0008705260991,-1.296117548,0.07974601892,1.376472957,0,3.552606081,1.09417332,-0.6254664842
0.001096407702,0.01227367511,0.08047231412,-0.0005917555345,-1.446878156,0.08047448984,2.555618864,0,2.604758316,0.5162777451,-0.4213186099
0.001096407702,0.01276096742,0.08171559865,0.0001232291497,-1.785804765,0.08171569157,1.664581324,0,1.945491233,0.6470621501,0.08640339124
0.001096407702,0.01324825973,0.08229054598,-9.592626376e-05,0.8795559493,0.08229060189,0.9095884238,0,-0.6861359664,0.9529493698,-0.0667897813
0.001096407702,0.01373555205,0.08095264902,0.0001020996941,-0.005366814541,0.0809527134,0.05881141729,0,-2.529780026,-0.3474577967,0.07226296524
0.001096407702,0.01422284436,0.08106041883,0.0001020456008,-1.004493775,0.08106048306,-0.08662863376,5.222560949,-0.9459660689,0.6175247858,0.07212865714
0.001096407702,0.01471013667,0.08098116912,-0.0002410288537,0.3697798929,0.08098152781,0.01700970541,3.635948062,-0.2911261868,1.471667184,-0.1705321796
0.001096407702,0.01519742898,0.08073836437,-0.0006067978053,1.030922237,0.08074064457,0.4858886165,12.22279002,0.4924850082,0.854952106,-0.4306044463
0.001096407702,0.01568472129,0.0807187928,-0.0004208706548,1.443957775,0.08071989001,0.6928852099,19.26813019,-0.391430543,-0.03559309916,-0.2987395238
0.001096407702,0.01617201361,0.07984399376,-0.0002518159259,2.389517477,0.07984439085,1.184242255,0,-3.284951181,0.9458257211,-0.1807016564
0.001096407702,0.01665930592,0.07795366784,-0.0003046921107,3.913149332,0.07795426331,-0.09393023118,28.39078959,-3.485992622,0.8322368666,-0.2239469107
0.001096407702,0.01714659823,0.07623844877,-0.0007031300323,5.525268091,0.0762416911,1.455995551,33.78934311,-4.893291885,1.338045999,-0.5284110807
0.001096407702,0.01763389054,0.07287678366,-0.0002472162012,4.999611877,0.07287720297,1.015442507,29.61481984,-4.531622023,3.117904515,-0.1943608089
0.001096407702,0.01812118285,0.07159395176,-0.001727643605,5.677219166,0.07161479373,-0.6139594255,61.11329097,-4.153299969,0.2425980878,-1.382344146
0.001096407702,0.01860847517,0.06808644727,-0.0006646100923,7.816705753,0.06808969091,1.635608713,45.726267,-7.088713356,-0.8931125216,-0.559261725
0.001096407702,0.01909576748,0.06433065563,-0.0004954171881,7.950576537,0.06433256323,1.299931679,0,-8.274128495,0.7423462639,-0.4412321399
0.001096407702,0.01958305979,0.06018027324,-0.0003929030064,8.801747292,0.06018155581,2.231225354,0,-9.889819284,1.270926534,-0.374065503
0.001096407702,0.0200703521,0.05522239893,-2.747095551e-05,11.72518698,0.05522240577,3.287076533,0,-12.2703083,1.348193843,-0.02850237784
0.001096407702,0.02055764441,0.04848745286,0.0005518996226,14.98306289,0.04849059371,-0.9159887593,72.62958732,-14.2487396,-3.667919445,0.6521306386
0.001096407702,0.02104493673,0.04097796631,0.001313523711,18.67479889,0.04099901301,-4.088138394,0,-18.53432521,-5.22026882,1.835952627
0.001096407702,0.02153222904,0.03035573276,0.001103578075,23.08472061,0.03037578634,-11.38616615,0,-24.01434769,-10.16331835,2.082062456
0.001096407702,0.02201952135,0.01802695243,0.000717639379,31.08738515,0.01804123111,-27.2394885,0,-33.45514004,-25.28186197,2.279698004
0.001096407702,0.02250681366,-0.001095343565,0.0001496417187,40.98292531,0.001105518055,4.02015471,0,-37.50095601,6.351394692,172.2206256
0.001583700014,0.003989705805,0.04914985118,2.435941117e-05,2.134050537,0.04914985722,7.107430606,0,-0.7661431627,7.689542683,0.02839665438
0.001583700014,0.004476998117,0.04844323014,-0.0001174699587,19.96214113,0.04844337256,25.67263005,0,-17.76744733,27.35455353,-0.1389362279
0.001583700014,0.004964290429,0.03076451279,-0.0007952289706,23.36720764,0.03077478897,-28.24855348,0,-25.52072273,-27.27523346,-1.480703439
0.001583700014,0.005451582741,0.02462051752,-0.0005917613197,9.814937911,0.02462762807,-31.26703444,0,-8.292317132,-32.22465273,-1.376855679
0.001583700014,0.005938875053,0.02194098662,-0.000328588937,-5.729230814,0.02194344696,-68.86548759,0,11.31099787,-70.53160526,-0.8579993372
0.001583700014,0.006426167365,0.03292408995,0.0002201250123,-29.71727375,0.0329248258,-8.872063175,159.8914205,26.54123967,-8.503116434,0.3830643846
0.001583700014,0.006913459677,0.04935532769,-0.0005083738473,-28.5777474,0.04935794582,6.516726233,44.90342128,27.68276919,9.867742192,-0.5901418789
0.001583700014,0.007400751989,0.06033940715,-0.001412799302,-14.93664263,0.06035594467,2.200631368,0,16.21928172,3.90647253,-1.341290104
0.001583700014,0.007888044301,0.06453737011,-0.001339617131,-5.403656987,0.06455127198,2.010960398,0,6.462900503,0.5527163332,-1.189130994
0.001583700014,0.008375336613,0.06612188939,-0.00070220818,-3.326715751,0.06612561797,0.9811363362,0,4.655666762,-1.694320916,-0.6084528585
0.001583700014,0.008862628925,0.06842712374,-3.588738062e-05,-5.095577353,0.06842713315,1.096928455,0,6.009708545,0.1909319129,-0.03004941822
0.001583700014,0.009349921237,0.07153340983,-0.00026072303,-2.896039415,0.07153388496,0.0001296415386,0,5.763235309,3.566629146,-0.2088291769
0.001583700014,0.009837213549,0.07264672174,-0.00177381517,-4.037564437,0.07266837413,0.3248005217,58.82775929,1.632287236,3.179640176,-1.398713257
0.001583700014,0.01032450586,0.07429628496,-0.001651864446,-4.124978213,0.07431464603,-0.0530573929,45.27632554,2.999486773,-0.02849523205,-1.273674324
0.001583700014,0.01081179817,0.07611841875,-0.001785784122,-3.192854214,0.07613936366,1.0661341,0,4.073085277,-1.702357965,-1.343947093
0.001583700014,0.01129909049,0.07783692141,-0.0003027995463,-2.941767734,0.07783751038,1.526722857,0,3.742444955,-1.265895929,-0.2228897059
0.001583700014,0.0117863828,0.07937558421,-0.0004249624576,-2.497360403,0.07937672178,-0.5941219459,0,2.813545063,0.496947079,-0.3067482638
0.001583700014,0.01227367511,0.08042488481,-0.000834469094,-2.41718529,0.08042921382,0.6692745574,18.62525017,2.009578598,0.1921953933,-0.5944657764
0.001583700014,0.01276096742,0.08153271222,-0.0001924854488,-2.655707118,0.08153293943,0.3380697502,37.27207857,1.22735515,-0.4737369654,-0.1352657485
0.001583700014,0.01324825973,0.0823170712,-0.0004388819227,-0.7776955122,0.08231824117,-0.9767638037,0,-0.7348264345,0.6045405866,-0.3054754408
0.001583700014,0.01373555205,0.08155360199,-0.0009630429211,-0.02147799711,0.08155928794,1.558427603,0,-1.990623952,1.254901168,-0.6765578582
0.001583700014,0.01422284436,0.08135752152,-0.0002909758243,-0.0457043118,0.08135804186,1.984281969,0,-0.308267356,0.4399830537,-0.2049179385
0.001583700014,0.01471013667,0.08142565704,-0.000210517932,0.5985179532,0.08142592917,0.9889345119,0,0.1068527196,1.061413401,-0.1481322053
0.001583700014,0.01519742898,0.08111793683,-0.00032629423,1.073894842,0.08111859308,0.6630181943,13.20803208,-0.1775200179,0.8833007695,-0.2304691435
0.001583700014,0.01568472129,0.0808158522,-0.0003178599374,1.376523266,0.08081647729,-0.01451655539,12.58070865,-1.129478095,0.4715759739,-0.2253510727
0.001583700014,0.01617201361,0.07989678163,-0.0005631633824,2.899624229,0.07989876638,-0.2373075972,0,-3.509470556,-0.101694392,-0.4038504427
0.001583700014,0.01665930592,0.07769274958,-0.0003839432097,4.127110936,0.07769369826,-0.6666377036,0,-4.186673512,-1.136504613,-0.2831428484
0.001583700014,0.01714659823,0.07584553839,-0.0003342008498,5.109948875,0.07584627468,0.2143545017,51.68457067,-3.9522547,-0.3463102302,-0.2524627643
0.001583700014,0.01763389054,0.07327680745,-0.0001107355963,6.303887738,0.07327689112,2.346442457,0,-6.058303394,1.114696461,-0.08658506968
0.001583700014,0.01812118285,0.06982153769,0.0002660195044,7.044661526,0.06982204445,-0.9288385043,100.9893432,-2.980758833,-1.073347982,0.2182954089
0.001583700014,0.01860847517,0.06839149718,-4.031723879e-05,5.870614812,0.06839150907,-1.10071687,66.85997207,-3.971513628,0.5552286515,-0.03377623611
0.001583700014,0.01909576748,0.06502554417,-0.0005409100176,7.297192787,0.06502779389,0.3535563923,33.88166058,-6.973896585,1.890927785,-0.4765995685
0.001583700014,0.01958305979,0.06143730505,-0.0007894664993,8.014047046,0.06144237714,1.150121746,0,-7.962489731,0.5885428367,-0.7362075703
0.001583700014,0.0200703521,0.05724030062,-0.0002672569323,13.99683106,0.05724092453,2.192701896,0,-14.07550502,-0.7401463729,-0.2675140212
0.001583700014,0.02055764441,0.04775787149,0.0006396879145,17.30233879,0.04776215542,-1.38449873,0,-17.5307953,-5.695651044,0.7673965551
0.001583700014,0.02104493673,0.04026638218,0.001833534446,21.92369311,0.04030810566,-4.593234458,0,-22.81190784,-5.260978679,2.607169109
0.001583700014,0.02153222904,0.02595855708,0.0009650745397,32.04147631,0.02597649042,-7.564724776,0,-32.88730727,-4.277662938,2.129133891
0.001583700014,0.02201952135,0.008627085108,0.0002317744832,21.67624085,0.008630197963,-6.175146881,0,-22.3763925,-4.591220253,1.538933013
0.001583700014,0.02250681366,0.004492047518,0.0001932392709,8.535672395,0.004496201989,7.144247898,0,-8.43581469,7.302408457,2.463235869
0.002070992326,0.003989705805,0.05310838737,0.0004285594697,-33.78853297,0.05311011648,-8.5270787,0,34.92078153,-9.580508414,0.4623397008
0.002070992326,0.004476998117,0.06984914773,0.0006852235703,43.63933652,0.06985250869,-14.62335371,0,-41.8112069,-10.13098355,0.5620563817
0.002070992326,0.004964290429,0.0114689945,-0.001760537976,66.12132732,0.01160333266,-26.00483387,0,-61.99554705,-24.08430992,-8.727017624
0.002070992326,0.005451582741,0.007418779808,-0.0002506329859,32.19402642,0.007423012241,-9.780433012,99.61328219,-30.03328578,-15.21691185,-1.934920992
0.002070992326,0.005938875053,-0.01885389633,0.0008886163659,-18.30364513,0.01887482572,-8.197896999,0,19.75943682,-8.886469131,177.3015489
0.002070992326,0.006426167365,0.02596662702,8.490292065e-05,-77.23865144,0.02596676582,-0.7447070078,167.8239543,76.51878341,2.389109958,0.1873389903
0.002070992326,0.006913459677,0.05607091959,-0.0006384685486,-37.70620893,0.05607455453,5.273507143,84.16121684,36.96284479,7.360768818,-0.652387593
0.002070992326,0.007400751989,0.06235228284,-0.0009322036466,-7.63897231,0.06235925095,4.107824114,0,9.230114527,4.574655271,-0.8565421054
0.002070992326,0.007888044301,0.06429109591,-0.0008659517827,-2.643426874,0.0642969275,-1.222814996,0,4.858861468,-1.64922875,-0.7716835686
0.002070992326,0.008375336613,0.06600809028,-0.0007244155027,-5.167992651,0.06601206526,0.2313998164,0,5.410533927,-1.163694647,-0.6287757228
0.002070992326,0.008862628925,0.06944593059,-0.0001861329761,-7.252758313,0.06944618003,2.164844469,73.71702669,5.16402086,1.015682767,-0.1535670749
0.002070992326,0.009349921237,0.07205869131,-0.00016443784,-4.20170662,0.07205887893,-0.4415499176,35.6092493,3.535697731,1.816683176,-0.1307486675
0.002070992326,0.009837213549,0.07321630824,-0.001286552602,0.1248203395,0.07322761098,-1.115750957,0,4.498865094,2.236883648,-1.006694415
0.002070992326,0.01032450586,0.07419012969,-0.001798150908,-1.726123388,0.07421191744,0.4742746313,0,4.511032941,0.1904822321,-1.38840964
0.002070992326,0.01081179817,0.07625562657,-0.001148262747,-3.007143028,0.07626427139,1.865275222,0,5.29698479,-1.128814259,-0.8626987968
0.002070992326,0.01129909049,0.07823666733,-0.0003391541228,-3.914831184,0.07823740244,1.515373817,28.44222806,3.141073708,0.6292301378,-0.2483743082
0.002070992326,0.0117863828,0.07969391478,-0.0007164517451,-2.72325253,0.07969713518,0.8807816521,0,2.726114123,1.806765929,-0.515077663
0.002070992326,0.01227367511,0.08089210181,-0.0007903791419,-1.218665766,0.08089596303,1.583422019,0,2.794478358,1.288617528,-0.5598067922
0.002070992326,0.01276096742,0.08164948906,-0.0005727957831,-1.766452258,0.0816514982,1.575112967,5.176823446,0.731150572,1.662509047,-0.4019405743
0.002070992326,0.01324825973,0.08210916446,-0.0008329665802,-0.7552696592,0.08211338942,-1.145088362,0,0.6280344111,-0.5179774342,-0.5812241878
0.002070992326,0.01373555205,0.0823235625,-0.0008783821169,0.4390723076,0.08232824848,1.325097325,0,0.7111473361,-0.239722168,-0.6113156043
0.002070992326,0.01422284436,0.08224174453,-7.044207157e-05,0.2723396235,0.0822417747,2.712151864,0,-0.4321135279,0.6988326615,-0.04907522861
0.002070992326,0.01471013667,0.08198028789,0.0001026928523,0.5318588781,0.08198035221,0.5334447039,0,-1.006993261,0.7377556914,0.07177169167
0.002070992326,0.01519742898,0.08149187372,-0.0001700012451,1.240684078,0.08149205104,0.4172430732,12.08685458,-0.891041645,1.244632065,-0.1195252886
0.002070992326,0.01568472129,0.08094151434,-0.0003004874424,2.171016225,0.0809420721,-0.5774555736,22.4929877,-1.549693047,0.2002872679,-0.2127039912
0.002070992326,0.01617201361,0.07967880069,-0.0005489893524,5.248210022,0.07968069195,-0.8074004198,70.93404678,-2.686460371,-0.7392092073,-0.3947634112
0.002070992326,0.01665930592,0.07707501046,-0.000333716496,3.973695196,0.07707573291,-0.1553183896,37.18944177,-3.218400496,-0.9966917937,-0.2480755718
0.002070992326,0.01714659823,0.07617414776,-0.000138994561,2.980367884,0.07617427457,0.6017056752,31.15202769,-2.173910858,0.1786092044,-0.1045471872
0.002070992326,0.01763389054,0.07456337005,-0.0001275448385,6.019106265,0.07456347914,1.342223627,37.36187488,-5.382358392,0.5384771166,-0.098007558
0.002070992326,0.01812118285,0.07061830168,0.0002526649341,6.808006657,0.07061875369,1.418802448,0,-7.029139614,0.6218431208,0.2049974615
0.002070992326,0.01860847517,0.06782063505,0.0002608073147,5.686862934,0.06782113652,-1.145357012,40.16777432,-4.97188551,0.06652824486,0.2203324213
0.002070992326,0.01909576748,0.06542437551,-0.0003378774348,6.927397581,0.06542524797,0.102788474,0,-7.013154649,1.392746929,-0.2958955091
0.002070992326,0.01958305979,0.06102751113,-0.0003677795231,10.26658712,0.06102861932,0.1568976996,72.27703947,-9.216908108,-0.4014309565,-0.3452862321
0.002070992326,0.0200703521,0.05593021807,-6.580817305e-05,16.93195898,0.05593025679,1.989683197,88.29404704,-15.88235066,0.3308143321,-0.06741487809
0.002070992326,0.02055764441,0.04503735031,0.0004405745215,19.95918611,0.0450395052,-0.9865101077,0,-20.57938504,-2.928900029,0.5604738133
0.002070992326,0.02104493673,0.03617608401,0.0008807035024,19.67615845,0.03618680274,-5.335575931,0,-22.29520359,-5.850331914,1.394585116
0.002070992326,0.02153222904,0.02458502827,0.0006914111544,23.57294597,0.02459474871,-3.117135398,0,-24.43827632,-2.08235068,1.610919521
0.002070992326,0.02201952135,0.01278058449,0.0003764608648,19.28330133,0.01278612775,2.919837713,29.71456553,-18.97017978,3.931775581,1.687198559
0.002070992326,0.02250681366,0.005944401012,0.0001983016108,13.85650056,0.005947707703,-4.399612818,0,-14.20133378,-3.668391538,1.910643896
0.002558284638,0.003989705805,0.04032616319,0.0005760954276,8.197201329,0.040330278,-21.77787366,0,-7.996492662,-22.58752372,0.818465948
0.002558284638,0.004476998117,0.0363806319,0.0007733635528,34.7854705,0.03638885088,-41.26809674,0,-34.92567463,-42.57970498,1.217785198
0.002558284638,0.004964290429,0.006356458104,0.001215232038,27.10442258,0.006471580065,9.607955366,200.4861529,-22.02651539,10.24866436,10.82324439
0.002558284638,0.005451582741,0.01243950354,0.0004611509861,-6.679376388,0.01244804839,14.48172369,0,8.218146232,16.19409397,2.123067952
0.002558284638,0.005938875053,0.01361590635,0.0003808071628,-22.44072469,0.01362123048,46.59903961,0,21.2412518,47.81353063,1.602020204
0.002558284638,0.006426167365,0.03372539486,-0.000130661147,-43.19651056,0.03372564797,12.9173895,0,42.78064495,15.48549207,-0.2219779738
0.002558284638,0.006913459677,0.05551191324,-0.0008706094758,-31.60598451,0.05551873983,-2.855576333,0,31.69260852,-1.815570626,-0.8985127064
0.002558284638,0.007400751989,0.0645703126,-0.0006374479326,-7.320787099,0.06457345902,3.707641102,0,8.328817548,2.454683533,-0.5656142627
0.002558284638,0.007888044301,0.06313784527,-0.0002600528854,-0.3009975357,0.06313838082,-3.571780077,0,1.950785739,-3.681423202,-0.2359891831
0.002558284638,0.008375336613,0.06566758928,-0.0005840196808,-6.581536305,0.06567018624,0.06870116295,0,7.45341719,1.697415958,-0.5095509221
0.002558284638,0.008862628925,0.06997697021,-0.001053713083,-8.092729281,0.06998490316,0.09919909231,97.51153539,5.319984707,0.1017527154,-0.8626945387
0.002558284638,0.009349921237,0.07220350169,-0.0005852640417,-4.817501079,0.07220587366,0.838130118,70.30798574,1.7823791,-2.307793264,-0.4644154967
0.002558284638,0.009837213549,0.07319304108,0.0004792711947,-1.896986671,0.07319461021,0.1331870606,0,3.062488606,-0.4628917282,0.3751698773
0.002558284638,0.01032450586,0.07462021587,-0.0002947994305,-2.062218602,0.07462079819,-0.5395644154,0,4.677574656,1.818841417,-0.2263552189
0.002558284638,0.01081179817,0.07647729052,-0.0006699618358,-3.695077331,0.07648022498,0.1870188842,0,5.050709251,0.9771938483,-0.5019137507
0.002558284638,0.01129909049,0.07888197043,-0.0006798456157,-5.256074789,0.07888490001,-0.1049224955,64.35853641,3.379224518,-0.6105611124,-0.493792433
0.002558284638,0.0117863828,0.08068520548,-0.0004235680251,-3.093793453,0.08068631726,0.2544120605,14.62600972,2.944547605,-1.004088982,-0.3007792705
0.002558284638,0.01227367511,0.08182440761,-6.658773284e-05,-2.247220179,0.0818244347,0.3587897944,0,2.729618143,0.9198739096,-0.04662661581
0.002558284638,0.01276096742,0.08311038053,-0.0006969800009,0.2939798242,0.08311330299,0.04067678037,0,-0.3580632515,0.9319179046,-0.4804824148
0.002558284638,0.01324825973,0.08150667203,-0.0005008826809,1.619108919,0.08150821105,-0.04168941797,24.66806197,-0.4902688608,-0.6459063573,-0.3520951313
0.002558284638,0.01373555205,0.08208249696,-0.0004025497316,-1.233738728,0.08208348405,-0.4269049742,0,1.871165638,-0.6978927531,-0.2809882327
0.002558284638,0.01422284436,0.08301966806,-0.0003688324196,-0.7807975102,0.08302048736,0.1916043114,0,-0.8575353161,0.2726594222,-0.2545469339
0.002558284638,0.01471013667,0.08204510322,-0.0004420472639,0.5957749127,0.08204629405,0.5876651344,0,-1.644999709,0.1507276861,-0.3086984659
0.002558284638,0.01519742898,0.08192775581,-0.0001559161602,1.250742736,0.08192790417,0.6274643999,0,-1.649040825,-0.2487105856,-0.1090390804
0.002558284638,0.01568472129,0.08063206098,-1.509392949e-05,3.126050183,0.08063206239,0.2541784606,27.73377352,-2.588435943,-1.471836228,-0.01072549102
0.002558284638,0.01617201361,0.07914313065,0.0006851575282,4.692136033,0.07914609637,-1.143231444,60.89555248,-2.49180063,-1.141589761,0.4960083543
