PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 215, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_215.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_216.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.005451582741,0.05797637627,-2.224350202e-05,5.288880395,0.05797638053,-2.29688265,0,-5.150116121,-2.923850208,-0.02198237984
0.001096407702,0.005938875053,0.05586286863,0.000136978822,2.322973318,0.05586303657,-6.480407131,0,-0.4741294454,-6.119371928,0.1404921166
0.001096407702,0.006426167365,0.05661336959,-0.0001981731806,-2.515289397,0.05661371644,-4.502654917,0,3.03123179,-2.919713617,-0.2005611142
0.001096407702,0.006913459677,0.05856564577,-0.000634376304,-5.246078601,0.05856908141,-3.407092996,0,4.749855039,-1.789655786,-0.6205969888
0.001096407702,0.007400751989,0.06148431121,-0.0009863378986,-7.251893999,0.06149222217,-0.5150678428,77.49737799,4.956817597,-0.4327273703,-0.9190661901
0.001096407702,0.007888044301,0.06451485707,-0.0006745001832,-7.324174936,0.06451838291,1.297552871,47.48213676,6.445230264,-1.11048861,-0.5990031994
0.001096407702,0.008375336613,0.0681940365,0.0001870822022,-5.044049656,0.06819429312,0.8112385107,0,5.071142515,1.019485461,0.1571837402
0.001096407702,0.008862628925,0.06944391245,-0.0007759773212,-3.311158977,0.06944824776,-0.3285791012,0,3.584082192,2.696724364,-0.6402055071
0.001096407702,0.009349921237,0.07155403452,-0.001287124918,-3.586793699,0.07156561008,0.9650896973,27.5206419,2.904067179,2.032568861,-1.030534105
0.001096407702,0.009837213549,0.07260685905,-0.001296151711,-3.05244241,0.07261842735,-1.384359483,0,2.842019857,-1.371395958,-1.022715158
0.001096407702,0.01032450586,0.07442636066,-0.001293441944,-4.763910573,0.07443759906,-1.700764592,50.71284409,2.813768528,-1.311190126,-0.995632519
0.001096407702,0.01081179817,0.07629940382,-0.001485988354,-3.710808632,0.07631387282,-0.5813122759,33.47808065,2.872758238,0.5922033751,-1.115737404
0.001096407702,0.01129909049,0.07763448218,-0.001865287099,-3.702169312,0.07765688714,0.7335346487,18.73901126,3.397826174,-0.7740601569,-1.376353876
0.001096407702,0.0117863828,0.07975917703,-0.0007513489951,-3.781551204,0.07976271589,1.144831603,43.68175196,2.042465145,-1.381107087,-0.5397228837
0.001096407702,0.01227367511,0.08047248058,-0.0006344165949,-1.648633814,0.08047498129,1.974618964,0,-0.9895193373,1.382407081,-0.4516903176
0.001096407702,0.01276096742,0.08008035845,-0.0004627686972,-1.970787409,0.08008169557,2.982641674,0,1.248635718,3.05446965,-0.3310973953
0.001096407702,0.01324825973,0.08204128071,-0.0006694178156,-2.671621652,0.08204401173,1.63321343,0,2.62349635,1.473071339,-0.4674959248
0.001096407702,0.01373555205,0.08266062875,-0.0003847326872,0.453542586,0.08266152408,1.934652176,0,-1.634211235,0.4041369106,-0.2666735104
0.001096407702,0.01422284436,0.08102393433,7.639050684e-05,0.2497585409,0.08102397034,1.515621196,0,-1.336035424,0.9522918872,0.05401925217
0.001096407702,0.01471013667,0.08188788354,-0.0001102266458,-0.7749901822,0.08188795772,0.5896191567,0,0.7215104245,1.57725701,-0.07712395908
0.001096407702,0.01519742898,0.08175316757,-0.0004048778263,1.130433876,0.08175417013,-0.4576091587,0,-1.890093102,-0.06556157778,-0.283751709
0.001096407702,0.01568472129,0.08041600396,-0.0003012684179,1.874620941,0.08041656829,0.3784795496,0,-2.899296448,0.5830308059,-0.2146504084
0.001096407702,0.01617201361,0.07942687433,-0.000504554081,3.255450528,0.07942847688,1.44147261,18.86353492,-2.62215834,2.834665768,-0.3639628372
0.001096407702,0.01665930592,0.07755189035,-0.0009801607334,4.274777582,0.07755808412,0.8677256636,16.64308384,-4.029977586,1.529711511,-0.7241097934
0.001096407702,0.01714659823,0.07538003098,-0.000827134695,3.876559608,0.07538456886,0.3401237492,12.32777732,-3.769577795,-0.7173516247,-0.6286734644
0.001096407702,0.01763389054,0.07382598638,-0.0004648611135,5.363877373,0.07382744991,1.425735947,55.72783655,-3.519471015,0.6356430457,-0.3607703625
0.001096407702,0.01812118285,0.07105124361,-0.0004421284983,7.777605794,0.0710526192,2.349919524,80.46092729,-5.005107646,1.6999415,-0.3565281719
0.001096407702,0.01860847517,0.06759706839,-0.0001481318191,5.529133173,0.0675972307,2.264814245,0,-8.167503895,0.1592142871,-0.1255574341
0.001096407702,0.01909576748,0.06437697766,0.0005839141731,4.412889548,0.06437962573,1.306540064,0,-9.596370178,-0.1541997581,0.5196718069
0.001096407702,0.01958305979,0.06077046383,0.000563675466,8.141440412,0.06077307795,-1.464460622,0,-8.296416483,0.05002282293,0.531430847
0.001096407702,0.0200703521,0.05636693637,-0.0001540819662,7.86339768,0.05636714697,-1.177255643,0,-8.456895679,0.7489395144,-0.1566206174
0.001096407702,0.02055764441,0.05281771034,-0.0003749446257,17.01198857,0.05281904116,1.475732221,142.6285517,-13.90035603,1.069528933,-0.406726903
0.001096407702,0.02104493673,0.0413035885,4.385777308e-05,28.90409864,0.04130361179,4.159719499,84.91902873,-28.01461317,2.919902858,0.06083888696
0.001096407702,0.02153222904,0.02508165967,0.0002292084917,51.21453341,0.02508270696,2.028809923,0,-53.27612839,-1.662839242,0.5235823233
0.001096407702,0.02201952135,-0.009613907665,0.00184277003,-9.079494855,0.009788923433,1.241420557,0,13.60845144,0.3984968559,169.1492953
0.001096407702,0.02250681366,0.03613732148,0.0006399587309,-93.6612042,0.03614298757,-1.868284661,0,94.11614428,3.068428968,1.014549516
0.001583700014,0.003989705805,0.06994206029,0.0002212151505,10.53852394,0.06994241012,11.9004569,0,-9.033048869,13.43017695,0.1812164551
0.001583700014,0.004476998117,0.06517352181,-0.0001514952595,8.999765177,0.06517369788,1.394350133,0,-9.385547448,2.805828349,-0.1331832793
0.001583700014,0.004964290429,0.0609830388,-0.0004665873324,7.712198637,0.06098482372,0.7606898455,0,-10.55008573,0.4393282173,-0.4383671888
0.001583700014,0.005451582741,0.05627445104,5.101791244e-06,9.561934161,0.05627445127,-1.947236515,0,-10.18404163,-4.617537252,0.005194383953
0.001583700014,0.005938875053,0.0513609766,0.0008346296879,2.300718086,0.05136775763,-5.895182934,0,-1.948067614,-5.83968846,0.9309898885
0.001583700014,0.006426167365,0.05420405043,-2.194023954e-05,-5.319138831,0.05420405487,-6.382028717,0,5.876003243,-3.032848606,-0.02319168122
0.001583700014,0.006913459677,0.05681628326,-0.0007974000317,-7.057974813,0.05682187863,-3.515704918,0,7.293562736,0.2920380147,-0.8040768312
0.001583700014,0.007400751989,0.06119744434,-0.001877424097,-7.70356125,0.06122623551,-0.001284681405,24.3845425,7.523099043,0.7500589544,-1.757177139
0.001583700014,0.007888044301,0.06423611776,-0.001163524009,-6.672430388,0.06424665449,1.114287162,62.70329623,5.011010336,-1.470095375,-1.037698543
0.001583700014,0.008375336613,0.06689069518,-0.0006180743551,-7.199209535,0.06689355065,-0.1618964098,84.54813938,4.332178403,-0.7391562304,-0.5294016467
0.001583700014,0.008862628925,0.06985527445,-0.0008822297365,-5.23078072,0.06986084524,0.3608239848,28.99371636,4.83177691,2.231636838,-0.7235724664
0.001583700014,0.009349921237,0.07179410216,-0.001529707076,-2.631233424,0.07181039694,-0.8944644078,0,2.843920761,0.7177030749,-1.220608617
0.001583700014,0.009837213549,0.07252327499,-0.001667826557,-2.136912995,0.07254245006,0.1182944303,0,2.977642015,0.4606016616,-1.317405783
0.001583700014,0.01032450586,0.07428638549,-0.001696510758,-4.09854454,0.07430575495,0.4948210477,0,4.208101586,0.3490633324,-1.30826143
0.001583700014,0.01081179817,0.07657103979,-0.001596799942,-4.11814525,0.07658768768,1.659568231,18.05229469,3.563558486,1.150542514,-1.194663657
0.001583700014,0.01129909049,0.07802962067,-0.001448466439,-2.222423559,0.07804306347,1.429513397,0,3.534393203,0.4219136604,-1.063461317
0.001583700014,0.0117863828,0.07937629234,-0.001105804337,-2.843199645,0.07938399454,-1.17351837,0,3.11324741,-1.783085651,-0.7981454074
0.001583700014,0.01227367511,0.08093215152,-0.00115142899,-3.012196211,0.08094034185,0.8785239208,10.06281707,2.79885164,-0.1026399068,-0.8150972102
0.001583700014,0.01276096742,0.08220797128,-0.0006276907472,-1.340671577,0.08221036758,2.587899953,0,0.7358860245,1.415596828,-0.4374676959
0.001583700014,0.01324825973,0.08194404208,-0.0005801746893,-0.02028404755,0.08194609591,-0.05676906443,0,-0.09076600913,-0.2127920045,-0.4056549421
0.001583700014,0.01373555205,0.08217362596,-0.000551661968,-0.6410804409,0.0821754777,-0.269352897,7.527004358,0.2767875836,-0.2775304478,-0.3846419977
0.001583700014,0.01422284436,0.08239131211,-0.0005761898316,-1.046970984,0.08239332683,2.106318428,0,-0.2455200117,1.521503074,-0.4006818988
0.001583700014,0.01471013667,0.08256416686,-0.0002666859421,-0.1068287718,0.08256459756,1.05858722,0,-1.08048454,1.019769447,-0.1850672801
0.001583700014,0.01519742898,0.08191685714,-0.0005572742294,1.683561612,0.08191875267,-1.131105027,0,-2.308860818,0.2825992721,-0.3897728739
0.001583700014,0.01568472129,0.0806186901,-0.0009555731786,1.308910169,0.08062435311,0.1969520095,0,-2.734792992,0.226771593,-0.6790949626
0.001583700014,0.01617201361,0.07994639168,-0.0005718050832,2.510977284,0.07994843653,1.42433279,0,-3.266492929,-0.007576538105,-0.4097928455
0.001583700014,0.01665930592,0.07780337329,-0.0002578147713,5.975450363,0.07780380044,0.5265366874,70.68410238,-3.512801765,0.4748356769,-0.1898586604
0.001583700014,0.01714659823,0.07532283936,-0.0005466115783,4.553477153,0.07532482269,1.131168452,49.32514112,-2.865519227,0.73302508,-0.4157834062
0.001583700014,0.01763389054,0.07418815339,-6.380256679e-05,4.341783236,0.07418818082,2.29747965,35.38392702,-2.790472108,0.4940429089,-0.04927494123
0.001583700014,0.01812118285,0.07184734616,0.0003321892809,6.501157,0.07184811411,1.184738299,43.54968316,-5.665408269,2.847730366,0.2649076019
0.001583700014,0.01860847517,0.06825947967,-0.0008741658164,5.86367933,0.06826507695,0.1004044769,0,-7.577091621,3.885282255,-0.7337189536
0.001583700014,0.01909576748,0.06529776181,-0.001512152562,6.103917872,0.06531526853,1.820957745,0,-9.180621659,0.9824046956,-1.326607138
0.001583700014,0.01958305979,0.06081144106,-0.0004655453622,8.754587919,0.06081322304,1.576739842,0,-10.6636001,-0.4036314464,-0.4386224514
0.001583700014,0.0200703521,0.05583542808,-0.0005471328586,10.05518504,0.0558381087,3.257451533,43.44329643,-9.042894363,-0.3382364677,-0.5614249125
0.001583700014,0.02055764441,0.05150509379,0.001286605757,11.28528527,0.0515211611,-1.761708925,67.26268153,-10.16593209,-3.658796496,1.430960449
0.001583700014,0.02104493673,0.04538241477,0.0003773033301,17.04981882,0.04538398317,0.6505317563,0,-18.03681624,5.316729665,0.4763384774
0.001583700014,0.02153222904,0.03440764627,-0.0009871966101,34.40706602,0.03442180529,8.059438662,0,-37.07012688,8.023443625,-1.643433734
0.001583700014,0.02201952135,0.01055212818,0.0003948434353,33.72924386,0.0105595128,30.17660331,0,-37.88320712,26.29305904,2.14291492
0.001583700014,0.02250681366,-0.0004885505336,0.0009052246561,22.21972903,0.001028646344,-26.89179703,0,-23.09466829,-28.98656114,118.3557751
0.002070992326,0.003989705805,0.0784980411,0.0007743735704,25.80228906,0.07850186056,-9.569645279,0,-25.87178572,-5.265566022,0.5651975204
0.002070992326,0.004476998117,0.06590785142,-0.0002742987956,17.38834136,0.06590842221,-9.310573521,0,-17.4235564,-4.537685204,-0.2384552407
0.002070992326,0.004964290429,0.06153447096,-0.001551418213,11.41641359,0.06155402517,-5.995595967,0,-11.42498706,-5.890745363,-1.444245596
0.002070992326,0.005451582741,0.05477741248,-0.0003253916886,11.61596422,0.05477837893,-3.343001877,0,-11.75792175,-7.160507002,-0.3403474227
0.002070992326,0.005938875053,0.05014455602,0.000308822686,2.637103696,0.05014550698,-8.771059375,0,-3.010102623,-9.588996053,0.3528600955
0.002070992326,0.006426167365,0.05202557226,7.318256626e-05,-6.467224409,0.05202562373,-8.489303157,0,7.590501269,-6.789299307,0.08059593068
0.002070992326,0.006913459677,0.05699477767,-0.0005195761203,-10.55777545,0.0569971459,0.2282889637,64.49012333,9.601809789,2.583052794,-0.5223056466
0.002070992326,0.007400751989,0.06184918316,-0.001074275745,-7.374098547,0.06185851215,-2.331497623,0,7.702471738,-0.3521491756,-0.9950863429
0.002070992326,0.007888044301,0.06434147446,-0.001484097402,-6.335060611,0.06435858824,-0.08657575009,37.97646727,5.784517676,0.1919516937,-1.321347433
0.002070992326,0.008375336613,0.06775496048,-0.001210000027,-7.403494603,0.06776576399,2.194077918,62.34520584,5.659966604,1.139908627,-1.023106287
0.002070992326,0.008862628925,0.07070719867,-0.0009704088106,-4.071133648,0.07071385746,1.287609808,22.43034643,3.548398828,1.233194804,-0.7862967248
0.002070992326,0.009349921237,0.07146790008,-0.001183484014,-1.614706115,0.07147769845,-0.007628284929,0,2.862590033,-0.1798819516,-0.9487118251
0.002070992326,0.009837213549,0.07288895067,-0.0008864709231,-2.246508898,0.07289434107,1.117549619,0,4.668599081,1.233643435,-0.6967933836
0.002070992326,0.01032450586,0.07483757903,-0.001240055638,-3.772640401,0.07484785216,0.8734222994,0,6.036253352,2.658312549,-0.9493018593
0.002070992326,0.01081179817,0.07766874918,-0.00175623422,-3.08485131,0.0776886025,1.233672636,0,4.506258238,1.204775688,-1.295342918
0.002070992326,0.01129909049,0.07853666835,-0.001225974378,0.1319210038,0.07854623663,1.682849281,0,1.465201724,-0.6493800534,-0.8943268712
0.002070992326,0.0117863828,0.07831844663,-0.0006197567952,-2.060218572,0.07832089875,0.5105294685,0,2.688254735,-0.4900950058,-0.4533888125
0.002070992326,0.01227367511,0.08085056289,-0.0007383777642,-3.552121828,0.08085393448,0.4926000029,0,4.067093451,0.7752214373,-0.5232462453
0.002070992326,0.01276096742,0.08203123165,-0.0007574760474,-1.008160059,0.08203472885,0.2859090001,0,1.165817985,0.255442462,-0.52905395
0.002070992326,0.01324825973,0.08190992568,-0.0007235316544,-1.374487093,0.08191312119,0.5799614645,15.81793993,-0.6297492169,0.1793266779,-0.5060953437
0.002070992326,0.01373555205,0.0823941367,-0.0005622497959,-1.191417123,0.08239605504,0.8566226223,8.103809106,0.6182116276,0.5075482958,-0.3909749117
0.002070992326,0.01422284436,0.08279174386,-0.0005534304188,-0.4706528472,0.08279359357,0.3464198398,0,0.5687931986,0.6061109855,-0.3829941669
0.002070992326,0.01471013667,0.08290065076,-0.0006887952947,0.9971036242,0.0829035122,0.02679175226,0,-1.982723026,0.3472378166,-0.4760415613
0.002070992326,0.01519742898,0.08133969724,-0.0007095813224,2.230703163,0.08134279226,-0.7486511844,0,-2.444456879,-0.1180340924,-0.4998172489
0.002070992326,0.01568472129,0.08062248122,-0.0009960901554,1.598489134,0.08062863433,-0.2406707259,19.00320957,-0.9101662472,0.09409696808,-0.707852914
0.002070992326,0.01617201361,0.08011724876,-0.000872711046,2.456779525,0.0801220018,1.021060557,0,-2.843180581,-1.474277705,-0.6240938485
0.002070992326,0.01665930592,0.0780398514,0.0002198689958,4.212911601,0.07804016113,0.6423330922,29.61959425,-3.644406286,-1.139154631,0.1614243485
0.002070992326,0.01714659823,0.07628843816,-4.605774514e-06,3.50654797,0.0762884383,1.388448461,32.38997815,-2.349439237,1.242310557,-0.003459127584
0.002070992326,0.01763389054,0.07518627386,0.0002910808729,3.160387495,0.07518683731,0.4408290502,0,-3.554685762,0.5029453437,0.2218173788
0.002070992326,0.01812118285,0.07301623458,-3.487456683e-05,4.532433933,0.07301624291,-0.5483708296,0,-7.056115334,2.066374565,-0.02736604196
0.002070992326,0.01860847517,0.06953926289,-0.0009830644558,7.263165695,0.06954621125,0.1072491793,0,-7.662577597,1.91410174,-0.8099265107
0.002070992326,0.01909576748,0.06574303463,-0.0009153399284,8.642235956,0.06574940645,0.540458751,40.25942909,-8.179602106,-0.7246811799,-0.797677299
0.002070992326,0.01958305979,0.06134211053,-0.0003665714939,8.203015088,0.06134320581,1.505890134,0,-8.118989181,-1.068620885,-0.3423871351
0.002070992326,0.0200703521,0.05778944743,0.0003391994988,11.73996851,0.0577904429,-3.399188986,17.50127025,-11.17393866,-4.501359195,0.3362980159
0.002070992326,0.02055764441,0.05017633973,0.0001705075758,12.09210138,0.05017662943,-5.214491472,0,-15.77219685,-3.621406665,0.1946998708
0.002070992326,0.02104493673,0.04421138912,-0.0004370984802,16.22161545,0.04421354977,-5.557037545,0,-19.19370865,-3.014440141,-0.566439615
0.002070992326,0.02153222904,0.03291872456,-0.001068480592,27.66006495,0.03293606045,-5.721453425,92.06563045,-26.3281959,-6.24613674,-1.859061793
0.002070992326,0.02201952135,0.01790332466,-0.0001814243347,23.95891099,0.01790424388,10.22402621,0,-25.31438317,7.592980906,-0.5805900908
0.002070992326,0.02250681366,0.008908227134,0.0002136075553,17.44537347,0.00891078778,10.86465077,0,-19.4733191,9.243316385,1.373614114
0.002558284638,0.003989705805,0.06271297588,0.0001873499634,7.959458829,0.06271325572,-28.72458293,0,-9.638208831,-27.2634261,0.1711660165
0.002558284638,0.004476998117,0.0584253718,-0.0001686552805,7.879717435,0.05842561522,-17.11110789,0,-7.55672522,-15.76055286,-0.1653940511
0.002558284638,0.004964290429,0.05519091605,-0.0004707651176,8.949150158,0.05519292377,-12.08949831,0,-5.968384366,-12.30411746,-0.4887072401
0.002558284638,0.005451582741,0.05115617191,-6.407301887e-05,13.32776983,0.05115621204,-1.448494856,44.93174805,-12.89192006,-3.754370135,-0.07176282949
0.002558284638,0.005938875053,0.04241426274,0.0006528701785,4.491988981,0.04241928716,4.427753793,0,-4.531890303,3.218013883,0.8818673124
0.002558284638,0.006426167365,0.04675890491,0.0005254239388,-15.35472434,0.04676185688,13.29855023,0,17.01181492,17.23069707,0.6437983787
0.002558284638,0.006913459677,0.05818622849,-0.001263234748,-13.94578152,0.05819993941,1.580932717,70.49707918,13.0007117,6.183579318,-1.243707545
0.002558284638,0.007400751989,0.05988972389,-0.001717410365,-6.387824833,0.05991434324,-2.549952667,0,6.132869645,-2.204031755,-1.642575724
0.002558284638,0.007888044301,0.06428746665,-0.001431799349,-8.427356774,0.06430340907,1.088868341,0,9.273717293,0.5763869939,-1.27587077
0.002558284638,0.008375336613,0.0685153212,-0.001467682145,-6.884706579,0.06853103917,1.144555375,0,7.062110028,0.5394874395,-1.227158134
0.002558284638,0.008862628925,0.07108364316,-0.001136954395,-3.539359851,0.07109273514,-0.2423406515,27.35520386,3.001700998,-1.362939715,-0.9163449032
0.002558284638,0.009349921237,0.07170272986,-0.0009216228362,-2.883243075,0.0717086526,1.153510494,15.53283346,2.422299552,-0.1791470262,-0.736404196
0.002558284638,0.009837213549,0.07366899329,-0.0004875606312,-4.102121496,0.07367060668,1.001100836,0,4.731678599,0.3276790345,-0.3791928913
0.002558284638,0.01032450586,0.07600737273,-0.0005934695694,-3.494296661,0.07600968962,0.4827446914,0,4.899604736,1.337670232,-0.447359373
0.002558284638,0.01081179817,0.07775927691,-0.0009041592743,-1.629929505,0.07776453337,0.3220505221,0,3.553508609,0.4795150278,-0.6661864406
0.002558284638,0.01129909049,0.07853322228,-0.0006702008124,-0.886593361,0.07853608196,0.3100661908,0,2.452209539,0.09583721904,-0.4889490677
0.002558284638,0.0117863828,0.0793862499,-0.0007997671434,-3.390712893,0.07939027837,1.310985898,20.47717148,2.800086375,1.783569723,-0.5771998528
0.002558284638,0.01227367511,0.08154995116,-0.0009004872771,-2.970278379,0.08155492267,0.4714917942,0,3.361686471,-0.03929379666,-0.63264322
0.002558284638,0.01276096742,0.08247176769,-0.0005508652519,-0.1236297296,0.0824736074,-0.8684633917,0,1.444394574,0.4784414156,-0.3826980496
0.002558284638,0.01324825973,0.08231403735,-0.001556823635,-0.317286949,0.08232875831,0.5691673459,0,0.4350505454,1.144007827,-1.083518596
0.002558284638,0.01373555205,0.08283837596,-0.0008309805989,-0.844235415,0.08284254379,1.901772597,0,0.2668752924,-0.2087816157,-0.5747346407
0.002558284638,0.01422284436,0.08285547306,-0.0005283667929,-0.03312629753,0.08285715773,0.3135849613,0,-0.2218166743,0.1411835146,-0.3653684639
0.002558284638,0.01471013667,0.08274642859,-0.0007469706993,1.876317177,0.08274980006,-0.7951673471,21.05259956,-0.9165546931,-0.5220910531,-0.517207893
0.002558284638,0.01519742898,0.08149452807,-0.0006614347716,2.618039543,0.08149721223,0.7737925032,24.01149907,-1.894986214,0.5135545133,-0.4650200401
0.002558284638,0.01568472129,0.08054726584,-0.0006201587275,2.548124403,0.0805496532,0.360075569,33.51969137,-1.08211063,0.5625424927,-0.4411295065
0.002558284638,0.01617201361,0.07972554244,-0.0007600953469,3.446848544,0.0797291657,0.2809033402,31.60061902,-2.68086945,-1.031188416,-0.546235681
