PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 12, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_012.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_013.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01909576748,0.009155506243,-0.0004621948508,5.930808858,0.009167165246,-1.231687022,0,-5.625069676,-2.585318482,-2.889993361
0.00060911539,0.01958305979,0.006241619591,-0.0005426803792,12.19167729,0.006265166966,-3.874294284,0,-8.874064464,-4.883521537,-4.969110715
0.00060911539,0.0200703521,-0.001109667762,2.959383079e-05,19.94744339,0.001110062312,-0.8828374324,0,-18.80611234,1.319506277,178.4723357
0.00060911539,0.02055764441,-0.01264269018,-0.001615865537,7.042060412,0.01274553398,9.713922839,0,-5.174330209,13.58160907,-172.7164999
0.00060911539,0.02104493673,-0.007062620993,-0.001855099933,-2.420598108,0.007302192208,2.166758352,0,7.199420677,1.881787318,-165.282878
0.00060911539,0.02153222904,-0.007954928983,-0.001477001343,2.754669816,0.008090885495,5.017559344,0,3.310764323,3.172190502,-169.4816011
0.00060911539,0.02201952135,-0.006791640415,-0.0009558658832,-7.905560515,0.006858575589,6.140721792,0,9.415554325,5.514190561,-171.9887239
0.00060911539,0.02250681366,0.0004855171144,-0.001171697491,-13.46437103,0.001268306697,0.8675573326,0,16.40335866,1.75339773,-67.4923154
0.001096407702,0.003989705805,0.004121129826,0.001042589756,25.44154164,0.004250965118,-41.09859779,0,-28.44189554,-39.12500017,14.19717234
0.001096407702,0.004476998117,-0.009007362518,0.0005617302822,9.306783073,0.009024861242,-1.953596111,89.94674686,-8.664525604,-0.8081233622,176.4314585
0.001096407702,0.004964290429,-0.00463615073,0.0004844096917,-0.06709168935,0.004661388885,13.49178671,0,2.757855606,14.68448099,174.035076
0.001096407702,0.005451582741,-0.007630787419,-1.946046833e-05,1.808395889,0.007630812234,3.865421531,0,-0.5552005274,4.75741457,-179.8538814
0.001096407702,0.005938875053,-0.005787913092,4.97483414e-05,-4.305178358,0.005788126887,2.347857585,0,5.359903774,2.746562953,179.5075427
0.001096407702,0.006426167365,-0.002921067201,-0.0002137465291,-6.356397029,0.002928877118,-2.074061258,0,6.592199522,-0.7954212945,-175.8148906
0.001096407702,0.006913459677,0.0005218384584,-0.0005733230826,-8.074480957,0.0007752514003,-2.039491587,0,8.276634893,-0.6043613932,-47.69154947
0.001096407702,0.007400751989,0.005046705846,-0.0009130744393,-6.339455354,0.005128639666,-0.3081702705,0,8.856034954,1.440013158,-10.25529179
0.001096407702,0.007888044301,0.007926484063,-0.001425199428,-5.07171008,0.008053591932,1.967179121,0,6.457372413,1.748558317,-10.19299699
0.001096407702,0.008375336613,0.01066473911,-0.0008065422023,-6.609923941,0.01069519381,2.422159157,75.44755619,5.691092915,-0.3854427777,-4.324875043
0.001096407702,0.008862628925,0.01392067501,-5.707658938e-05,-6.556269296,0.01392079202,1.308111294,171.5092748,3.631011407,0.941804479,-0.2349188781
0.001096407702,0.009349921237,0.01562892268,-0.0006280437074,-3.457340346,0.01564153646,0.2305810641,71.76828206,2.642264466,1.789076731,-2.301176096
0.001096407702,0.009837213549,0.01689296554,-0.0008165195464,-3.298958364,0.01691268722,0.130838584,0,4.359688949,0.9117328491,-2.767231262
0.001096407702,0.01032450586,0.01936092263,-0.001008567479,-3.485965375,0.01938717446,0.559336501,0,5.740290247,0.4013537966,-2.982010442
0.001096407702,0.01081179817,0.02138884897,-0.0007395357891,-2.842167873,0.02140163016,0.720963062,0,4.021237831,0.2591098519,-1.980256467
0.001096407702,0.01129909049,0.02270540747,-0.0007835099608,-3.763645389,0.02271892198,-0.0636849215,110.3860598,1.589100388,1.03857323,-1.976357748
0.001096407702,0.0117863828,0.02399720084,-0.001276657712,-3.002741766,0.02403113611,0.6147389857,93.5907229,0.5236705944,-0.2729117507,-3.045280472
0.001096407702,0.01227367511,0.0244238011,-0.0003509645811,-1.649682261,0.02442632261,0.2328804736,0,1.66441034,-1.386164726,-0.8232709256
0.001096407702,0.01276096742,0.02561213268,-0.000487709434,-2.100055493,0.02561677577,-0.3536247354,49.57426858,1.392254699,0.4467448427,-1.090901558
0.001096407702,0.01324825973,0.02612557701,-0.0007409785233,-0.7611646089,0.02613608278,0.308407556,13.89299238,0.5476705118,0.09507469994,-1.62459814
0.001096407702,0.01373555205,0.02624991798,-0.0003837539733,-0.5401460893,0.02625272292,0.2127651489,14.13102236,-0.2362321246,-0.02460809569,-0.8375613538
0.001096407702,0.01422284436,0.02627367195,-0.0006253083661,-0.411491007,0.026281112,-1.083918686,0,0.4100617422,0.03026639066,-1.363371212
0.001096407702,0.01471013667,0.02665025431,-0.0009266877953,-0.2055110395,0.02666636093,-1.505040169,0,1.00270314,-1.431591084,-1.991497537
0.001096407702,0.01519742898,0.02686242543,-0.0006610995401,0.905248226,0.02687055921,-1.375698338,0,0.1625859752,-1.840482173,-1.409797079
0.001096407702,0.01568472129,0.02628836071,-0.0007002022054,2.820876731,0.02629768415,0.8328853234,39.93961374,-2.395911409,1.294231905,-1.525737885
0.001096407702,0.01617201361,0.02432032467,-0.0008859101824,3.000788286,0.02433645473,0.4022364249,0,-4.592445039,-0.8438611561,-2.08617616
0.001096407702,0.01665930592,0.02258823649,-9.298843416e-05,1.819298031,0.02258842789,-0.04235516432,0,-4.709553253,-1.676338771,-0.2358667852
0.001096407702,0.01714659823,0.02113886564,-8.968253284e-05,4.05426667,0.02113905588,-1.521997076,0,-4.599734762,-1.278478309,-0.2430783131
0.001096407702,0.01763389054,0.01837120812,-0.0002116532572,6.055889364,0.0183724273,-2.40955636,0,-7.337222052,-0.8408582623,-0.6600710081
0.001096407702,0.01812118285,0.01461250541,-0.0008540970559,6.627398022,0.014637445,-1.262205252,68.90304203,-6.147817094,0.880603963,-3.345117155
0.001096407702,0.01860847517,0.01214594401,-0.001255827714,7.767057898,0.01221069446,-0.7084273565,181.0725113,-5.340060205,-1.665541536,-5.903110821
0.001096407702,0.01909576748,0.008225507524,-0.0003877026744,8.926760525,0.008234639482,-1.170669063,148.4035423,-7.568744083,-4.29296529,-2.698593191
0.001096407702,0.01958305979,0.004107811431,0.0002656432335,10.75921183,0.004116391755,-3.306571437,199.274033,-8.179692752,-4.733594624,3.700041452
0.001096407702,0.0200703521,-0.001003275077,0.0003076747537,11.57229861,0.001049392507,-2.181465035,70.41384128,-11.15458325,0.7458199865,162.9507743
0.001096407702,0.02055764441,-0.006966823378,-0.001160800253,6.853152735,0.007062866642,6.050069546,0,-3.557299473,8.099010013,-170.5403742
0.001096407702,0.02104493673,-0.006076208403,-0.0006907581838,1.12853571,0.006115345895,4.010301612,0,3.195663466,1.62647861,-173.5143201
0.001096407702,0.02153222904,-0.005959527914,8.183694e-07,1.151079218,0.00595952797,9.778941017,0,5.510357066,9.567986554,179.9921321
0.001096407702,0.02201952135,-0.003951965821,-0.0005879616957,-6.434083194,0.003995464029,3.47807449,0,8.102634255,4.414766512,-171.5377764
0.001096407702,0.02250681366,0.00112410274,-0.0004556244516,-9.817844567,0.001212930588,0.2876686747,0,11.01592784,-0.2554847505,-22.06383376
0.001583700014,0.003989705805,-0.006013068139,-0.0002629839879,-7.750382853,0.006018816248,-0.5026305875,0,6.988941901,-5.436838525,-177.4957416
0.001583700014,0.004476998117,-0.002421888321,0.0009392168089,-0.1439544023,0.002597628005,4.816660673,0,0.1950648544,2.859539333,158.8035321
0.001583700014,0.004964290429,-0.005847866662,0.0006907061945,4.440834896,0.005888515903,-1.911815427,0,-5.118203142,-0.1170185168,173.2638604
0.001583700014,0.005451582741,-0.007079934067,6.462607284e-05,-1.274283142,0.007080229016,-0.2575659331,0,1.347798979,1.867525895,179.4770151
0.001583700014,0.005938875053,-0.004570146203,-0.0003448347155,-4.512971375,0.004583137276,2.308905612,54.73511614,3.489269408,3.226417687,-175.6849944
0.001583700014,0.006426167365,-0.003180503655,-0.0003824705073,-6.439932389,0.003203418047,-1.009976039,104.5967929,5.477721125,0.2009988866,-173.142841
0.001583700014,0.006913459677,0.001237234732,-0.0009349334867,-9.320759723,0.00155075801,-0.5767341507,75.31430662,9.007076209,-1.282701549,-37.07702086
0.001583700014,0.007400751989,0.005750509891,-3.845802173e-05,-7.203613372,0.005750638489,-0.5514726865,0,7.915766825,-0.1847016509,-0.3831746271
0.001583700014,0.007888044301,0.008604792464,-0.001113658193,-4.408703103,0.008676559682,-0.8752956976,0,6.163240641,1.294568255,-7.374400393
0.001583700014,0.008375336613,0.0109021368,-0.001095816044,-5.311546227,0.01095707076,0.8027466835,22.22948892,5.205405762,1.071954326,-5.739743153
0.001583700014,0.008862628925,0.01372962231,-0.001244841007,-6.117140947,0.01378594059,0.4587608285,156.587921,3.714111303,0.03640173476,-5.180743291
0.001583700014,0.009349921237,0.01569283044,-0.0008900037044,-4.418240303,0.01571804803,1.860030113,0,4.308889138,-0.4045041369,-3.245997483
0.001583700014,0.009837213549,0.0179822854,-0.0001413508769,-3.727765353,0.01798284094,2.698547688,0,4.935119706,0.8400754838,-0.4503677759
0.001583700014,0.01032450586,0.01991418773,1.561551279e-05,-2.083096707,0.01991419385,0.9973497546,0,3.787169067,1.440694134,0.04492790802
0.001583700014,0.01081179817,0.02084282078,-0.0003573891846,-2.039595924,0.02084588461,-0.6868085607,0,2.795609077,1.810135703,-0.9823471425
0.001583700014,0.01129909049,0.02227034595,-0.00120112623,-3.016270224,0.02230271313,-1.111292389,0,3.288315974,1.204336156,-3.087192773
0.001583700014,0.0117863828,0.02391499716,-0.001485777172,-2.20139776,0.02396110647,0.6004315595,0,3.731007401,-1.147242258,-3.55506992
0.001583700014,0.01227367511,0.02516116138,-0.0003494982153,-2.893699795,0.0251635886,1.655303517,36.72550676,2.084589517,-0.008661997978,-0.7958092495
0.001583700014,0.01276096742,0.02634087927,-0.0006749395692,-1.513244836,0.02634952493,6.397798954,0,1.389852485,7.212040337,-1.467784293
0.001583700014,0.01324825973,0.02657581839,-0.0007462717814,0.2913753907,0.0265862943,1.011701399,0,0.9660042796,0.4970191584,-1.608491952
0.001583700014,0.01373555205,0.02666962074,-0.0004241388703,-0.3184031971,0.02667299316,0.5336639755,0,-0.06738528867,0.2993335324,-0.9111235205
0.001583700014,0.01422284436,0.02669813748,-0.000632084358,0.0944401042,0.0267056188,0.538841948,0,-0.2247329139,1.125234494,-1.356236996
0.001583700014,0.01471013667,0.02651409018,-0.0007098834499,1.074349128,0.02652359163,-0.1204573822,32.32894248,-0.376398046,-0.3954036973,-1.533660435
0.001583700014,0.01519742898,0.02599119954,-0.0004981051324,0.5918791444,0.02599597204,-1.355105525,0,-0.5092844518,-1.527821468,-1.097903491
0.001583700014,0.01568472129,0.02597750163,-0.0006257202985,1.667865703,0.0259850364,-1.911938674,0,-2.356501299,-1.072124181,-1.379817111
0.001583700014,0.01617201361,0.02403015644,-0.0009073402784,3.662491666,0.0240472802,-0.6497739842,0,-4.563859475,-0.3073295336,-2.16236977
0.001583700014,0.01665930592,0.02196886396,-0.0007925908466,3.338492574,0.02198315683,0.8146832015,0,-5.551650468,-0.5286745478,-2.066216205
0.001583700014,0.01714659823,0.01969805808,-0.0002527323749,4.534334802,0.01969967933,-1.490562283,0,-5.297468276,-1.765193113,-0.735082812
0.001583700014,0.01763389054,0.01717790191,-0.0006587653541,4.945959317,0.01719052896,-1.523278471,0,-5.852496997,-1.042552668,-2.196192964
0.001583700014,0.01812118285,0.01443605334,-0.0004869863626,7.059378028,0.01444426501,0.5248081075,107.8083372,-6.201673257,-0.7867826406,-1.932085294
0.001583700014,0.01860847517,0.01071589357,-1.963726599e-05,9.394920703,0.01071591156,-0.9817259206,203.6888701,-6.905221765,-2.39061842,-0.1049964891
0.001583700014,0.01909576748,0.006493119227,0.0001995561208,8.573940057,0.00649618503,-0.9424959677,0,-8.648135645,-2.448648814,1.760344334
0.001583700014,0.01958305979,0.002323708483,0.0007142994366,7.569344833,0.002431017235,-1.271338449,0,-9.46840762,-1.340264623,17.08723555
0.001583700014,0.0200703521,-0.001809246557,0.0002331433157,8.397111925,0.001824206378,-2.365606388,0,-8.167198183,-0.8795968628,172.6572104
0.001583700014,0.02055764441,-0.005747952487,-9.821580728e-06,3.876760875,0.005747960878,3.469621132,38.08668329,-1.267204476,3.430823546,-179.9020983
0.001583700014,0.02104493673,-0.004315861326,0.0002520490811,-6.762022999,0.004323214976,0.9677259488,0,8.055843797,-2.682828106,176.6576859
0.001583700014,0.02153222904,0.001472680083,0.001769065345,-1.13540405,0.002301820762,14.53083033,0,1.676751237,15.3411096,50.22389691
0.001583700014,0.02201952135,-0.002945519674,-0.0001427937789,1.535728388,0.002948978843,-0.6554850853,42.42985329,-0.4579004179,4.181336697,-177.224571
0.001583700014,0.02250681366,0.0005012000932,-0.0005878807243,-6.852055198,0.0007725317336,-1.56892317,0,7.294360341,0.2578528097,-49.55061463
0.002070992326,0.003989705805,0.00122687219,0.0006715454334,14.32677028,0.001398638137,5.22911944,0,-12.32532867,5.57761425,28.694701
0.002070992326,0.004476998117,-0.005266809269,0.0005866360125,7.002785041,0.005299379368,-0.2419062312,0,-7.057888468,0.8194938103,173.6443884
0.002070992326,0.004964290429,-0.005624785913,0.0001543333532,-0.3501863125,0.005626902821,-1.197753508,0,-3.591479062,-0.02746461794,178.4283079
0.002070992326,0.005451582741,-0.006846266307,1.636323371e-05,-3.57511105,0.006846285862,-0.01277438387,103.0430196,1.625449777,1.225552377,179.8630578
0.002070992326,0.005938875053,-0.003090592604,-0.0004490937572,-3.325135443,0.003123051048,0.07896992314,0,3.921009575,1.513402392,-171.7322222
0.002070992326,0.006426167365,-0.003315275548,-0.0006826246805,-2.829289544,0.003384823247,0.1490005894,24.20604136,2.724548008,0.7176220992,-168.3652394
0.002070992326,0.006913459677,-0.0003842502627,-0.0007261786473,-7.880794887,0.0008215739116,0.4928689531,0,8.543123777,0.2536344304,-117.8851132
0.002070992326,0.007400751989,0.004687973751,-0.0005660475368,-9.651200183,0.004722023687,-0.3485741426,182.5579002,7.822998382,-0.6686117663,-6.884826778
0.002070992326,0.007888044301,0.008130792357,-0.0005702267738,-6.374408735,0.008150763333,-0.3186337401,0,7.765549105,0.2810393745,-4.011685322
0.002070992326,0.008375336613,0.0115782665,-0.0008582636353,-5.459571589,0.01161003323,0.1595601969,0,6.917335273,1.509525444,-4.239417928
0.002070992326,0.008862628925,0.01416196392,-0.00122805446,-4.509099747,0.01421510956,1.145959102,0,5.259005923,0.7828629863,-4.956005151
0.002070992326,0.009349921237,0.01633818929,-0.0006813296895,-4.365384915,0.01635238941,2.303432156,0,4.777680506,0.2515438267,-2.387945784
0.002070992326,0.009837213549,0.01861730941,-0.0002281850523,-4.571932438,0.01861870774,0.9255335331,60.43130254,4.069232788,-0.1069957274,-0.7022167135
0.002070992326,0.01032450586,0.02054896268,-0.0001781861189,-3.95630249,0.02054973521,-0.1153837511,88.56391852,2.854657103,0.1779747445,-0.4968161591
0.002070992326,0.01081179817,0.02193623765,-0.0003711363919,-2.505448454,0.02193937703,0.6644008344,43.22113933,2.012957128,1.634574235,-0.9692874679
0.002070992326,0.01129909049,0.02275074698,-0.0006509441583,-1.452713109,0.02276005748,0.6391104241,0,2.229894827,0.9677720878,-1.638899175
0.002070992326,0.0117863828,0.02373074419,-0.0005312906939,-1.650890469,0.02373669079,1.235835058,0,3.429119643,1.42934035,-1.282540057
0.002070992326,0.01227367511,0.02522619685,-0.0007452377992,-8.712273466,0.02523720244,1.757146205,0,8.758469125,1.791102998,-1.692152235
0.002070992326,0.01276096742,0.03224410274,-0.0005478375782,-1.513195152,0.03224875637,2.734120245,0,1.841194079,1.467999874,-0.9733798929
0.002070992326,0.01324825973,0.02686076494,-0.0001282670766,5.850579098,0.02686107119,0.6401769909,48.69131043,-5.617427564,0.6892402691,-0.2736000371
0.002070992326,0.01373555205,0.02665583126,-0.0005717457365,-0.8042571466,0.02666196229,-0.02051785057,23.50088991,-0.3449872967,1.129781385,-1.228759104
0.002070992326,0.01422284436,0.0270845636,-0.0006887990506,0.1400575984,0.02709332076,0.7068993403,0,-0.3872482399,0.7373448496,-1.456799314
0.002070992326,0.01471013667,0.02639887918,-0.0005865815991,1.914232833,0.02640539528,-0.1414683264,41.12367995,-1.424556423,-0.2809067448,-1.272899513
0.002070992326,0.01519742898,0.02545759727,-0.0006208517813,1.460730619,0.02546516671,-1.212149875,0,-1.750133407,-0.2903470336,-1.397034316
0.002070992326,0.01568472129,0.02483424982,-0.001035769037,0.9937375073,0.02485583999,-2.276247384,0,-2.297227158,-0.8309383007,-2.388267026
0.002070992326,0.01617201361,0.02385393549,-0.001325139786,2.015360821,0.02389071438,-0.2586380094,0,-2.307800996,0.01978670783,-3.179641304
0.002070992326,0.01665930592,0.0227276063,-0.001171443261,4.297620454,0.02275777598,1.96045053,0,-4.529882708,0.1882325878,-2.950570832
0.002070992326,0.01714659823,0.01955236106,-0.0004615516073,5.695140721,0.01955780798,0.8667057357,0,-5.810700503,-0.1963957116,-1.352268845
0.002070992326,0.01763389054,0.01712089833,-0.0006534020991,5.208389322,0.01713336202,0.4623615747,0,-5.190941231,0.4102214289,-2.185575903
0.002070992326,0.01812118285,0.01448484723,-0.0004361441151,6.6102176,0.01449141198,0.9983627543,0,-6.971510718,-0.2550646488,-1.724676052
0.002070992326,0.01860847517,0.01050262654,-4.261656191e-05,7.656732949,0.010502713,-0.1357075942,0,-8.579555401,-0.1609214158,-0.2324881042
0.002070992326,0.01909576748,0.006573028743,-0.0004238576137,6.855833968,0.006586680661,-0.5147807218,0,-8.87892937,0.7516847766,-3.689573834
0.002070992326,0.01958305979,0.002835197333,-0.0006597554627,9.144486163,0.002910948503,0.8929275674,0,-9.648476888,-0.8382049494,-13.09970048
0.002070992326,0.0200703521,-0.002584637672,0.0004197099528,6.631371178,0.002618493525,2.719726622,0,-6.583462938,1.138392458,170.7764564
0.002070992326,0.02055764441,-0.003604289737,0.0001108165184,4.546362886,0.003605992902,6.254304488,0,-4.333988228,7.2393379,178.2389542
0.002070992326,0.02104493673,-0.006911964498,-6.028925598e-05,-12.91531613,0.006912227428,13.36448964,0,12.12330688,13.04887586,-179.5002532
0.002070992326,0.02153222904,0.00859683876,0.0002646126914,-7.218219068,0.008600910216,41.64374099,0,2.38201255,41.64877935,1.763020751
0.002070992326,0.02201952135,-0.002233845437,-6.274441221e-05,8.892882002,0.002234726449,1.908425693,126.6864415,-7.753410843,2.944159758,-178.391095
0.002070992326,0.02250681366,0.0004852282331,-0.0002400925558,-4.744720595,0.0005413786786,-0.2105900935,0,6.415207865,0.5173021356,-26.32635956
0.002558284638,0.003989705805,-0.000747029894,0.000712303117,2.651747276,0.001032196393,-1.353236234,0,-3.067220192,-2.174354118,136.3631723
0.002558284638,0.004476998117,-0.002140434334,0.0009123653329,5.279475016,0.002326772365,-1.442461957,0,-6.413457543,2.543523678,156.913755
0.002558284638,0.004964290429,-0.006444906035,-0.001230037039,3.887827595,0.006561235015,-0.9680937202,0,-5.036020029,2.721261036,-169.1948065
0.002558284638,0.005451582741,-0.006488956675,-0.0008854288763,-2.276770069,0.00654908719,3.099782987,0,3.162902493,0.6873353092,-172.229883
0.002558284638,0.005938875053,-0.003794195415,-5.44698324e-05,-3.345998714,0.003794586382,0.5463161846,0,4.310086764,-0.381091477,-179.1775128
0.002558284638,0.006426167365,-0.002758205081,-0.0004335102526,-5.353763881,0.0027920649,0.4076870746,0,5.7180207,1.552207241,-171.0678282
0.002558284638,0.006913459677,0.001601000092,-0.0006121857107,-7.568241022,0.001714051527,1.774898725,0,8.875786312,2.792391592,-20.92570746
0.002558284638,0.007400751989,0.005254843018,-0.0009293267043,-6.961122657,0.005336386724,0.9664898525,0,7.37415979,0.6044494084,-10.02914217
0.002558284638,0.007888044301,0.008586473019,-0.0004357661856,-6.412461069,0.008597523543,1.164148291,0,6.845754226,0.04804675716,-2.905286124
0.002558284638,0.008375336613,0.0117154694,-0.0003854590074,-5.557118298,0.01172180882,-0.5996232583,0,6.926250145,0.3108185772,-1.884449481
0.002558284638,0.008862628925,0.01466952249,-0.0008794174926,-5.075613896,0.01469585878,-0.2803854324,0,5.641528696,0.3427235669,-3.430696524
0.002558284638,0.009349921237,0.01693785059,-0.0006890952324,-4.17470823,0.01695186229,0.7650250101,72.32169192,3.442136928,-0.2469034132,-2.329722219
0.002558284638,0.009837213549,0.01838115258,-0.0003863125517,-3.625887627,0.01838521165,-0.2206893258,83.28269502,2.544612442,-0.565220551,-1.203995269
0.002558284638,0.01032450586,0.01994468784,-0.0005212078151,-4.115936987,0.01995149695,-0.8443305918,77.69478727,3.234766051,-0.4111945365,-1.496950622
0.002558284638,0.01081179817,0.02196309366,-0.0005973764215,-3.994587945,0.0219712162,0.05749756518,103.6836724,2.384908575,0.6756147229,-1.558009618
0.002558284638,0.01129909049,0.02305336745,-0.000822411554,-3.989857953,0.02306803224,0.8245264952,91.82530739,2.680928584,0.86943454,-2.043117432
0.002558284638,0.0117863828,0.02521371665,-0.0006192597665,-4.889978895,0.02522132015,1.504867688,115.5246015,2.983792958,0.4881799301,-1.406926234
0.002558284638,0.01227367511,0.02689019594,-0.0003269874259,-3.482863381,0.02689218396,0.4624686018,53.38222931,3.03237064,0.2487333349,-0.6966879731
0.002558284638,0.01276096742,0.0283885401,-0.0005151082141,-0.9701003285,0.02839321302,-6.436105222,0,-0.2858349507,-5.808819713,-1.039514121
0.002558284638,0.01324825973,0.0272236332,-0.0006326588316,-0.1741852037,0.02723098349,-0.1824197243,0,-2.592412899,0.7801414048,-1.331275558
0.002558284638,0.01373555205,0.02721015633,-0.0009841568521,-1.344815584,0.02722794837,0.8836290956,8.52166625,-0.9789707453,1.129640827,-2.07141275
0.002558284638,0.01422284436,0.02740190657,-0.0007525384572,0.4903702569,0.02741223811,0.5993101836,0,-1.360441367,-0.4532181228,-1.573118366
0.002558284638,0.01471013667,0.02630827006,-0.0004712679003,2.089856956,0.0263124907,0.4436078869,0,-2.307631316,0.2108737189,-1.026246653
0.002558284638,0.01519742898,0.02525904435,-0.0006391288864,1.920758832,0.02526712898,-0.4332504592,4.862734408,-1.865215378,1.187199657,-1.449444214
0.002558284638,0.01568472129,0.02446339393,-0.001260900784,1.831494995,0.02449586728,-0.7579414027,44.79862426,-0.9292264002,0.08491047696,-2.950548081
0.002558284638,0.01617201361,0.02391376603,-0.001049844127,2.231880769,0.02393679967,-0.5459937828,65.82551859,-0.7386015693,-1.274776728,-2.513742017
