PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 220, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_220.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_221.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.02201952135,0.04606450704,-0.000202930795,-5.209144682,0.04606495403,-16.99426049,0,5.491992696,-17.89583576,-0.2524069749
0.00060911539,0.02250681366,0.05292221694,-1.772286173e-05,-13.95708555,0.05292221991,-33.02943767,0,14.18909995,-33.78958893,-0.01918750194
0.001096407702,0.003989705805,0.02057852172,0.0001686732899,-14.96593403,0.02057921297,-17.80555916,0,15.25909677,-17.5838637,0.46961834
0.001096407702,0.004476998117,0.02794273428,0.0001146580419,-17.29164022,0.02794296952,-7.526464869,0,17.43520774,-7.304136431,0.2351017246
0.001096407702,0.004964290429,0.03750064775,6.033435123e-05,-25.84412106,0.03750069628,-6.900240326,0,25.67279821,-7.09382444,0.09218242644
0.001096407702,0.005451582741,0.05304653298,0.0002089900922,-7.267569123,0.05304694467,-12.22147894,0,6.761381956,-11.31249021,0.2257298945
0.001096407702,0.005938875053,0.04433684775,-0.0003826088676,3.469782431,0.0443384986,-4.253752774,0,-3.422194707,-1.530993509,-0.4944268769
0.001096407702,0.006426167365,0.04968812551,-0.001117789565,-10.29909407,0.04970069688,-0.2788353833,0,11.47203029,2.944598673,-1.288714825
0.001096407702,0.006913459677,0.05494574928,-0.001953363501,-9.522848506,0.0549804601,-3.296605489,0,10.23789401,-2.588721296,-2.036051407
0.001096407702,0.007400751989,0.05931738342,-0.00146273609,-7.546344543,0.05933541583,-1.153270369,0,9.432124326,-3.246509066,-1.412598098
0.001096407702,0.007888044301,0.06321922663,-0.0009333443772,-7.22579946,0.06322611602,-1.050445402,0,7.387752192,-1.528795136,-0.8458314292
0.001096407702,0.008375336613,0.06643845479,-0.001229639942,-6.001730477,0.06644983287,-1.301904022,49.91901832,5.050319332,-0.05030848966,-1.060306662
0.001096407702,0.008862628925,0.06860480553,-0.001543237258,-2.522303281,0.06862216058,0.1402323349,0,2.756978817,-1.003757119,-1.288627985
0.001096407702,0.009349921237,0.06901100837,-0.0006721826763,-2.884841181,0.06901428189,1.468686026,0,3.415327785,-0.582423929,-0.5580560762
0.001096407702,0.009837213549,0.07167482943,-0.0005437471458,-4.963940893,0.07167689192,-0.8524690816,41.89019553,4.207486926,-0.1311260607,-0.4346549434
0.001096407702,0.01032450586,0.07348017463,-0.001023687585,-4.085985665,0.07348730503,0.4476495436,50.637076,2.723826387,0.9572012549,-0.7981633727
0.001096407702,0.01081179817,0.07499319849,-0.0007920477773,-4.331285048,0.07499738102,1.81486858,54.26005147,2.246213742,1.622580103,-0.6051123097
0.001096407702,0.01129909049,0.07668533923,-0.0009299868885,-3.314395309,0.07669097814,2.216608231,0,2.810461888,0.4726127025,-0.6948096243
0.001096407702,0.0117863828,0.07797779432,5.778783571e-05,-3.105892743,0.07797781573,0.872306191,0,3.71255661,-0.4716379251,0.04246078664
0.001096407702,0.01227367511,0.08000791717,-0.0002750932529,-1.744046949,0.0800083901,-1.314008957,0,4.36764785,0.2256963379,-0.1970007571
0.001096407702,0.01276096742,0.08095597621,-0.0006924987174,-0.5664844227,0.08095893797,0.9938071891,0,3.759617378,1.532587339,-0.4900970624
0.001096407702,0.01324825973,0.08211599332,-0.0005376366777,-0.7606615144,0.08211775333,1.327844548,0,2.889787288,0.5061254221,-0.3751263444
0.001096407702,0.01373555205,0.08273481184,-0.0002920813046,-0.3229926399,0.08273532741,0.451115829,0,-0.133156527,0.6381432074,-0.2022722495
0.001096407702,0.01422284436,0.082208499,-0.0006287736813,0.4635895066,0.08221090356,1.408491734,0,-2.120038454,2.458366268,-0.4382196021
0.001096407702,0.01471013667,0.0814758298,-0.000803677094,1.240859676,0.08147979344,0.4945178686,10.792187,-0.93964653,0.4918241138,-0.5651468949
0.001096407702,0.01519742898,0.08114595509,-0.0006274610353,1.427482223,0.08114838098,-0.2912774657,11.05418013,-1.233026803,-0.2070616492,-0.4430307413
0.001096407702,0.01568472129,0.08017938421,-0.000844714814,2.438525018,0.08018383375,-1.424119777,0,-2.697470218,-1.062387074,-0.6036065717
0.001096407702,0.01617201361,0.0786432241,-0.0008037306004,2.528723267,0.07864733104,-1.48073197,0,-2.836099352,-2.227062205,-0.5855401863
0.001096407702,0.01665930592,0.07756514739,-0.0004810338286,3.587636572,0.07756663898,0.00161621062,0,-4.356556558,-1.802973268,-0.3553252431
0.001096407702,0.01714659823,0.07477207986,7.563197886e-05,5.823720479,0.07477211811,-1.513114934,59.00449286,-4.39355846,-2.412433131,0.0579546766
0.001096407702,0.01763389054,0.07258634591,-4.280298511e-05,6.269159326,0.07258635853,-2.740800601,33.66425663,-5.270590837,-2.351906179,-0.03378638341
0.001096407702,0.01812118285,0.06914884832,-0.0001138732832,6.13398617,0.06914894209,-1.205754845,0,-6.198116753,-0.4560644453,-0.09435374247
0.001096407702,0.01860847517,0.06657700697,-0.0004081213532,4.923360569,0.06657825786,-0.5100046276,0,-5.911587926,-0.1681323157,-0.3512224301
0.001096407702,0.01909576748,0.06386906122,-0.0002804650325,11.23067697,0.06386967701,-1.567288833,0,-13.81014345,-1.751810872,-0.2515984902
0.001096407702,0.01958305979,0.05437480769,-0.0003182051818,20.52169155,0.05437573876,4.786760051,0,-21.65747829,6.405098783,-0.3352950858
0.001096407702,0.0200703521,0.04331547603,-0.001069069055,3.540924183,0.04332866687,15.27376849,0,-4.639338631,15.77076477,-1.413829825
0.001096407702,0.02055764441,0.05038862851,-0.0005603876485,-21.44890409,0.05039174454,-0.7661868813,0,23.0261523,-0.08419051865,-0.6371779599
0.001096407702,0.02104493673,0.06498782909,-0.001401400639,8.146621561,0.06500293727,-45.35223326,0,-5.205358457,-45.56070389,-1.235337459
0.001096407702,0.02153222904,0.0438823113,-0.0004588015127,28.76966953,0.04388470968,-21.72221667,0,-27.50899363,-24.32308814,-0.5990211488
0.001096407702,0.02201952135,0.0375636692,-0.0001340159636,7.726456836,0.03756390827,-22.47219781,0,-7.131756926,-23.49336735,-0.2044133783
0.001096407702,0.02250681366,0.03664201796,3.880655428e-05,2.184709036,0.03664203851,-34.00054069,0,-1.598035815,-34.70985834,0.06068036288
0.001583700014,0.003989705805,0.008273918587,0.0002671088873,-30.38284473,0.008278229034,-1.226810909,0,31.01170586,-0.7453054602,1.84905113
0.001583700014,0.004476998117,0.02323246484,0.0001497919357,-23.22784737,0.02323294773,-2.746396682,0,23.60881027,-2.02812882,0.3694109452
0.001583700014,0.004964290429,0.03109706177,-8.289751966e-05,-11.60025609,0.03109717226,-8.928199433,0,11.15497299,-7.830583879,-0.1527368339
0.001583700014,0.005451582741,0.03432091302,-0.0003850676854,-13.54658122,0.03432307311,-16.77755783,0,12.0803092,-15.71308394,-0.6428100414
0.001583700014,0.005938875053,0.04358484845,-0.0006016074632,-16.96915274,0.04358900029,0.578283235,94.71687564,15.99574751,1.392463654,-0.7908110483
0.001583700014,0.006426167365,0.05038445548,-0.0007818115444,-11.18041014,0.05039052077,3.573487536,0,12.12901946,3.882751904,-0.8889826601
0.001583700014,0.006913459677,0.05494335429,-0.0007523096123,-7.948930305,0.05494850454,4.334759025,0,10.76680815,3.119980736,-0.784471075
0.001583700014,0.007400751989,0.05950449094,-0.0001898594233,-6.29215555,0.05950479383,2.286262684,0,10.1515989,1.866346927,-0.1828115251
0.001583700014,0.007888044301,0.06295626942,-0.0005476878923,-4.519698185,0.06295865168,-0.2417325223,0,8.792437525,2.621610201,-0.4984319022
0.001583700014,0.008375336613,0.06599139233,-0.001585144319,-4.84006471,0.06601042754,-1.556454479,0,5.114485172,0.4579655744,-1.376007001
0.001583700014,0.008862628925,0.06780704504,-0.001529299297,-3.46856887,0.06782428853,0.2945741012,0,4.603690074,-1.023361919,-1.292012399
0.001583700014,0.009349921237,0.06992494205,-0.0009429242287,-5.043011083,0.06993129934,2.56575586,2.283161679,4.339401674,0.9495175369,-0.7725756047
0.001583700014,0.009837213549,0.07237902265,-0.0007417187882,-5.151531533,0.07238282301,1.703101133,14.49191491,4.784806703,1.323103785,-0.5871296277
0.001583700014,0.01032450586,0.07476684329,-0.000757754442,-3.266789,0.07477068307,-0.3184763378,0,5.091253627,0.3587921181,-0.5806670859
0.001583700014,0.01081179817,0.07645183257,-0.0010717465,-3.125899359,0.07645934438,-0.01404724266,21.03506803,2.864422469,0.9462740585,-0.803153136
0.001583700014,0.01129909049,0.07768588106,-0.001225711629,-2.683753572,0.07769554997,2.395334914,0,1.503468528,0.7731702009,-0.9039258571
0.001583700014,0.0117863828,0.0784922337,-0.0002812781062,-3.060406774,0.07849273768,2.447766497,20.46082348,1.37576786,0.4584918495,-0.2053194133
0.001583700014,0.01227367511,0.07984759485,-0.000256353387,-3.273897243,0.07984800637,0.4032526555,26.89018021,2.827799213,0.2377663446,-0.1839493938
0.001583700014,0.01276096742,0.08146554348,-0.0002006378992,-2.099980608,0.08146579055,1.086753384,0,4.027424706,0.6924862301,-0.1411109667
0.001583700014,0.01324825973,0.08283343236,-6.423003404e-05,-1.44286809,0.08283345726,-0.4745809175,0,1.469771176,0.1335295661,-0.04442782372
0.001583700014,0.01373555205,0.0828848502,-0.0004969654627,-0.8097247366,0.08288634005,-2.361473263,0,-1.055589319,-0.7399037866,-0.3435330135
0.001583700014,0.01422284436,0.08271362444,-0.0008544083731,1.395903978,0.08271803722,-0.6079114415,0,-2.432775872,-0.2630989884,-0.5918281665
0.001583700014,0.01471013667,0.08101916394,-0.0006649899202,1.480842654,0.08102189295,0.07249368614,0,-3.152239205,-0.5949129816,-0.4702623234
0.001583700014,0.01519742898,0.08045595926,-0.0005291862349,0.7861790796,0.08045769956,-0.1990395415,0,-2.188155267,-0.02082090204,-0.3768484137
0.001583700014,0.01568472129,0.07956979368,-0.0007518344931,3.215509564,0.07957334555,-0.5977537485,42.74934155,-1.87449967,0.04723611779,-0.5413569581
0.001583700014,0.01617201361,0.0779756369,-0.0008434848381,4.434247532,0.07798019887,-0.3498945127,64.99876224,-2.141574591,-1.334825095,-0.6197607143
0.001583700014,0.01665930592,0.07636544612,-0.0002718853925,4.353400107,0.07636593011,0.3525708394,56.72102897,-2.727685355,-1.620027997,-0.2039904233
0.001583700014,0.01714659823,0.07452507839,0.0001177474096,4.244194834,0.07452517141,1.050642184,0,-4.773055611,0.1298448777,0.09052555399
0.001583700014,0.01763389054,0.0719714093,0.0001768120558,5.123042474,0.07197162649,-0.1770027636,0,-5.263022057,0.3114970251,0.1407581745
0.001583700014,0.01812118285,0.06946402899,-0.0001202947818,4.720356302,0.06946413315,0.5800227304,0,-5.288230738,1.753804671,-0.09922223784
0.001583700014,0.01860847517,0.06709430178,-0.00039516286,5.316005519,0.06709546546,1.247054577,7.814773544,-5.146708693,1.93148409,-0.3374489593
0.001583700014,0.01909576748,0.06436562879,-0.0004538120219,9.0771813,0.06436722858,1.042030738,0,-9.823387043,0.7202742412,-0.4039591192
0.001583700014,0.01958305979,0.05788420013,-0.0002383733927,12.84223935,0.05788469096,6.914749466,0,-12.40789132,6.137215383,-0.2359488792
0.001583700014,0.0200703521,0.05206143424,-7.492564064e-05,13.38400531,0.05206148816,18.51998734,0,-10.14558171,17.00729487,-0.08245873524
0.001583700014,0.02055764441,0.04641841327,0.0004987500147,46.84395419,0.04642109264,25.40446685,0,-41.78154214,23.76530254,0.6155999149
0.001583700014,0.02104493673,0.008874911229,0.0007238265271,24.00270308,0.008904379494,-30.10704608,0,-19.39691728,-29.40626362,4.662651151
0.001583700014,0.02153222904,0.02527011193,0.0001572641117,-14.42148572,0.02527060128,-20.37985288,0,15.93181336,-19.07270189,0.3565656366
0.001583700014,0.02201952135,0.02366584051,8.686189889e-05,6.17699168,0.02366599992,-25.71696804,0,-5.786965164,-25.94454064,0.2102945744
0.001583700014,0.02250681366,0.01944016774,0.0002681584882,9.32843161,0.01944201714,-39.26470734,0,-8.015050625,-40.00880523,0.7902902612
0.002070992326,0.003989705805,0.01961752457,0.000475112482,-11.70387739,0.01962327705,16.76505367,0,12.91633514,17.48254559,1.387362582
0.002070992326,0.004476998117,0.02561614471,0.0003002983331,-9.371737482,0.02561790485,6.583463155,0,10.56844353,7.879935819,0.6716482573
0.002070992326,0.004964290429,0.02933422148,-0.0001566486801,-11.73666921,0.02933463974,2.23445676,0,12.06413378,3.888107561,-0.3059642448
0.002070992326,0.005451582741,0.03721409303,-0.0005055129886,-16.6237819,0.0372175263,5.010189829,0,16.13469938,6.447300693,-0.7782529972
0.002070992326,0.005938875053,0.04529717756,-0.0008569417556,-17.61868572,0.04530528274,3.420329037,130.6775881,15.43621835,3.728206968,-1.083804605
0.002070992326,0.006426167365,0.05332149366,-0.0006555395369,-14.58830477,0.05332552314,4.57286741,94.27675769,12.66681246,4.005018387,-0.7043643012
0.002070992326,0.006913459677,0.05857838665,-0.000580233292,-8.715005876,0.05858126026,4.971666337,0,7.742106809,2.768716498,-0.5675101939
0.002070992326,0.007400751989,0.06134091815,0.0004179409831,-6.460749398,0.06134234194,4.165058057,0,5.442857387,0.6169578635,0.390373744
0.002070992326,0.007888044301,0.06437892272,0.001148728654,-5.027677816,0.06438917043,-0.2182271819,42.65406988,4.334775321,2.888445973,1.022233943
0.002070992326,0.008375336613,0.06590316959,-0.001095916961,-3.526705125,0.06591228107,-1.500925256,0,4.416679188,2.888288412,-0.9526951439
0.002070992326,0.008862628925,0.06824967283,-0.0009901014219,-4.144850812,0.06825685418,1.148041698,0,5.748193587,0.9820821137,-0.8311344409
0.002070992326,0.009349921237,0.07072397407,-0.001015046132,-5.131206548,0.07073125778,1.167423095,14.2730943,4.923955154,0.6181591752,-0.8222652557
0.002070992326,0.009837213549,0.07314947582,-0.0007224493363,-2.597068091,0.07315304332,1.148461745,0,3.099402111,-0.6582692698,-0.565854391
0.002070992326,0.01032450586,0.0734998202,-0.0001346399984,-0.8869327881,0.07349994352,-1.598317215,0,3.828901162,-1.194013444,-0.1049566518
0.002070992326,0.01081179817,0.07544746545,-0.0009194634557,-4.761724165,0.07545306791,-2.315213687,0,4.94396396,0.497247508,-0.6982178566
0.002070992326,0.01129909049,0.07822932741,-0.001505130716,-4.036994685,0.07824380541,0.3673796133,0,4.061894042,0.0465461085,-1.102233674
0.002070992326,0.0117863828,0.07939399167,-0.0007631237554,-3.203501127,0.0793976591,1.621179237,42.69372548,1.087462111,-0.4569518932,-0.5507019243
0.002070992326,0.01227367511,0.08032028081,-0.0004924733933,-2.660968775,0.08032179056,1.800039846,0,2.323707291,-0.2723378707,-0.3512972451
0.002070992326,0.01276096742,0.08182298599,0.0002467299735,-1.09456023,0.08182335799,0.6931069622,0,2.249471219,0.7588859967,0.1727698292
0.002070992326,0.01324825973,0.08194980162,-0.0005245270111,0.3934914249,0.08195148025,-3.355254482,0,-0.8366764366,-0.3842154545,-0.3667217369
0.002070992326,0.01373555205,0.08122353465,-0.001201034503,-0.2950301777,0.08123241388,-2.525825148,0,-0.6351531432,-1.27502279,-0.8471583225
0.002070992326,0.01422284436,0.08178406232,-0.001134033384,0.1162885706,0.0817919243,-1.259907547,0,0.111618364,-0.4039505154,-0.7944232786
0.002070992326,0.01471013667,0.08122125889,-0.001618135784,0.5292433344,0.081237376,0.6813272049,0,-1.000112885,1.043737743,-1.141327889
0.002070992326,0.01519742898,0.08103881879,-0.001310633253,0.8374079952,0.08104941647,2.452328127,0,-1.851199366,-0.4758625018,-0.9265585161
0.002070992326,0.01568472129,0.0799111212,-0.0001912510025,3.592266894,0.07991135006,2.579528431,0,-3.008587506,-0.7533879949,-0.1371255237
0.002070992326,0.01617201361,0.07782227319,0.0003134712978,4.11405935,0.07782290452,1.222760997,57.14523372,-1.967702796,0.1917259052,0.2307884939
0.002070992326,0.01665930592,0.07694752526,0.0003111644713,3.701994558,0.07694815441,0.5463597404,57.02561795,-1.376991903,1.563303979,0.2316944398
0.002070992326,0.01714659823,0.07534732213,-0.0001820778117,4.06020698,0.07534754213,1.046580831,0,-4.75512054,1.912956968,-0.138455748
0.002070992326,0.01763389054,0.07265188393,-0.0001110139596,4.620447428,0.07265196875,0.5218027887,0,-5.765962395,0.9497108697,-0.08754936637
0.002070992326,0.01812118285,0.07028610447,-0.0003905941298,4.409899482,0.07028718977,0.5964565525,0,-4.878159036,1.036870543,-0.3184009831
0.002070992326,0.01860847517,0.06812588442,-0.0003256243114,5.698137313,0.06812666262,1.595806605,0,-5.708333604,2.116010224,-0.2738570931
0.002070992326,0.01909576748,0.06472781889,-0.0006440853542,7.698519363,0.06473102335,1.308555003,22.36728964,-7.468874873,0.8589817604,-0.5701127451
0.002070992326,0.01958305979,0.06073492982,-0.0001065507266,4.3975768,0.06073502328,3.046351995,0,-4.016615808,0.6800613808,-0.1005171273
0.002070992326,0.0200703521,0.06062764752,0.0005089898703,-13.57283329,0.06062978405,5.45581172,0,14.36470843,1.324743985,0.4810063965
0.002070992326,0.02055764441,0.07434867911,0.001906486821,25.51681674,0.07437311865,5.718013043,0,-25.04871877,5.032647213,1.468885762
0.002070992326,0.02104493673,0.03598745081,0.0008429633706,50.72093002,0.03599732217,26.23127749,0,-51.25337414,29.57489127,1.341840333
0.002070992326,0.02153222904,0.02465738467,0.0002771695335,24.10584224,0.02465894243,-1.102491833,0,-24.3210199,0.5123959708,0.6440251417
0.002070992326,0.02201952135,0.01238941319,5.604095927e-05,26.78590953,0.01238953994,-14.83122904,0,-27.89326204,-15.65545193,0.2591638924
0.002070992326,0.02250681366,-0.001987355265,0.0006788070114,30.14600818,0.002100085691,-17.17562326,0,-28.86074445,-19.73164985,161.1417318
0.002558284638,0.003989705805,0.02496251041,0.0008579302256,-9.99922095,0.02497724905,5.255704573,0,11.82692907,5.768713408,1.968409407
0.002558284638,0.004476998117,0.03028036796,0.0007329375949,-7.92284185,0.03028923706,10.32734839,0,10.78878084,11.93060943,1.386576032
0.002558284638,0.004964290429,0.0340805403,7.667344895e-05,-9.350901385,0.03408062654,6.27237349,0,10.39841923,9.055777608,0.1289022291
0.002558284638,0.005451582741,0.03990406007,-0.0006233938331,-13.21778556,0.0399089292,2.357371834,0,13.43507655,5.931777667,-0.8950199616
0.002558284638,0.005938875053,0.04706827509,-0.001665107034,-15.37824946,0.04709771864,1.052248664,73.43252032,14.70704606,3.298838884,-2.026074595
0.002558284638,0.006426167365,0.05456439328,-0.001718139976,-12.61567991,0.05459143723,0.3306169194,94.60881716,11.28559652,-0.5696870146,-1.803550761
0.002558284638,0.006913459677,0.05871518334,-0.001226395848,-8.037812421,0.05872798993,0.8945619778,68.15952426,6.882056157,-1.223816613,-1.196574483
0.002558284638,0.007400751989,0.06183473054,-0.0006858703746,-7.436994319,0.06183853425,0.2320612289,105.9846913,3.936596088,-0.4678510999,-0.6354983019
0.002558284638,0.007888044301,0.06425744651,-0.0008853339511,-7.455353771,0.06426354525,-0.9504204871,117.1988282,2.462129175,0.005056161563,-0.7893667146
0.002558284638,0.008375336613,0.06666744373,-0.0011514668,-5.23816609,0.06667738694,1.342378647,48.11765234,4.176288813,1.06055343,-0.9895028967
0.002558284638,0.008862628925,0.068845038,-0.0007480026896,-4.398892396,0.06884910141,0.2418047931,27.69060617,4.071585662,0.02109423025,-0.6224952752
0.002558284638,0.009349921237,0.07079504257,-0.001043916239,-4.308574016,0.07080273874,-0.8463853193,41.36304532,3.433907405,-1.361614887,-0.8448001165
0.002558284638,0.009837213549,0.07261788967,-0.0004969352825,-2.275116244,0.07261958996,1.180593807,0,3.083309062,-2.348623309,-0.3920776282
0.002558284638,0.01032450586,0.07340616202,0.000675844129,-3.136139528,0.07340927318,1.52234246,0,2.913744444,2.519705139,0.5275023382
0.002558284638,0.01081179817,0.07556595162,-0.0009829424485,-4.392272254,0.07557234428,-0.4479095215,0,4.804305955,3.429480798,-0.745246722
0.002558284638,0.01129909049,0.07788758388,-0.001213578364,-3.119524114,0.07789703778,-0.7669377477,0,4.049891509,-0.09082364983,-0.8926620759
0.002558284638,0.0117863828,0.07905955274,-0.00131240765,-3.431824964,0.07907044513,0.2469167532,45.19585558,2.118125923,-1.380197054,-0.9510364119
0.002558284638,0.01227367511,0.08059203228,-0.0004206983155,-4.011460543,0.08059313032,2.178799231,40.09372945,2.378001529,-1.257637085,-0.2990868738
0.002558284638,0.01276096742,0.08217308848,0.0003621413471,-1.380196811,0.08217388647,0.1757759305,21.28575009,-0.5199634085,-0.112567696,0.2525040354
0.002558284638,0.01324825973,0.08101121741,-0.000280190683,2.137343331,0.08101170195,-1.585075921,23.85756118,-0.2028582991,1.108128873,-0.1981661318
0.002558284638,0.01373555205,0.08103272622,-0.0009502366437,-0.09182594115,0.08103829754,0.1351196504,0,1.737921351,1.08559718,-0.6718526744
0.002558284638,0.01422284436,0.08190283919,-0.000743351076,-0.4632680025,0.08190621246,0.4674471987,0,1.233965033,0.3529458815,-0.5200028518
0.002558284638,0.01471013667,0.08185977483,-0.0008944410321,1.87004865,0.08186466124,0.4728270101,26.59721271,0.8772904781,1.047118648,-0.6260175643
0.002558284638,0.01519742898,0.08141907577,-0.001023198976,2.449884572,0.08142550482,0.5140771962,39.62825619,-0.4233742874,-0.3622531027,-0.7200019949
0.002558284638,0.01568472129,0.08045965788,-0.0004674120147,1.627972286,0.08046101553,1.494540976,0,-4.024015672,-1.020617082,-0.3328430071
0.002558284638,0.01617201361,0.07866490549,0.0002024182095,2.572588958,0.07866516592,2.443169404,0,-3.719709882,-0.2830844452,0.1474314808
0.002558284638,0.01665930592,0.07739346903,0.0008610705267,2.429067104,0.07739825896,-0.1923097361,0,-3.106967462,0.6763615404,0.6374397238
