PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 316, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_316.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_317.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.01324825973,0.04582152089,-0.001059828505,0.02481767677,0.04583377589,0.3496956056,0,-0.5531641613,0.5238345726,-1.324986035
0.001096407702,0.01373555205,0.04492159403,-0.0008923572123,0.04260655655,0.04493045639,-0.04386426018,0,0.01793374711,-1.462436619,-1.138017908
0.001096407702,0.01422284436,0.04580949801,-0.0003685691003,-1.716996235,0.04581098069,0.5284933116,0,1.860255575,-1.696874933,-0.460974234
0.001096407702,0.01471013667,0.04666476133,0.0001920476245,-1.116901452,0.04666515651,1.368759624,0,0.2303131229,-0.3301712729,0.235797975
0.001096407702,0.01519742898,0.04646598532,0.0004593068643,-0.07471786545,0.04646825534,1.365660458,0,-2.1487579,2.388764584,0.5663387439
0.001096407702,0.01568472129,0.04565409757,-0.0003065031505,1.909352536,0.04565512643,-0.219093626,0,-3.679362339,1.703530193,-0.3846549166
0.001096407702,0.01617201361,0.04374264753,-0.0004775729414,5.052436527,0.04374525447,1.196711253,116.3989662,-2.328508814,-0.5367140711,-0.6255183071
0.001096407702,0.01665930592,0.04205741965,0.0005381816836,3.083573879,0.04206086289,2.083391543,52.65181737,-1.160690194,-0.4836718386,0.7331371357
0.001096407702,0.01714659823,0.04167445027,0.0007733373087,3.263084502,0.04168162492,1.219261951,0,-3.933021597,1.057097526,1.063094505
0.001096407702,0.01763389054,0.03855081247,0.0006172031613,4.093794141,0.0385557529,0.901996282,0,-7.648756521,1.835318673,0.9172339822
0.001096407702,0.01812118285,0.03595239561,0.000318536483,4.384270147,0.03595380669,1.20146337,0,-5.958996736,3.118736987,0.5076245477
0.001096407702,0.01860847517,0.03351061804,-0.0003170695325,7.8109669,0.03351211802,1.01563939,0,-8.596209585,0.8224076754,-0.5421029211
0.001096407702,0.01909576748,0.02795730465,0.0004126968118,10.74593176,0.02796035053,1.733645531,0,-13.02460533,-1.781210821,0.8457205917
0.001096407702,0.01958305979,0.02192741806,0.001395692946,16.03090441,0.0219717915,4.527805473,0,-17.15621911,1.259207186,3.641996687
0.001096407702,0.0200703521,0.0117854745,0.002005459628,16.34156457,0.01195488509,7.462138728,0,-16.92277181,7.873137226,9.657159433
0.001096407702,0.02055764441,0.005717962679,0.001195416538,13.0173522,0.005841585222,4.664809254,0,-13.29815344,7.423036153,11.80837107
0.001096407702,0.02104493673,-0.001037869084,0.0006613968656,9.313187918,0.001230698196,9.323470555,0,-9.676879434,11.42572538,147.4920946
0.001096407702,0.02153222904,-0.003535751146,0.0001710039255,2.598705472,0.003539883968,1.140670594,0,-3.953986845,2.693812931,177.2310906
0.001096407702,0.02201952135,-0.004230945673,-9.543745505e-05,-2.916051029,0.004232021928,-4.237891472,0,1.774212227,-2.792408116,-178.7077981
0.001096407702,0.02250681366,-0.00125022192,-0.0005333690012,-7.283193805,0.001359241458,2.788607579,0,4.950628398,4.586015563,-156.8959613
0.001583700014,0.003989705805,0.0006438138467,0.0005818784642,13.91692947,0.0008678011387,1.472029675,0,-13.92754503,2.211109938,42.10725092
0.001583700014,0.004476998117,-0.006140385331,0.0004018043993,7.990337496,0.006153517595,2.015895362,0,-8.595676316,2.569624789,176.2561109
0.001583700014,0.004964290429,-0.007438423171,0.0003120503712,-8.899970184,0.007444965729,-3.598030221,0,9.562375423,-1.772780483,177.597785
0.001583700014,0.005451582741,0.002856173745,-0.0004876257655,-15.29732377,0.00289750019,-0.5268861007,0,15.67012015,0.03083020853,-9.688520406
0.001583700014,0.005938875053,0.007651774172,4.027950138e-05,-11.37976714,0.007651880188,-0.1685888563,155.1041504,9.813998046,-1.569631546,0.3016064068
0.001583700014,0.006426167365,0.01318373258,0.0001950915659,-10.95283302,0.01318517598,-1.435839413,79.42052701,10.45034267,-0.6210349977,0.8477953777
0.001583700014,0.006913459677,0.01808137714,-0.0003567684259,-10.26306697,0.01808489654,-1.745433118,101.3238035,9.388000209,1.431825887,-1.130371474
0.001583700014,0.007400751989,0.02275954654,-0.001353162321,-9.064989341,0.022799737,1.235156392,0,9.425624696,1.646979977,-3.402498809
0.001583700014,0.007888044301,0.0270917112,-0.0005574468927,-7.22521995,0.02709744569,2.622059734,0,8.404837968,-0.1005628761,-1.178768208
0.001583700014,0.008375336613,0.0303759536,-2.644925422e-05,-5.193150166,0.03037596512,-0.2510505793,0,5.872950493,-0.3638202288,-0.04988914175
0.001583700014,0.008862628925,0.03248413698,-0.0005024951094,-3.736890906,0.03248802328,-1.882327207,0,3.981454867,0.06838155555,-0.8862341921
0.001583700014,0.009349921237,0.03413704416,-0.0009770146372,-3.489007306,0.03415102256,0.4030024373,33.03326566,3.241428358,0.7696423956,-1.639378557
0.001583700014,0.009837213549,0.03576382653,-0.0006811559424,-3.825913439,0.03577031258,1.034560432,63.24499737,2.838051546,-0.2225860472,-1.091120455
0.001583700014,0.01032450586,0.03738434307,-0.0003644168225,-5.113182662,0.03738611916,1.441840833,35.01679001,4.730306414,-0.8564714206,-0.5584927516
0.001583700014,0.01081179817,0.04056048308,0.0004387939493,-5.743576717,0.04056285651,0.6190772955,79.28330582,4.893074325,-0.5585589631,0.6198165982
0.001583700014,0.01129909049,0.04256750134,0.0002094362727,-3.756691333,0.04256801656,0.1992439185,26.43732131,3.620739338,1.30805765,0.281898568
0.001583700014,0.0117863828,0.04415544833,-0.0001015224573,-1.396814023,0.04415556504,0.7035415522,0,2.452107543,2.51463227,-0.1317345492
0.001583700014,0.01227367511,0.04444305123,-0.0006730943104,-0.6858611758,0.04444814798,-0.06490233738,0,1.496486844,1.555305899,-0.8676837863
0.001583700014,0.01276096742,0.04521888975,-0.0008910374748,-1.543280418,0.04522766783,-0.4569446775,25.79440075,1.120678076,0.1424467097,-1.128866295
0.001583700014,0.01324825973,0.04574117773,-0.0009651731252,0.1888478845,0.04575135953,0.1756345911,0,0.487217007,-0.4094789335,-1.208804499
0.001583700014,0.01373555205,0.04536428273,-0.0006059161526,0.388629567,0.04536832906,1.156412994,0,0.1649685689,0.148090511,-0.7652358185
0.001583700014,0.01422284436,0.04563218944,-0.0004738253315,-1.019339202,0.04563464938,0.556998865,0,1.267907439,-0.3827291722,-0.5949137313
0.001583700014,0.01471013667,0.04647884043,-0.0001479939047,-1.272627171,0.04647907604,0.09133716835,34.09515436,-0.09534709963,-0.4555647276,-0.1824356502
0.001583700014,0.01519742898,0.04620586897,-0.0002073242422,0.08201960408,0.04620633409,-1.196189965,0,-2.099529651,-0.5883239882,-0.2570825874
0.001583700014,0.01568472129,0.04541578825,-0.0004442023219,1.088958889,0.04541796052,0.3456295118,0,-2.588526611,-2.32127178,-0.5603801617
0.001583700014,0.01617201361,0.04441385856,0.001092236254,1.631800806,0.0444272868,1.406839968,0,-2.257926139,-0.3546020192,1.408747594
0.001583700014,0.01665930592,0.04352035421,0.0004141348165,1.416400882,0.0435223246,-0.134077274,0,-3.608444303,1.932070848,0.5452037648
0.001583700014,0.01714659823,0.04196529013,8.541815896e-05,4.005418099,0.04196537706,-1.563213833,0,-5.363118686,-0.3487101488,0.1166224093
0.001583700014,0.01763389054,0.03895513826,-0.0001776834918,5.52150964,0.03895554349,-0.1399339566,0,-6.824168458,-0.1379703584,-0.2613376315
0.001583700014,0.01812118285,0.03594933611,8.446131268e-05,5.948243104,0.03594943532,0.2081620238,0,-6.786400724,-0.312496179,0.1346135525
0.001583700014,0.01860847517,0.03274964423,7.602924761e-05,8.120958798,0.03274973248,-0.9039012914,54.29617363,-7.81472039,-0.1783215055,0.1330135726
0.001583700014,0.01909576748,0.02818400215,-0.0002691081388,9.034684225,0.02818528688,0.993924067,0,-9.981413108,-0.2494476255,-0.5470582905
0.001583700014,0.01958305979,0.02348324619,0.0006819147144,8.190774292,0.02349314495,3.038672364,0,-9.983122616,0.08409843344,1.663307471
0.001583700014,0.0200703521,0.01932800191,0.001170633023,13.16323455,0.01936342014,4.719784412,0,-16.5437116,4.089620624,3.465981511
0.001583700014,0.02055764441,0.009007279719,0.0009889886839,17.73360749,0.009061411951,2.828807354,0,-18.05473471,4.100449749,6.265909279
0.001583700014,0.02104493673,0.001888617894,0.0005509714598,13.00390087,0.001967345191,2.940327665,0,-12.6688158,5.526392751,16.26368761
0.001583700014,0.02153222904,-0.003502837742,-0.000271180951,10.72133435,0.003513319136,-1.497548064,146.2007824,-9.123895992,0.2239411661,-175.5731338
0.001583700014,0.02201952135,-0.007781810284,-0.0002878970071,-3.152436024,0.007787134003,3.067176899,0,4.298399012,3.793072281,-177.8812432
0.001583700014,0.02250681366,0.0001278968894,-0.0006249041903,-15.59538576,0.000637858026,1.434031213,0,16.86852544,2.817214058,-78.43321813
0.002070992326,0.003989705805,0.001217007716,-3.871032216e-06,11.01923113,0.001217013872,-0.8871957923,0,-12.17909402,-1.178139214,-0.1822445803
0.002070992326,0.004476998117,-0.004435175034,6.701621403e-05,3.870882827,0.004435681318,4.697708976,0,-4.638103991,4.766590158,179.1343174
0.002070992326,0.004964290429,-0.002929356144,-3.743630303e-05,-6.654745404,0.002929595347,7.028505025,0,6.420847045,7.90930209,-179.2678168
0.002070992326,0.005451582741,0.001936460641,-0.0003621894242,-9.677046056,0.001970040861,-0.578007529,0,9.99690492,0.1934163506,-10.59401571
0.002070992326,0.005938875053,0.006657608914,-0.0004133452289,-11.86723184,0.006670428077,-0.513440502,138.3265234,10.68627615,-0.8075185699,-3.552713515
0.002070992326,0.006426167365,0.0129266117,-0.0002188874426,-13.52998346,0.01292846478,-0.09057788475,152.9986824,12.27966516,1.03398763,-0.9701017167
0.002070992326,0.006913459677,0.01923445226,-0.0009613373588,-11.92665596,0.01925846109,0.1495421034,186.1425226,9.719513671,1.225304033,-2.861260487
0.002070992326,0.007400751989,0.02347462374,-0.0007430979605,-7.707474369,0.02348638232,0.6276921272,0,9.612108958,-0.4469150796,-1.813113791
0.002070992326,0.007888044301,0.02767415207,-0.0004376895285,-6.202018705,0.02767761306,0.2302250927,0,7.894505051,-0.03711060832,-0.9061044396
0.002070992326,0.008375336613,0.03034375139,-0.0006128273286,-5.347501277,0.03034993914,-0.1781921085,92.8779661,4.083515817,-0.165916775,-1.156997573
0.002070992326,0.008862628925,0.03226981419,-0.0004436712041,-4.045368827,0.03227286402,0.2089637403,50.31243543,3.582263473,0.1158005299,-0.7876985525
0.002070992326,0.009349921237,0.03406063797,-0.0005674296124,-3.958021321,0.03406536416,0.3821111046,0,4.020077487,1.555646127,-0.9544247177
0.002070992326,0.009837213549,0.0361574804,-0.001015525799,-4.687430211,0.03617173872,1.155827941,69.80979116,3.730879631,1.04722194,-1.60879711
0.002070992326,0.01032450586,0.03816281564,-0.0005145067431,-5.137022434,0.03816628374,1.414178264,75.87741565,4.05637655,0.5284453135,-0.7724083919
0.002070992326,0.01081179817,0.04063735305,-0.0005839149415,-6.045037045,0.04064154795,0.8846312057,127.8446723,3.637856692,0.4569973948,-0.8232219133
0.002070992326,0.01129909049,0.04288121531,-0.0003061240747,-4.545394466,0.04288230799,0.7978676754,85.05456388,3.170745782,0.08598391063,-0.4090210459
0.002070992326,0.0117863828,0.04439736887,-0.0002370194558,-1.758423232,0.04439800154,-0.1389277411,0,1.823711975,0.8055963267,-0.305875907
0.002070992326,0.01227367511,0.04462676226,-0.0007663833915,-0.0366519996,0.0446333424,0.7055720874,0,1.302623842,2.298890984,-0.9838539856
0.002070992326,0.01276096742,0.04504998769,-0.001013431505,-1.282645345,0.04506138518,-0.321299918,22.00041725,0.935341778,-0.395169564,-1.288691944
0.002070992326,0.01324825973,0.04570757033,-0.0007303872809,-0.301891496,0.0457134056,0.3936724383,0,0.7391281382,-0.4083890726,-0.9154839542
0.002070992326,0.01373555205,0.04555726856,-0.0006225930968,-0.4987777144,0.04556152259,0.8010941994,0,-0.1153364887,-0.1899815049,-0.7829647701
0.002070992326,0.01422284436,0.0458944183,-0.0002474437096,-0.8909578523,0.04589508535,0.2783638895,0,1.017562894,-0.02543194793,-0.3089121375
0.002070992326,0.01471013667,0.04648727604,-0.0004745557208,-0.4709181408,0.04648969818,-0.7343421349,0,-1.082487212,-0.1671947478,-0.5848717721
0.002070992326,0.01519742898,0.04559640539,-0.0005238102711,1.163812813,0.04559941405,-2.372176936,0,-2.521641931,-1.217479359,-0.6581834112
0.002070992326,0.01568472129,0.04469138228,-0.001037230973,0.9335079979,0.04470341708,-1.181507221,0,-1.818454976,-0.6502681175,-1.329524556
0.002070992326,0.01617201361,0.04425539499,-0.0007826790023,-0.4454429816,0.04426231549,0.4446947818,0,-4.052752481,-0.5962548448,-1.01319916
0.002070992326,0.01665930592,0.04293356809,-0.0005299842228,2.414572155,0.04293683911,0.3416013281,0,-4.793853848,-1.493886798,-0.7072395392
0.002070992326,0.01714659823,0.04074278442,0.0001117402506,4.422571607,0.04074293764,-0.6539932011,0,-4.849432381,-1.705542229,0.1571377313
0.002070992326,0.01763389054,0.03841539183,-1.757246576e-05,5.183530216,0.03841539585,-0.7100299864,52.43116899,-4.751430619,-0.2962505628,-0.02620897525
0.002070992326,0.01812118285,0.03590155438,-8.989128136e-05,5.005583375,0.03590166692,-0.08755725208,0,-6.142001989,0.2208191395,-0.1434584202
0.002070992326,0.01860847517,0.03298325919,-0.0001678419106,6.86875339,0.03298368623,0.578755703,0,-8.689612499,0.4940952516,-0.2915585159
0.002070992326,0.01909576748,0.0283200823,-4.863689424e-05,9.771705723,0.02832012406,1.200596338,0,-9.793837769,-0.2156732824,-0.09839964446
0.002070992326,0.01958305979,0.02344912026,0.0005222953873,11.96290285,0.02345493623,-0.3514976016,0,-13.15929208,-1.186347727,1.275970003
0.002070992326,0.0200703521,0.01607822985,0.0003581791536,13.92480695,0.01608221898,-3.11453981,0,-15.53304312,-4.174762423,1.276182772
0.002070992326,0.02055764441,0.009094536394,0.001038933716,13.05518025,0.009153686442,0.2843138637,0,-13.60301001,-0.6730213449,6.517053823
0.002070992326,0.02104493673,0.003087898683,0.0008246812407,13.86327126,0.003196125377,0.4552488612,101.8727847,-13.32966009,0.6389381076,14.95292322
0.002070992326,0.02153222904,-0.004156369995,0.0009494233582,5.513733362,0.004263427759,-1.912443705,119.6949383,-2.645430191,-1.170179292,167.1329124
0.002070992326,0.02201952135,-0.0008879989892,0.0004629814987,-2.851686182,0.001001445991,6.560235209,0,7.363429242,8.330017245,152.4635379
0.002070992326,0.02250681366,0.0008213772174,8.70221783e-05,-1.627654435,0.0008259742083,-0.9237118646,0,5.388159952,0.6193427297,6.047736192
0.002558284638,0.003989705805,-0.0003626080235,1.668619512e-05,2.423238956,0.0003629917462,-2.022215281,0,-2.361967262,-2.068418469,177.3652691
0.002558284638,0.004476998117,-0.001528505124,2.79434243e-05,-0.4517635845,0.001528760527,3.549891327,0,-0.03463527527,3.177656224,178.9526617
0.002558284638,0.004964290429,-0.0001593446053,0.000198073499,-4.989054695,0.0002542121441,1.431229406,83.91914017,3.6244006,2.169399116,128.8157074
0.002558284638,0.005451582741,0.002668765421,-0.000331761,-6.836432175,0.002689307389,-1.639390287,0,7.872245552,-0.1346166478,-7.086230323
0.002558284638,0.005938875053,0.007008080971,-0.0005351911269,-11.52547619,0.007028486924,-0.9878697249,89.10382029,10.99628992,-0.8187352549,-4.367071269
0.002558284638,0.006426167365,0.0136434489,-0.000414178927,-12.54413031,0.01364973414,-0.6557762103,130.3310076,11.55485059,1.1852148,-1.738813907
0.002558284638,0.006913459677,0.01875132909,-0.001432291893,-9.754463647,0.01880595126,-1.675899607,80.41127153,9.133970838,-1.653593486,-4.367969697
0.002558284638,0.007400751989,0.02284763781,-0.0004250485284,-8.018000915,0.02285159119,0.653155619,0,9.29088147,-2.834649427,-1.065785357
0.002558284638,0.007888044301,0.02718581441,0.0002672886922,-6.714511313,0.02718712836,-0.912211778,0,8.390660674,-0.466214339,0.563309243
0.002558284638,0.008375336613,0.03020827199,-0.0006423796516,-6.099835625,0.03021510133,-2.272104709,66.2923109,5.09791482,-0.229282657,-1.218212566
0.002558284638,0.008862628925,0.03264239211,-0.0007281627884,-6.085011913,0.03265051276,-0.2130353711,125.3437144,3.915199975,0.4116317659,-1.27790072
0.002558284638,0.009349921237,0.03508129836,-0.000946775145,-5.485514353,0.03509407184,1.252299156,116.6951475,3.123206922,2.112384339,-1.545924983
0.002558284638,0.009837213549,0.0368373558,-0.001147275686,-4.073467699,0.03685521705,1.72172154,70.72005782,2.595363631,1.607277109,-1.783863481
0.002558284638,0.01032450586,0.0383309686,-0.0008910072538,-5.152189304,0.03834132298,1.127881997,87.71951834,3.829878492,0.2801995159,-1.331606404
0.002558284638,0.01081179817,0.04121424839,-0.0007342065303,-5.212739199,0.04122078759,0.06314955649,76.72993895,4.365139852,-0.8204839021,-1.020581181
0.002558284638,0.01129909049,0.04299819543,-0.0004604194628,-3.961649506,0.04300066041,-1.340755798,68.06439373,2.74082115,-2.704411163,-0.6134928128
0.002558284638,0.0117863828,0.04448031081,-6.970775456e-05,-2.718644991,0.04448036543,-1.763190329,0,3.25088806,-2.592720138,-0.08979156829
0.002558284638,0.01227367511,0.04590710299,-5.619596417e-05,1.059550669,0.04590713738,-1.028028058,0,1.858760621,1.004772489,-0.07013707586
0.002558284638,0.01276096742,0.04486975968,-0.001060275833,0.6837522077,0.04488228513,-0.6897871362,0,0.3285309953,0.7383394515,-1.353651713
0.002558284638,0.01324825973,0.04573400642,-0.000752111071,-1.086650586,0.04574019036,0.3633760451,23.45059397,0.5393007134,0.04507315642,-0.9421633767
0.002558284638,0.01373555205,0.04566207324,-0.0009051692825,-0.208631934,0.04567104405,1.330841892,0,-0.1646443561,0.6331510101,-1.135638053
0.002558284638,0.01422284436,0.04575544123,-0.0004121316682,-1.061609075,0.04575729728,1.024245074,0,-0.2870120108,1.023808187,-0.5160646689
0.002558284638,0.01471013667,0.04603952844,-0.0009049563905,0.6505842354,0.04604842152,-0.4160192364,0,-2.01472393,0.5215130273,-1.12606509
0.002558284638,0.01519742898,0.04445665705,-0.0008689839326,1.31579035,0.04446514916,-0.6248051073,0,-1.795997362,-0.6853975057,-1.11980467
0.002558284638,0.01568472129,0.04452317821,-0.0008754301806,0.5910938382,0.04453178388,-0.4638306712,2.767644878,0.3517045707,0.009634381382,-1.126424353
0.002558284638,0.01617201361,0.0443400045,-0.001099699813,1.137224632,0.04435363952,0.2028773265,0,-2.073012445,-0.06422994514,-1.420731558
0.002558284638,0.01665930592,0.04295885436,-0.0007452708606,3.046285725,0.04296531853,0.5916733085,0,-4.186534827,-1.413513258,-0.9938950288
