PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 28, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_028.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_029.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01324825973,0.02919539871,0.00024397268,-3.436401366,0.02919641807,-1.207429145,0,2.057213531,0.8694793275,0.4787836485
0.00060911539,0.01373555205,0.0317127767,4.53575275e-05,-2.079781412,0.03171280914,-4.252096215,0,1.367646712,-2.353012884,0.08194782649
0.00060911539,0.01422284436,0.03087530393,-0.000681436027,1.283955356,0.03088282286,-3.946119256,0,-2.442697296,-0.5755374344,-1.26434612
0.00060911539,0.01471013667,0.02989680751,-0.001597101081,0.840318324,0.02993943606,-1.880636735,0,-0.4500934195,-1.942091048,-3.057860077
0.00060911539,0.01519742898,0.03024649621,-0.0006514898126,2.284827094,0.03025351172,-2.70270886,0,-1.355166322,-5.279645133,-1.233922943
0.00060911539,0.01568472129,0.02812306671,-0.0003413798474,3.671002434,0.0281251386,-2.135854158,0,-2.230070032,-2.460974558,-0.6954669649
0.00060911539,0.01617201361,0.02737094896,-0.0004930611412,2.855625052,0.02737538961,-1.111410207,0,-2.696667768,-0.9012105806,-1.032016364
0.00060911539,0.01665930592,0.0254174771,-0.0004438085093,4.028953497,0.02542135142,-0.3124446617,0,-4.488167938,0.5741730179,-1.000326298
0.00060911539,0.01714659823,0.02322062116,-0.0009251031202,3.891410952,0.02323904178,2.689748462,0,-2.995101138,0.8756548984,-2.281441471
0.00060911539,0.01763389054,0.0220617327,0.0004401853376,2.469255349,0.02206612365,4.639388626,0,-8.140648251,1.265029876,1.143038781
0.00060911539,0.01812118285,0.01805049671,0.0007191959564,5.984736477,0.01806481869,2.466276011,0,-12.72726151,3.239771793,2.281660661
0.00060911539,0.01860847517,0.01294351994,6.326678969e-05,8.227545262,0.01294367456,1.758022095,0,-10.70276316,2.74146459,0.2800545123
0.00060911539,0.01909576748,0.008825902953,0.0002399719893,7.61191175,0.008829164711,-0.1170638663,0,-6.120479128,-1.516240312,1.557460534
0.00060911539,0.01958305979,0.006251831439,0.0007450747149,5.719175467,0.006296072798,-1.832538031,0,-6.566589422,-1.389657545,6.796285657
0.00060911539,0.0200703521,0.002839144175,2.415973352e-05,7.535300775,0.002839246967,-0.2008269858,0,-6.870389589,-0.8032664019,0.4875473976
0.00060911539,0.02055764441,-0.0007679507251,0.001038638811,3.058506991,0.001291711615,0.3639244388,0,-4.994579006,0.01432035424,126.4785504
0.00060911539,0.02104493673,-0.001085062719,0.0001945191162,-2.020704061,0.001102360554,-2.456273768,0,-0.9089299885,2.917253163,169.8365487
0.00060911539,0.02153222904,-0.0002261917668,-0.001579839551,-3.227474539,0.001595949787,-5.902860556,0,4.254367099,-2.118663066,-98.14788661
0.00060911539,0.02201952135,0.002560781191,-0.001649491228,0.5224728128,0.003046050166,-4.574326568,0,0.7659754385,-7.86813846,-32.78704081
0.00060911539,0.02250681366,-0.0001075348093,2.520966153e-05,5.598885416,0.0001104502704,2.552672338,0,-5.352717695,-4.320823704,166.8062627
0.001096407702,0.003989705805,0.02695829688,-0.0003293520635,41.80690484,0.02696030866,-8.37317951,0,-40.67147802,-8.357482921,-0.6999531362
0.001096407702,0.004476998117,0.006862755939,-0.000333176477,33.17245689,0.006870838787,2.536155533,255,-31.49633685,1.321681995,-2.7794416
0.001096407702,0.004964290429,-0.004554309142,0.0002624515544,10.51588167,0.004561865033,-9.079969754,96.26667766,-3.68871738,-9.404254912,176.701859
0.001096407702,0.005451582741,-5.903597183e-05,-0.0001751548126,-1.534318486,0.0001848362907,-4.482892278,0,7.634988314,-3.992819191,-108.6264014
0.001096407702,0.005938875053,-8.617643121e-05,2.364270659e-05,-2.390402975,8.936081283e-05,4.291841887,0,3.18246716,4.117468514,164.658253
0.001096407702,0.006426167365,0.002656580801,-9.018400846e-05,-6.80313424,0.002658111116,3.184475656,0,6.845148588,2.68890803,-1.944296032
0.001096407702,0.006913459677,0.006564526863,0.0002651290007,-5.831059456,0.006569878715,2.302369331,79.44193488,4.33641964,1.617246963,2.312812701
0.001096407702,0.007400751989,0.007611115197,0.0002436708547,-4.114044649,0.007615014775,-0.1285565443,0,4.213122119,1.560962706,1.833705596
0.001096407702,0.007888044301,0.01062229121,-0.0005581607412,-6.78244401,0.01063694571,-1.96305827,0,6.636356843,-0.09014347932,-3.007907544
0.001096407702,0.008375336613,0.01414999369,-0.000668986124,-7.019561034,0.01416579909,-0.8155770964,105.9263059,5.569135856,-1.745110662,-2.706825298
0.001096407702,0.008862628925,0.01675666642,-0.000105206181,-5.459876463,0.01675699669,0.172789405,108.7932999,3.34982452,-0.8366399178,-0.3597249474
0.001096407702,0.009349921237,0.01844289325,-0.0001770989755,-5.367475053,0.01844374353,0.3284545152,118.8104458,2.562780035,1.219687988,-0.5501692087
0.001096407702,0.009837213549,0.02062101876,-0.0005394974004,-4.614392949,0.02062807485,0.4645777579,74.17768301,3.528317161,-0.04060845602,-1.498658954
0.001096407702,0.01032450586,0.02241077329,6.907438272e-05,-4.372755484,0.02241087974,-0.09156892435,18.88916788,4.307334983,0.01071342365,0.1765962298
0.001096407702,0.01081179817,0.02485076011,-0.0005893388023,-5.112069776,0.02485774725,-1.553584167,92.65827523,3.202702004,0.0978579672,-1.358521746
0.001096407702,0.01129909049,0.02646249765,-0.0007356606732,-3.034239179,0.0264727214,0.05907697101,66.82926199,1.483273124,-1.340818653,-1.592419535
0.001096407702,0.0117863828,0.02705210913,9.281957299e-05,-1.672461283,0.02705226837,1.251420496,27.96861408,0.06707693696,-0.1867682576,0.1965890679
0.001096407702,0.01227367511,0.02731016125,-3.484235035e-05,-2.393944006,0.02731018348,-1.119606673,49.90727457,-0.756255208,-0.8448908989,-0.07309801367
0.001096407702,0.01276096742,0.02785014229,-4.104731152e-05,-3.656597896,0.02785017254,-1.362562128,85.68492218,0.04322916369,-1.245140238,-0.08444610384
0.001096407702,0.01324825973,0.02911305853,-9.206113448e-05,-3.409356707,0.02911320409,-0.3640023556,79.92062595,1.214818385,-0.1852512425,-0.1811797574
0.001096407702,0.01373555205,0.03010346726,-0.0001281513547,-1.630365095,0.03010374003,-3.491669394,0,-0.2747904086,-1.70280901,-0.2439083627
0.001096407702,0.01422284436,0.02977361966,-0.0009637590465,0.8673015569,0.0297892138,-3.262769977,0,-1.468160437,-0.4433679574,-1.853991974
0.001096407702,0.01471013667,0.02896541458,-0.001502024283,1.97634227,0.02900433276,-0.8607703012,36.37045466,-1.044418124,-1.96642597,-2.968458724
0.001096407702,0.01519742898,0.02830162634,-0.0004249815392,2.074013353,0.02830481695,0.004505802267,17.62666007,-1.95303053,-3.097784219,-0.8602975095
0.001096407702,0.01568472129,0.02700306706,9.697793437e-06,1.05507888,0.0270030688,1.028200354,0,-1.861126983,1.088431698,0.02057701851
0.001096407702,0.01617201361,0.02688058164,-0.0004543318101,1.268861022,0.02688442089,-0.2762990025,0,-1.854153262,0.8839740454,-0.9683130067
0.001096407702,0.01665930592,0.02548124621,-0.0005556943427,2.685406405,0.02548730477,-0.1357069058,0,-3.042702956,0.3822345086,-1.249306816
0.001096407702,0.01714659823,0.02408931799,-0.0007067206794,2.691510476,0.02409968247,0.1726798823,58.28876743,-1.373656542,0.9646755487,-1.680433676
0.001096407702,0.01763389054,0.02350032157,-0.0009416277421,4.195335206,0.02351917892,-1.452545956,0,-5.344246172,-1.007487279,-2.294540955
0.001096407702,0.01812118285,0.01944075332,-0.0009235943509,8.979956286,0.01946268009,0.0429614305,0,-10.43450761,-0.7816302912,-2.719971741
0.001096407702,0.01860847517,0.01403980257,-0.0005398105355,11.48412163,0.01405017622,2.444763346,38.67829916,-11.11586278,-0.6887729893,-2.20185705
0.001096407702,0.01909576748,0.008427954668,0.0006033538145,8.817560035,0.008449523993,1.696732046,0,-8.775671973,-0.5163463688,4.094795497
0.001096407702,0.01958305979,0.005466755873,0.0005386055621,5.787467806,0.005493224529,-1.064371475,0,-6.183691687,-0.2082302714,5.62683835
0.001096407702,0.0200703521,0.002594500681,0.000186162788,6.292942782,0.002601170961,-0.2215198391,0,-6.312527397,-0.2796302251,4.10410117
0.001096407702,0.02055764441,-0.0006757928352,0.0005669223065,2.699065352,0.0008820979865,-0.4873034494,0,-4.621484255,0.9603650837,140.0067278
0.001096407702,0.02104493673,-0.0009727468616,-0.0005192749585,1.600914514,0.001102670821,-3.157465569,0,-1.487195621,0.734579073,-151.9056605
0.001096407702,0.02153222904,-0.002180605163,-0.001329641126,0.6844488263,0.00255401339,-2.75596193,0,1.714568253,-1.080805591,-148.6269215
0.001096407702,0.02201952135,-0.0004707775845,-0.001335565764,-1.034229642,0.001416109969,-2.94269697,0,2.335959111,-5.846146442,-109.4171975
0.001096407702,0.02250681366,-0.000538338093,8.518748054e-05,-0.02620062642,0.000545036521,2.610445793,0,-0.3034900759,-3.220769719,171.0079841
0.001583700014,0.003989705805,0.003331330271,0.000502412404,12.93722367,0.00336900276,-29.77832379,0,-9.396909444,-32.00267802,8.576392153
0.001583700014,0.004476998117,-0.002110295411,0.001044367762,11.72768523,0.0023545808,-4.548650903,0,-11.19521126,-6.580961405,153.6695724
0.001583700014,0.004964290429,-0.007838820956,0.001492741687,2.871996231,0.007979686192,2.210030602,0,-2.196634349,0.6776098502,169.2182912
0.001583700014,0.005451582741,-0.004580200124,0.001791104613,-7.749349015,0.004917955766,-4.711758302,0,9.327531835,-1.927789084,158.6418285
0.001583700014,0.005938875053,0.000482611796,0.0001361348909,-7.379602755,0.0005014447668,-2.597017163,0,7.08519508,0.6209139829,15.75267093
0.001583700014,0.006426167365,0.002468384656,0.0002230315049,-5.71418089,0.002478440207,-1.867515691,43.23340046,5.121856872,-0.3405350315,5.162954517
0.001583700014,0.006913459677,0.00576292969,-0.0006079510453,-6.787357122,0.005794908376,-2.434123448,96.1892766,5.063135081,-0.4530046053,-6.02205296
0.001583700014,0.007400751989,0.0082430384,-0.0007423524765,-6.366332086,0.008276398327,0.5743050034,126.8011142,3.871549332,0.6880397754,-5.146067367
0.001583700014,0.007888044301,0.0107517706,-0.0006633731253,-5.878284676,0.01077221588,0.9778893971,53.77968221,5.390996867,0.6288000003,-3.530614803
0.001583700014,0.008375336613,0.01373447266,-0.0005722438972,-5.514895976,0.0137463887,-0.522076328,0,6.17587471,-0.6321807833,-2.385836601
0.001583700014,0.008862628925,0.01644859327,-0.0006097200707,-5.558757692,0.01645989001,-0.7539781383,77.26614161,4.579315326,0.491076168,-2.122880587
0.001583700014,0.009349921237,0.0186746777,-0.001178949289,-5.405080546,0.01871185476,-0.05003291753,97.85755655,3.767872443,1.345188407,-3.612340449
0.001583700014,0.009837213549,0.02091850274,-0.001289600696,-5.083826815,0.02095821622,0.8463002319,72.34502474,4.113679341,-0.5338405796,-3.527751694
0.001583700014,0.01032450586,0.02315655174,-0.0005064172817,-4.323303517,0.02316208857,0.8116617503,74.12306376,3.068728039,-0.1328533615,-1.252818159
0.001583700014,0.01081179817,0.02452058289,-0.0008293457429,-3.172403201,0.02453460413,-0.2109131279,58.67815414,2.149596154,0.3990910355,-1.937144151
0.001583700014,0.01129909049,0.02574992111,-0.0008036676209,-3.286660399,0.02576245949,0.2786058483,53.19983618,2.507322567,0.6459462439,-1.787648981
0.001583700014,0.0117863828,0.02734394625,-0.001008347894,-2.435487872,0.02736253208,-0.3568460114,60.75512983,0.1280805283,0.4924758891,-2.111908462
0.001583700014,0.01227367511,0.02699912828,-0.001217535653,-1.862020143,0.02702656695,0.272485463,39.1002508,-0.9978143549,-0.3534225218,-2.582025007
0.001583700014,0.01276096742,0.02776506708,-0.0007033477446,-3.309175496,0.02777397429,0.7802705984,79.54319929,0.6486611504,-0.02443464999,-1.451112665
0.001583700014,0.01324825973,0.02892775165,-0.0008254089725,-2.659057399,0.02893952514,-0.4948018938,65.68065115,0.2477814601,-0.1261066491,-1.634403628
0.001583700014,0.01373555205,0.02918154731,-0.0008830101029,-1.470914802,0.02919490384,-1.577495041,0,-1.180371015,-1.272091151,-1.733195258
0.001583700014,0.01422284436,0.0290693314,-0.0009742299401,1.005737789,0.029085652,-0.8054357952,12.31294645,-0.3536327305,-0.2719336231,-1.919493043
0.001583700014,0.01471013667,0.02851913651,-0.00114298161,0.9617541028,0.02854203136,0.1131990067,23.02636864,0.2842018775,-0.6700970108,-2.295055226
0.001583700014,0.01519742898,0.02873916541,-0.0005925358128,-0.797327897,0.02874527313,0.9014634154,0,0.5065070106,0.06249939134,-1.181140491
0.001583700014,0.01568472129,0.02915448523,-0.0007341608908,0.4192224626,0.0291637275,1.200764495,0,-1.780896543,1.581919158,-1.442503007
0.001583700014,0.01617201361,0.02766706434,-0.00077826955,3.348019732,0.02767800846,0.9996127823,0,-4.074377537,0.7610608575,-1.611295077
0.001583700014,0.01665930592,0.02553760811,-0.0006179163718,4.216296551,0.02554508267,1.524329029,28.0309389,-3.771144495,0.5078005347,-1.386077084
0.001583700014,0.01714659823,0.02377484572,-0.0002829230299,5.232482538,0.02377652907,0.5856953624,71.52216017,-4.360590391,-0.4367837866,-0.6817932953
0.001583700014,0.01763389054,0.02086297742,-0.0001196701433,7.042670063,0.02086332063,-2.992626972,83.81139592,-5.443257828,-3.594580459,-0.3286452747
0.001583700014,0.01812118285,0.01769054905,1.04042766e-05,8.198342744,0.01769055211,-2.272513394,119.4909481,-6.297631656,-3.016187437,0.03369714912
0.001583700014,0.01860847517,0.01379920054,0.0002427165003,9.242879425,0.01380133497,-0.7113054881,125.1959971,-7.768374455,-1.224302384,1.007681363
0.001583700014,0.01909576748,0.009401095819,0.00026038372,8.745649197,0.009404701073,1.336923712,81.64952037,-8.015333784,0.7022300051,1.586525159
0.001583700014,0.01958305979,0.005631702392,0.0005519978642,6.740014528,0.005658690084,-0.1421753761,0,-7.227286102,0.3621777864,5.598031133
0.001583700014,0.0200703521,0.002594937602,1.461630133e-05,5.952765056,0.002594978766,-0.5569430609,0,-6.707261928,0.3668125458,0.3227220266
0.001583700014,0.02055764441,-0.0005374314275,0.0001018588589,4.165706357,0.0005469988724,0.3008469179,0,-5.809116073,-0.1820606749,169.2680794
0.001583700014,0.02104493673,-0.002265716682,0.0002499334587,2.607589437,0.002279460203,-1.87533631,43.25667275,-0.5904656456,-0.8232453612,173.7050965
0.001583700014,0.02153222904,-0.002095819083,-0.0004108169718,0.4953568739,0.002135703212,-1.697293689,0,1.611241596,0.8988932246,-168.9096453
0.001583700014,0.02201952135,-0.001721954636,-0.001015168465,-0.8734666725,0.001998923405,-0.9647598524,0,2.596479548,-1.529863963,-149.4787686
0.001583700014,0.02250681366,-0.0004049409664,-0.0001354460831,-2.753191453,0.0004269927724,2.367279115,0,2.652244409,-1.243376585,-161.5057605
0.002070992326,0.003989705805,-0.003147110336,0.001395815842,-10.82988475,0.003442761295,3.906820675,0,7.994511399,9.938197785,156.0816122
0.002070992326,0.004476998117,0.001439381425,-7.370600609e-05,-0.6549339305,0.001441267312,0.9373142299,0,-0.6550854065,2.587793039,-2.931368763
0.002070992326,0.004964290429,-0.003147184149,0.0005915502074,3.813401168,0.003202296007,6.644405725,0,-5.901132956,5.274411714,169.3547896
0.002070992326,0.005451582741,-0.003294436368,0.0005938815428,-3.884803197,0.003347537344,1.999880535,83.43314036,0.4207599708,3.459723181,169.7811521
0.002070992326,0.005938875053,-0.001049116319,-0.0001198198904,-5.479898269,0.001055936483,-2.270794531,52.98429648,4.524468529,-0.2746610656,-173.4844634
0.002070992326,0.006426167365,0.001580614659,-0.0003788189487,-7.318391328,0.001625375802,-1.535199601,118.0128935,5.418866627,-0.6009528607,-13.47761528
0.002070992326,0.006913459677,0.005157651559,-0.0005750711443,-6.834781894,0.005189612358,-1.860943226,0,6.803092703,-0.6436068597,-6.362123912
0.002070992326,0.007400751989,0.008226246103,-0.0009720176011,-6.831291304,0.0082834741,-0.2929555491,82.62340882,5.989692914,0.1596294693,-6.738853185
0.002070992326,0.007888044301,0.0114052186,-0.0007956123443,-5.881360309,0.01143293533,1.701822056,59.06984367,5.120838653,0.4189753601,-3.99041026
0.002070992326,0.008375336613,0.01358753307,-0.0003468962688,-5.501733702,0.01359196057,1.106081444,34.1128848,5.217371821,0.6687024358,-1.462471175
0.002070992326,0.008862628925,0.01662855631,-0.0005824809161,-5.412735555,0.01663875503,0.3360318217,0,5.846378029,1.624789336,-2.00619088
0.002070992326,0.009349921237,0.01907401256,-0.0009748978974,-3.269864322,0.01909891047,0.4905514124,0,5.235752389,1.372489993,-2.925916651
0.002070992326,0.009837213549,0.02077327795,-0.001012242806,-3.153278463,0.02079792567,1.171224049,0,4.373084547,0.2834052091,-2.789709096
0.002070992326,0.01032450586,0.02274155139,-0.0005422706025,-4.390115676,0.02274801568,-0.1490851772,34.79041733,4.165693046,0.005856744601,-1.365954757
0.002070992326,0.01081179817,0.02494245776,-0.001087744813,-4.147297136,0.02496616486,-0.6861029696,0,4.413218347,0.4901015187,-2.497096432
0.002070992326,0.01129909049,0.02691302478,-0.001115426007,-2.122971855,0.0269361296,0.5826302466,0,2.341992418,0.4673349183,-2.373298717
0.002070992326,0.0117863828,0.02711820052,-0.001031562286,0.2271579769,0.02713781348,-0.6756758934,0,0.9612070458,-0.03336798102,-2.178451407
0.002070992326,0.01227367511,0.02727072124,-0.001428417715,-0.8795378781,0.02730810529,-0.2353676569,0,1.37835699,0.3924551188,-2.998365235
0.002070992326,0.01276096742,0.02821845533,-0.001337495498,-2.089206671,0.02825013479,0.2659675823,44.80480758,1.070648904,-0.0651690864,-2.71366865
0.002070992326,0.01324825973,0.02881049457,-0.001267057362,-1.186396652,0.02883834309,0.3801894465,28.06324761,-0.167643701,0.5497120306,-2.518189636
0.002070992326,0.01373555205,0.02871488582,-0.00142010255,-1.064161182,0.02874998015,1.289536966,0,-0.1650473709,0.01501635111,-2.831271722
0.002070992326,0.01422284436,0.02924862582,-0.0006459932646,0.62004009,0.02925575874,1.607971981,0,0.5772662844,0.5301322038,-1.265244779
0.002070992326,0.01471013667,0.02869404247,-0.0008948795131,1.480552739,0.02870799336,0.8195454364,28.4510715,0.5011245694,0.6568157126,-1.786301318
0.002070992326,0.01519742898,0.028771358,-0.0005666963213,0.8333431528,0.02877693844,-0.2518116448,19.72001451,0.1458809268,-0.7464716046,-1.128382942
0.002070992326,0.01568472129,0.02835904741,-0.0006538355176,1.252832207,0.0283665837,-1.360095257,0,-0.8666628228,-0.8643269944,-1.320755928
0.002070992326,0.01617201361,0.02773854437,-0.0008082803844,1.933325194,0.02775031821,0.3317236517,0,-1.940243179,-0.3148294373,-1.669083757
0.002070992326,0.01665930592,0.02647148732,-0.0003387751681,4.179448839,0.02647365501,1.631609689,55.4279873,-3.160422586,0.55130115,-0.7332163663
0.002070992326,0.01714659823,0.02416188145,-0.000281854339,6.731979063,0.02416352535,0.1247235571,79.34400845,-5.95252495,-0.2375409551,-0.6683391622
0.002070992326,0.01763389054,0.02029042604,-0.0001622464564,7.322054877,0.0202910747,-0.6111447942,0,-7.655138908,-1.194905058,-0.4581391763
0.002070992326,0.01812118285,0.01686361007,2.607549615e-06,7.343459539,0.01686361027,-0.6252643572,0,-7.419404802,-1.324948814,0.008859407093
0.002070992326,0.01860847517,0.01309659574,0.0001787044002,7.601649071,0.0130978149,0.7288200868,0,-7.67048079,-1.234320573,0.7817583078
0.002070992326,0.01909576748,0.009421618598,0.0009592309006,8.072488911,0.009470323169,-0.3759009846,82.90965374,-7.365132816,-0.6272028567,5.813348974
0.002070992326,0.01958305979,0.005573961356,0.0003011618705,7.165039592,0.005582091335,-2.136957454,0,-7.035404134,0.2039960344,3.092691445
0.002070992326,0.0200703521,0.002501851543,-0.000181497737,6.467664779,0.002508426314,0.0526095778,43.02415822,-6.239021568,1.150637334,-4.149274532
0.002070992326,0.02055764441,-0.0006179092122,-0.0002338986134,4.733095825,0.0006606968714,1.27826287,0,-5.095904937,-0.04568925972,-159.2667255
0.002070992326,0.02104493673,-0.002287744963,0.0004636539573,1.878312695,0.0023342562,0.2478332621,0,-2.126984147,0.3898697192,168.5431272
0.002070992326,0.02153222904,-0.002569659571,-0.000303111887,-0.2736760412,0.002587475048,-0.6229845995,0,0.9604012406,1.346282655,-173.2725918
0.002070992326,0.02201952135,-0.001686388591,-0.0004959548363,-1.207445337,0.00175780479,1.298897069,0,4.085046411,0.6029931102,-163.611767
0.002070992326,0.02250681366,9.330969336e-06,3.599676201e-05,-2.645143693,3.718647421e-05,1.747654484,0,4.314619548,-0.4356411896,75.46781868
0.002558284638,0.003989705805,0.01007790133,-0.0008792432329,19.17766047,0.01011618326,6.577487245,0,-23.79629502,1.302424982,-4.986126423
0.002558284638,0.004476998117,-0.0003925377393,0.0004060054102,13.30880155,0.0005647355752,-0.432932465,167.0530639,-11.54029596,-3.212884533,134.033781
0.002558284638,0.004964290429,-0.002030872849,0.0004754060376,1.57904909,0.00208577454,1.48241586,0,-1.555085042,2.104018997,166.8248957
0.002558284638,0.005451582741,-0.001919777207,0.0001031029804,-1.788076202,0.001922543822,0.6826178388,36.17003244,0.8245316126,2.334285008,176.9258433
0.002558284638,0.005938875053,-0.000757769147,-0.000329438676,-3.684914895,0.0008262831968,-0.981845043,39.73670859,3.184126763,0.6715675783,-156.5030985
0.002558284638,0.006426167365,0.001427453984,-0.0007025922785,-5.59558345,0.001590993647,-0.5345994853,44.69249866,5.281359823,0.06864062619,-26.20639273
0.002558284638,0.006913459677,0.004542481688,-0.0006233929446,-7.328527475,0.004585058195,-0.4851527073,83.37161569,6.524791109,0.4380398244,-7.81424205
0.002558284638,0.007400751989,0.008178069626,-0.001152456902,-7.978746434,0.008258872788,-0.2682738167,101.6198715,6.884482486,0.5742934204,-8.021325547
0.002558284638,0.007888044301,0.01178521887,-0.001033969482,-6.691466839,0.01183048929,1.017529241,32.66560392,6.485924665,0.111203335,-5.013974222
0.002558284638,0.008375336613,0.0145993112,-0.0007108112555,-6.157413947,0.01461660494,2.37053397,46.70966589,5.37338048,1.066265385,-2.787415729
0.002558284638,0.008862628925,0.01740408635,-0.0003984094273,-5.045498752,0.01740864589,1.332380753,0,5.180831791,0.3271851118,-1.311369762
0.002558284638,0.009349921237,0.01958252345,-0.0002209871472,-3.833378947,0.01958377032,-0.2800338713,0,4.833382142,0.3290238423,-0.6465506579
0.002558284638,0.009837213549,0.0216273324,-0.0006951985687,-3.379529148,0.0216385029,1.331108218,0,3.81170717,2.141278104,-1.841107016
0.002558284638,0.01032450586,0.02308675762,-0.0006157767039,-2.905501114,0.02309496825,1.181669052,0,2.835899733,1.191038813,-1.52784743
0.002558284638,0.01081179817,0.02442507289,-0.0006997643812,-2.694735362,0.02443509476,-0.6783294976,0,3.82045759,-0.5117685269,-1.641042457
0.002558284638,0.01129909049,0.02626156106,-0.0006969405844,-1.552430839,0.02627080729,-1.325088555,0,3.728509704,-1.880191971,-1.520183185
0.002558284638,0.0117863828,0.02699843462,-0.0004292667542,0.006317731381,0.02700184701,-0.4969991463,0,1.677008428,0.07252420522,-0.9109084066
0.002558284638,0.01227367511,0.02707567579,-0.0009744649351,0.2367430323,0.02709320582,-0.4023708421,0,2.01079119,1.178643963,-2.061209489
0.002558284638,0.01276096742,0.02786291465,-0.001199683114,-1.795092893,0.02788872984,-0.2478432068,0,2.935557769,0.8003110097,-2.465440203
0.002558284638,0.01324825973,0.02938088549,-0.001485222427,-1.571439861,0.02941840101,0.2652353636,0,2.439153819,0.8445813948,-2.89387476
0.002558284638,0.01373555205,0.02981724611,-0.001481993981,0.3296350864,0.02985405286,2.244336648,0,1.828381581,-0.00160618967,-2.845406407
0.002558284638,0.01422284436,0.03011121314,-0.0003907917488,1.70673836,0.03011374893,1.89576239,0,0.519175672,-0.7816212997,-0.7435589116
0.002558284638,0.01471013667,0.02923855594,-0.0001773254925,3.198568443,0.02923909366,0.9819373623,75.28787175,-0.6153712163,0.4167236397,-0.3474822004
0.002558284638,0.01519742898,0.02825270966,-0.0001153674471,1.755685534,0.02825294521,-0.4946061902,39.3388072,-0.6412629594,0.2619377098,-0.2339609599
0.002558284638,0.01568472129,0.02807054137,-0.0005459835187,0.8150103176,0.02807585067,-1.360133024,0,-0.3699312246,0.007163704124,-1.114285858
