PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 27, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_027.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_028.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.000381417747,-0.0002401444377,-3.116074015,0.0004507203664,3.802471286,0,2.150605135,-0.2510307968,-147.8050704
0.00060911539,0.004476998117,0.0009017883828,0.0007474757632,2.160423876,0.001171299408,-3.634811313,0,-0.1229338276,-3.668600039,39.65470938
0.00060911539,0.004964290429,-0.001494080401,-0.0002236794514,3.268801399,0.001510731195,-3.439187004,0,-2.07006291,-2.65773794,-171.4854599
0.00060911539,0.005451582741,-0.00169979915,0.0003666816425,-0.1117545198,0.001738899818,-0.03751283422,0,-0.7376283591,-1.112091369,167.8266641
0.00060911539,0.005938875053,-0.001799063912,0.0002999544073,-2.725639374,0.001823897915,-1.58806484,0,1.535353313,0.005175263299,170.5342562
0.00060911539,0.006426167365,0.0003765498283,-0.0004096920109,-5.254875351,0.0005564506421,-4.599744613,0,4.439988918,-2.093506639,-47.4137404
0.00060911539,0.006913459677,0.002925168913,-0.0009213160896,-6.025647034,0.003066828412,-2.598661849,0,7.710218759,-1.568229008,-17.48242946
0.00060911539,0.007400751989,0.007069931628,-0.0009118140122,-7.30544302,0.007128487779,1.230234085,0,8.257268349,1.667147253,-7.348909926
0.00060911539,0.007888044301,0.01050875852,-0.001134220517,-5.180426655,0.01056979005,1.152707425,0,6.895664294,2.923152077,-6.160142979
0.00060911539,0.008375336613,0.01295451791,-0.00177453808,-2.490330135,0.01307549309,4.112132709,0,7.655922893,3.913098112,-7.799955994
0.00060911539,0.008862628925,0.01545294961,-0.001037232488,-5.477376816,0.01548772104,4.219502618,0,4.344543666,2.762355849,-3.840045829
0.00060911539,0.009349921237,0.01774066425,-0.001064481662,-5.115855097,0.01777257126,2.601443179,0,5.096510232,2.945420708,-3.4337649
0.00060911539,0.009837213549,0.02042935673,-0.001204850094,-3.400935682,0.02046485475,-0.2799889654,0,5.260915102,-0.4782876749,-3.375189725
0.00060911539,0.01032450586,0.02196151754,-0.0009678522255,-2.346462058,0.021982834,-1.255055249,0,1.651252745,-2.60078726,-2.523413448
0.00060911539,0.01081179817,0.02237741242,-0.0005490852311,-2.508356278,0.02238414798,2.625039184,0,1.152870129,2.065556379,-1.405611788
0.00060911539,0.01129909049,0.02374560502,-0.0006952205559,-4.107533174,0.02375578013,2.330033827,0,3.178373408,4.548443638,-1.67701888
0.00060911539,0.0117863828,0.02592777868,-0.001630099277,-1.675534846,0.02597897094,1.030198534,0,3.200477346,2.964947529,-3.597494489
0.00060911539,0.01227367511,0.02612164828,-0.001638008867,0.9512760596,0.02617295516,2.052529996,0,4.013369435,0.8997681435,-3.588145391
0.00060911539,0.01276096742,0.02741991324,-0.001068367289,-1.281365431,0.02744071885,2.132650989,0,2.72304305,0.5155026636,-2.231297666
0.00060911539,0.01324825973,0.02807296574,-0.0008499849207,-0.8181545636,0.02808583059,1.984203669,0,1.610198932,0.8664717293,-1.734254775
0.00060911539,0.01373555205,0.02860323123,-0.0005237051076,-1.557955508,0.02860802516,1.074947329,0,1.071189241,1.377475298,-1.048928347
0.00060911539,0.01422284436,0.02935412777,-0.000997404474,-1.180975863,0.02937106795,-0.976585037,0,1.768575085,1.536757664,-1.946066662
0.00060911539,0.01471013667,0.03004052473,-0.001748437683,1.841316255,0.03009136355,-0.7248862043,0,2.914432586,-0.88827311,-3.331007395
0.00060911539,0.01519742898,0.02987704911,-0.000917787291,1.75560434,0.02989114245,-0.3122145273,0,-0.8349123271,-4.317112732,-1.759504655
