PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 208, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_208.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_209.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.02241014285,-3.874909714e-05,-9.247205328,0.02241017635,-10.19392618,0,10.19392618,-9.247205328,-0.09906931557
0.00060911539,0.004476998117,0.0271468998,-0.0002694139922,-14.77249347,0.02714823664,-8.806831189,0,13.35618573,-8.56826421,-0.5686018682
0.00060911539,0.004964290429,0.03611703197,-0.0001550009519,-25.68769213,0.03611736457,-10.57821897,0,22.69077618,-12.54626384,-0.2458907989
0.00060911539,0.005451582741,0.05072135548,0.0006895991392,-24.09086455,0.0507260431,-7.407576251,0,20.49381357,-7.170678633,0.778935926
0.00060911539,0.005938875053,0.05784280285,-0.0002704393402,-7.494327362,0.05784343506,-14.90165899,0,8.048936767,-12.73439271,-0.267879825
0.00060911539,0.006426167365,0.05829546859,-0.0003664930595,-2.396563768,0.05829662062,-3.796937627,0,2.928223426,-3.136873303,-0.3602034496
0.00060911539,0.006913459677,0.06043753071,-0.0005920836107,-5.114605959,0.06044043085,-1.271538848,0,4.611463969,-0.5972156901,-0.5612871076
0.00060911539,0.007400751989,0.06303490769,-0.0006950855501,-5.513204055,0.06303873993,0.1563119345,0,5.566685985,0.5091419143,-0.631774612
0.00060911539,0.007888044301,0.06583667595,-0.0007640149473,-5.985373024,0.06584110888,1.089542431,0,4.623445429,0.691486431,-0.6648705521
0.00060911539,0.008375336613,0.06820450337,-0.0005011159214,-4.15133446,0.06820634425,1.479704052,0,2.993617293,-0.5417844448,-0.420959164
0.00060911539,0.008862628925,0.06931835601,0.0002210408563,-5.049531558,0.06931870843,4.265003861,0,1.619859984,2.993601886,0.1827029083
0.00060911539,0.009349921237,0.07145444659,0.0001184284864,-5.729777451,0.07145454473,1.053096758,0,4.712991342,3.454873298,0.09496184714
0.00060911539,0.009837213549,0.07440703696,-0.0009493263869,-3.457211211,0.07441309273,-2.415554834,0,6.379993616,0.7782921624,-0.7309717806
0.00060911539,0.01032450586,0.07624804087,-0.001437908601,-3.178867261,0.07626159793,-1.750883171,0,4.16184321,-0.8465955342,-1.080373067
0.00060911539,0.01081179817,0.07798410873,-0.0013899788,-1.29163931,0.07799649515,0.2186673729,0,3.885507488,-1.247996949,-1.021124536
0.00060911539,0.01129909049,0.07877082471,-0.0007232143525,-1.927103192,0.07877414464,1.421327252,0,1.900903162,0.1115795848,-0.5260318903
0.00060911539,0.0117863828,0.0798494668,-0.0007517488314,-2.284335994,0.07985300542,2.065273859,0,2.837850944,0.3717838034,-0.5393995043
0.00060911539,0.01227367511,0.08126682702,0.0001020103321,-3.625260565,0.08126689105,0.7508526376,0,2.88190003,-0.3639113088,0.07192059346
0.00060911539,0.01276096742,0.08302035613,-0.0002085329306,-1.948726873,0.08302061803,-2.207757548,0,3.367620698,-1.406253462,-0.1439168927
0.00060911539,0.01324825973,0.08385744232,-0.0002885564469,-0.3035989074,0.08385793879,-2.789144028,0,-0.2372178603,-0.8035527784,-0.1971560406
0.00060911539,0.01373555205,0.0830527031,-0.001176096281,-0.4042164392,0.08306102994,-0.8131266604,0,0.5411233209,0.8948481499,-0.8113023057
0.00060911539,0.01422284436,0.08431809912,-0.001120839441,-1.257597768,0.08432554844,-2.040320916,0,0.3132513681,-1.860961481,-0.7615872269
0.00060911539,0.01471013667,0.08381816581,-0.001263496755,1.841146454,0.08382768841,-0.5061650577,0,-1.300783069,-1.098878672,-0.8636260194
0.00060911539,0.01519742898,0.08278706102,-0.0008320146537,1.113355152,0.08279124181,0.2845273801,0,-2.05559848,-0.6908632462,-0.5758064447
0.00060911539,0.01568472129,0.08227395907,-0.0007881964021,3.405006876,0.0822777345,-0.2290976508,0,-1.496066996,-2.75529937,-0.5488850453
0.00060911539,0.01617201361,0.0803988054,0.0003989840227,4.505339635,0.08039979538,1.919736274,0,-5.792276476,-1.58579198,0.2843315
0.00060911539,0.01665930592,0.07725600991,0.0009200205662,2.691654579,0.07726148785,0.9771724486,0,-6.406085758,2.211720453,0.6822874219
0.00060911539,0.01714659823,0.07596554648,-0.0002026017285,1.985071196,0.07596581665,-1.237688782,0,-3.899015718,2.412931842,-0.1528087005
0.00060911539,0.01763389054,0.07438873959,-0.0008588987976,3.354279492,0.07439369789,1.232346767,0,-5.228135819,2.989066966,-0.6615126128
0.00060911539,0.01812118285,0.07178340148,-0.001058637976,6.269053025,0.07179120727,0.214224089,0,-5.292362012,1.522361632,-0.8449180449
0.00060911539,0.01860847517,0.06875495093,-0.001496344165,11.79029422,0.0687712318,2.602262526,0,-4.283248881,-0.6418429368,-1.246756374
0.00060911539,0.01909576748,0.06395088749,0.0005221896755,8.061191118,0.06395301942,3.304870832,0,-6.815397327,-1.03090402,0.4678371287
0.00060911539,0.01958305979,0.06150570375,0.0006164455872,8.52881824,0.06150879286,4.26013478,0,-6.16471345,5.055331444,0.5742320748
0.00060911539,0.0200703521,0.05679084246,0.0001346964545,13.56322517,0.0567910022,3.582019997,0,-10.99959236,6.841085461,0.1358938088
0.00060911539,0.02055764441,0.0495364316,-0.0009716719579,20.47690425,0.04954596051,0.7621952996,0,-16.78509406,2.545811365,-1.123729786
0.00060911539,0.02104493673,0.03863335716,-0.0007344459417,25.54661572,0.03864033768,5.114065402,0,-24.17352408,4.826961481,-1.089099875
