PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 81, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_081.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_082.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001583700014,0.008862628925,0.03546416088,-4.779154213e-05,-4.352261479,0.03546419308,-0.07061582069,0,4.483973881,0.9385201806,-0.07721180862
0.001583700014,0.009349921237,0.03776035134,-0.0007877844559,-4.295902436,0.03776856812,-0.87017446,0,5.234477835,1.749636186,-1.195173666
0.001583700014,0.009837213549,0.04010824192,-0.001324405129,-6.016632086,0.0401301024,-0.3395469306,67.84377794,4.161186735,-0.1856134537,-1.891263703
0.001583700014,0.01032450586,0.04271992421,-0.0008627950557,-6.378287387,0.04272863606,1.090437831,67.45880942,4.575674909,-0.4171173402,-1.157019737
0.001583700014,0.01081179817,0.04544602353,-0.0005897850839,-4.54626091,0.0454498504,0.430991339,63.02692892,2.069832409,1.961332463,-0.7435259807
0.001583700014,0.01129909049,0.04594389562,-0.00160851852,-3.552411323,0.04597204451,0.2062887539,47.4421377,1.843635691,1.704340957,-2.005134606
0.001583700014,0.0117863828,0.04807547576,-0.001319774406,-1.671381973,0.04809358766,1.12995784,0,3.918790528,-1.651510161,-1.572496478
0.001583700014,0.01227367511,0.0486679437,-0.0002531305471,0.3723379243,0.04866860198,1.354441396,0,3.030800251,-1.279140623,-0.2980027536
0.001583700014,0.01276096742,0.04937092401,-3.645013482e-05,-1.549198544,0.04937093746,-0.2967661277,11.3359898,1.33713607,-0.5801748058,-0.04230098079
0.001583700014,0.01324825973,0.05007443237,-0.0001150276771,-2.294108041,0.05007456448,-0.4811161236,34.45984605,0.4349465842,-0.7698469438,-0.1316158471
0.001583700014,0.01373555205,0.05070077135,0.0001042461741,-1.661905738,0.05070087852,-0.9038903019,19.44201959,0.6352527961,0.2946059626,0.1178060458
0.001583700014,0.01422284436,0.05119382006,-0.0006990456928,-0.02349345445,0.05119859253,-1.001086122,0,-0.8494436251,0.8352590103,-0.7823186233
0.001583700014,0.01471013667,0.05029829218,-0.0007905906911,1.163647812,0.05030450506,1.761741848,0,-2.179190408,1.000763766,-0.9005033404
0.001583700014,0.01519742898,0.04956488069,-0.000328226924,1.699455292,0.04956596747,2.350351863,0,-1.258203249,0.7734505162,-0.3794166819
0.001583700014,0.01568472129,0.04885704791,-2.217878799e-05,2.867579951,0.04885705294,0.7835819965,39.26438709,-1.149930585,2.551828883,-0.02600957106
0.001583700014,0.01617201361,0.0476071787,-0.001189880037,1.436223382,0.04762204613,-0.4709066524,0,-2.744236933,3.069748772,-1.431736042
0.001583700014,0.01665930592,0.04681994174,-0.001747512956,1.755467907,0.04685254258,1.16735042,0,-3.335615383,0.341477434,-2.137522126
0.001583700014,0.01714659823,0.04512633295,-0.0007874384805,4.110218181,0.04513320269,0.8082649154,42.93779744,-2.95340364,-1.242465141,-0.9996895433
0.001583700014,0.01763389054,0.04337789313,-0.0007482079652,4.558417401,0.04338434542,-0.5965851273,40.85695671,-3.690022008,-0.7632933192,-0.9881740416
0.001583700014,0.01812118285,0.04110693184,-0.0007062028602,5.88510738,0.04111299755,-0.5783811772,47.5995234,-5.00608523,-1.757558852,-0.984224839
0.001583700014,0.01860847517,0.0380706987,-0.0001736037496,5.452640921,0.03807109452,0.2263400599,0,-5.46317229,-1.312875619,-0.2612689958
0.001583700014,0.01909576748,0.03578773998,4.384510678e-05,7.914631778,0.03578776684,-0.1942108482,0,-7.995456753,-0.3567663735,0.07019550034
0.001583700014,0.01958305979,0.03031783488,-9.439169185e-05,10.56168176,0.03031798182,-0.584960571,28.42396471,-10.38809027,0.007307736097,-0.1783843771
0.001583700014,0.0200703521,0.02557907714,-0.0002447626859,10.32048497,0.02558024816,-3.573523674,52.98225066,-9.071688868,-3.116206444,-0.5482387348
0.001583700014,0.02055764441,0.02086817765,-0.0003172388625,11.84975053,0.02087058885,-8.016085681,0,-10.27714474,-7.789847446,-0.8709456191
0.001583700014,0.02104493673,0.01479681118,-0.0003550068384,12.68955393,0.01480106925,-6.095957925,0,-11.54360302,-5.911252512,-1.374383429
0.001583700014,0.02153222904,0.009059546573,-0.0004072443902,11.02629993,0.00906869517,-4.893213437,0,-10.4054615,-4.517415489,-2.573824992
0.001583700014,0.02201952135,0.004353278604,-0.0005381302895,7.930397636,0.004386412978,-3.461895176,0,-7.84517084,-2.405264883,-7.046866085
0.001583700014,0.02250681366,0.001372233336,-0.0009221322088,5.765105705,0.001653285257,0.7185873453,0,-6.470036093,2.29465128,-33.90085357
0.002070992326,0.003989705805,0.0102616879,-0.0001221090378,-23.73060832,0.01026241439,7.087785993,0,21.51580368,5.658954033,-0.6817594125
0.002070992326,0.004476998117,0.02128580225,0.0002260203768,-10.74669425,0.0212870022,1.39683712,0,11.39463995,2.628509702,0.6083645261
0.002070992326,0.004964290429,0.02105098983,-0.0007222936179,1.711026662,0.02106337772,1.901831077,0,1.679260892,3.611437534,-1.965140226
0.002070992326,0.005451582741,0.02127032304,-0.0006070577064,-0.6419772715,0.02127898403,1.967927906,0,2.706153969,1.531129189,-1.634785016
0.002070992326,0.005938875053,0.02268250844,-0.0005094449615,-3.419332063,0.02268822874,2.170478133,0,3.235688626,1.862669055,-1.286636338
0.002070992326,0.006426167365,0.02451326346,-0.0004570647092,-2.939773206,0.02451752421,1.569534712,0,4.457712482,0.1648805938,-1.068190886
0.002070992326,0.006913459677,0.02628724635,0.0001750321915,-4.937812854,0.02628782906,0.540014145,0,6.743446819,-0.2424287074,0.3814951753
0.002070992326,0.007400751989,0.03020545149,-7.578632261e-05,-5.499712009,0.03020554656,-0.2616813478,0,8.064324334,1.494724986,-0.1437564117
0.002070992326,0.007888044301,0.03289689698,-0.0006808511119,-4.514849267,0.03290394184,-0.9984613749,23.85915706,4.131056409,0.3345153463,-1.185653672
0.002070992326,0.008375336613,0.03441853486,-0.0007253356309,-4.486952576,0.03442617686,0.4829822461,47.84739187,3.250219017,0.3570360354,-1.207271604
0.002070992326,0.008862628925,0.03666716121,-0.0006194784917,-5.002897724,0.03667239377,2.163468942,42.60517664,3.598111445,1.430197653,-0.9678994916
0.002070992326,0.009349921237,0.0386097405,-0.0003680181691,-3.722274392,0.03861149439,0.2644378395,25.93513249,3.323034896,2.028500883,-0.5461121742
0.002070992326,0.009837213549,0.04010028626,-0.001479092851,-4.618912497,0.04012755505,-0.7517883072,39.37753166,3.800816973,0.9349151711,-2.112388342
0.002070992326,0.01032450586,0.04271260994,-0.001189935807,-6.497950993,0.04272918201,0.3373246867,66.93771157,4.882465211,-0.4391024646,-1.595797342
0.002070992326,0.01081179817,0.04564587559,-0.001100745869,-4.629127832,0.04565914585,-0.3481724955,44.42752172,3.641272956,-0.04503193385,-1.381414438
0.002070992326,0.01129909049,0.04674271266,-0.001337653872,-0.9522502867,0.04676184882,1.500760611,0,3.517525856,-0.1931250249,-1.639207593
0.002070992326,0.0117863828,0.04782396314,-0.0002753284211,-1.772610649,0.04782475568,-0.1171968691,0,3.321554091,-3.787780938,-0.3298551854
0.002070992326,0.01227367511,0.04922505998,0.0004509935254,-1.808818761,0.0492271259,-1.385547608,0,1.572168241,-1.406142835,0.5249217094
0.002070992326,0.01276096742,0.04947149211,-0.0002652925252,-1.319910713,0.04947220342,-1.769113957,0,0.5416613743,1.33173932,-0.307247582
0.002070992326,0.01324825973,0.05013218974,-0.001060028437,-3.496847997,0.05014339546,-0.3527407062,54.33117686,-0.2577405543,0.2989472241,-1.21131965
0.002070992326,0.01373555205,0.05104988426,-0.0005828550434,-2.271209003,0.05105321149,0.2044484883,35.34042278,-0.1538581263,-0.4685993185,-0.6541382721
0.002070992326,0.01422284436,0.05116395855,-0.0007320574152,0.04892140178,0.05116919544,-1.037633334,0,-0.2785543378,0.4647976744,-0.8197359927
0.002070992326,0.01471013667,0.05089030785,-0.001314978123,0.6003418605,0.05090729418,1.134443424,0,-1.145560421,-0.07529795024,-1.480162693
0.002070992326,0.01519742898,0.05031319379,-0.0001425597442,1.263115154,0.05031339575,2.96314096,0,-0.7155005852,-0.6981672485,-0.162344093
0.002070992326,0.01568472129,0.04992614362,0.0004691492184,2.170506534,0.04992834783,0.1607759894,18.10288626,-1.830001009,2.334869134,0.5383848438
0.002070992326,0.01617201361,0.04836377722,-0.001201978619,3.501181188,0.04837871122,-0.4384591168,46.46723254,-1.805900374,3.152754287,-1.423671433
0.002070992326,0.01665930592,0.04734004357,-0.001280821464,4.073052628,0.04735736721,2.271774696,42.82307556,-1.987689356,0.01192740581,-1.549803508
0.002070992326,0.01714659823,0.04541042424,-0.000100772408,4.566121674,0.04541053606,1.493849174,34.53706519,-3.708621771,-0.03050773698,-0.1271475501
0.002070992326,0.01763389054,0.04330782471,-0.0005380140607,4.913572431,0.04331116646,0.4128145251,36.65063467,-4.300608002,1.719129177,-0.7117501179
0.002070992326,0.01812118285,0.04092042496,-0.000737329495,5.008560247,0.04092706725,0.06686044585,0,-5.821822374,0.199404618,-1.032279042
0.002070992326,0.01860847517,0.03803026252,-0.0006026018168,4.420615012,0.03803503643,0.1283086059,0,-6.746243938,-0.9895426396,-0.9077941987
0.002070992326,0.01909576748,0.03547890044,-0.000192609177,7.808976594,0.03547942326,-0.8452144296,0,-9.057171332,-1.98738743,-0.3110464076
0.002070992326,0.01958305979,0.0298115183,-4.602969453e-05,12.02604543,0.02981155384,-0.6059550952,44.90846486,-11.66338938,-1.04339982,-0.08846597837
0.002070992326,0.0200703521,0.02393522098,2.055427436e-05,13.0141267,0.02393522981,-2.905390456,71.07209721,-11.84602747,-3.099516414,0.04920250719
0.002070992326,0.02055764441,0.0176973563,4.856639222e-05,13.44955133,0.01769742294,-6.849605774,0,-11.65031397,-6.666718033,0.1572349151
0.002070992326,0.02104493673,0.01170424959,-6.856551613e-05,12.36425432,0.01170445042,-7.17268316,0,-11.12507914,-6.628406749,-0.3356447354
0.002070992326,0.02153222904,0.006251184688,-0.0002166553183,10.31242768,0.006254938012,-7.38981679,0,-9.476707285,-6.72852669,-1.984978723
0.002070992326,0.02201952135,0.002061156258,-0.0003908070982,6.21323816,0.002097878763,-7.862140037,0,-5.495303134,-7.034092094,-10.73616424
0.002070992326,0.02250681366,0.0005457025305,-0.0006201567147,3.789335543,0.0008260663427,-1.984160331,0,-2.430560358,-1.042837799,-48.65406491
0.002558284638,0.003989705805,0.01155886859,-0.0005773456927,-12.66163401,0.01157327832,-2.063181532,0,9.882392835,-3.884796757,-2.859449705
0.002558284638,0.004476998117,0.01705163407,-0.0001335161453,-10.77464301,0.01705215679,-6.302198744,0,9.05801962,-8.364787065,-0.4486230033
0.002558284638,0.004964290429,0.02122317262,0.000427737739,-5.707915717,0.02122748255,-1.939526104,0,6.282915841,-2.522820365,1.154598803
0.002558284638,0.005451582741,0.02289467411,0.0001507186635,-2.771072517,0.0228951702,0.5080765572,0,3.718087638,2.059948821,0.3771802355
0.002558284638,0.005938875053,0.02438529047,-0.0003284776846,-2.313318295,0.02438750272,1.119994184,0,2.396112044,1.887508402,-0.7717458531
0.002558284638,0.006426167365,0.0251895433,-0.0002232851142,-1.88627156,0.02519053291,0.7501280093,0,2.291765333,0.7688329201,-0.5078678664
0.002558284638,0.006913459677,0.02642121573,-0.0003375924439,-5.492708263,0.02642337241,0.3579610675,68.18561472,3.329113622,-0.4573068904,-0.732046924
0.002558284638,0.007400751989,0.02948834929,0.0001739886939,-5.63218402,0.02948886257,-1.341159324,55.15331238,4.185529095,0.2830666186,0.3380556188
0.002558284638,0.007888044301,0.03120531185,-0.001129065259,-4.752366318,0.031225731,-2.02189857,12.43540003,4.226857937,0.1794078398,-2.072162175
0.002558284638,0.008375336613,0.03386385624,-0.000898690996,-6.050819871,0.03387577903,-0.7127719195,0,6.282670687,-1.526928336,-1.520178853
0.002558284638,0.008862628925,0.03721532698,-0.0007323330961,-5.213529816,0.03722253181,-0.8338819592,13.32060963,5.075625985,-0.6622400206,-1.127336079
0.002558284638,0.009349921237,0.03887768275,-0.0009823307931,-4.156817613,0.03889009116,-1.897969578,49.08162684,1.963022928,0.1351503127,-1.447396846
0.002558284638,0.009837213549,0.04019747823,-0.001723056788,-3.760661359,0.04023439052,-0.3737669507,0,4.022440961,0.9964128118,-2.454469483
0.002558284638,0.01032450586,0.04267032868,-0.001650008857,-5.122459696,0.04270221866,0.9289387058,0,5.255171307,-0.4088571135,-2.214453662
0.002558284638,0.01081179817,0.04525441803,-0.001071159171,-3.764936437,0.04526709328,0.3968645171,0,4.260570245,-2.25355571,-1.35592158
0.002558284638,0.01129909049,0.04658109638,-0.0003584794571,0.1733016514,0.04658247576,-0.5779394999,0,2.057575288,-1.616685615,-0.4409289617
0.002558284638,0.0117863828,0.04617261009,-0.0005649861744,-0.9848723805,0.04617606666,-1.790852418,0,0.5059740902,-1.77039433,-0.7010586517
0.002558284638,0.01227367511,0.04730757441,-0.0003684485261,-3.725341363,0.04730900919,-2.136693995,29.50227297,2.400724133,-2.443083233,-0.4462312632
0.002558284638,0.01276096742,0.04915779471,-0.0004156850542,-3.079642595,0.04915955222,-2.114604919,0,2.544588981,1.119924434,-0.484489422
0.002558284638,0.01324825973,0.05004821922,-0.001944609813,-1.782766126,0.05008598361,1.16564046,11.78378034,1.119512306,2.523727431,-2.225092495
0.002558284638,0.01373555205,0.05057205268,-0.001077470394,-1.554332954,0.05058352948,2.521087998,0,0.2237834022,0.1946286465,-1.220539099
0.002558284638,0.01422284436,0.05091468165,-0.0008109440571,-0.4818922842,0.0509211394,-0.5377480203,0,0.01545384883,-0.5812514564,-0.9125018941
0.002558284638,0.01471013667,0.05081440563,-0.001056271504,0.7127219146,0.05082538272,0.4606870015,7.870605331,0.2076930657,-1.077538585,-1.190827364
0.002558284638,0.01519742898,0.05066858497,-6.137855446e-05,0.04099575115,0.05066862215,1.557313156,0,-1.48016314,-0.905312276,-0.06940652488
0.002558284638,0.01568472129,0.05007315659,0.0001437469364,0.2598256188,0.05007336292,0.0265592923,0,-3.308363458,0.647139934,0.164480746
