PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 262, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_262.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_263.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.03050495837,0.0003491421176,3.492649806,0.03050695634,3.148057196,0,-3.148057196,3.492649806,0.6557457352
0.00060911539,0.004476998117,0.02888697563,0.0002651834528,2.647612135,0.0288881928,-2.585013146,0,-1.793824849,-1.813526892,0.5259624975
0.00060911539,0.004964290429,0.02834068027,-2.679720245e-05,-3.793926128,0.02834069294,-8.633602177,0,2.357440534,-8.153465077,-0.05417534551
0.00060911539,0.005451582741,0.03188448932,3.121633548e-05,-9.511216584,0.0318845046,-3.898945209,0,9.143588728,-4.320864835,0.05609510273
0.00060911539,0.005938875053,0.03743102348,0.0001788009874,-6.783811531,0.03743145053,5.882807223,0,9.677528991,6.7239324,0.2736891241
0.00060911539,0.006426167365,0.039905974,-0.0003786574966,-4.683910146,0.03990777045,-1.549560173,0,5.640485056,1.21671119,-0.5436485611
0.00060911539,0.006913459677,0.04246202189,-0.00116918178,-3.809356162,0.04247811541,0.4477115908,0,7.160990917,-1.539699866,-1.577227288
0.00060911539,0.007400751989,0.04525173979,0.0005897928272,-7.415294106,0.04525558319,0.9171743234,0,4.911310943,1.141583999,0.7467276758
0.00060911539,0.007888044301,0.04846868176,-0.00127853489,-5.355892983,0.0484855418,-4.364779819,0,7.826375485,-2.350441953,-1.511030766
0.00060911539,0.008375336613,0.05167535787,-0.0003917785288,-6.470127808,0.05167684299,-2.782333147,0,6.474619088,-3.834998487,-0.4343816291
0.00060911539,0.008862628925,0.05477655741,-0.0007655791627,-4.253381479,0.05478190717,0.1700668236,0,6.582689441,1.714314603,-0.8007366867
0.00060911539,0.009349921237,0.05695569192,-0.0011442786,-2.886948061,0.05696718543,0.4432756207,0,5.766176169,0.7712494369,-1.150956352
0.00060911539,0.009837213549,0.05899315832,-0.0009253982819,-3.557324138,0.05900041602,0.4815225373,0,4.25488704,-0.2808232898,-0.8986985801
0.00060911539,0.01032450586,0.06076252237,-0.0007727933391,-3.303959483,0.06076743646,1.310497786,0,2.833478487,0.9540484351,-0.7286631282
0.00060911539,0.01081179817,0.06198388466,-0.0007517032537,-3.013236574,0.06198844259,-0.3061933762,0,2.060840313,-0.6491782797,-0.6948146739
0.00060911539,0.01129909049,0.06323508103,-0.0006056594325,-2.811847183,0.06323798143,-1.14957334,0,2.100321139,-0.1832263617,-0.5487566026
0.00060911539,0.0117863828,0.06437754651,-0.001222596707,0.4239086468,0.06438915466,-0.6337284354,0,3.470439697,1.129851208,-1.087975787
0.00060911539,0.01227367511,0.06471963218,-0.001465038235,0.04854175137,0.06473621187,1.928080338,0,2.100502029,2.603051517,-1.296765319
0.00060911539,0.01276096742,0.06537745098,-0.001551504974,-1.513693021,0.06539585816,0.6198636996,0,0.6138538265,0.5248306339,-1.359459617
0.00060911539,0.01324825973,0.06575636941,-0.001418729352,-1.603483089,0.06577167255,2.273774502,0,4.717602258,0.2644218745,-1.235995771
0.00060911539,0.01373555205,0.06845766728,-0.0005723628859,-1.959300169,0.06846005995,-2.28197606,0,3.49105309,-2.659062586,-0.4790290834
0.00060911539,0.01422284436,0.06841228465,-0.001234977987,2.325575701,0.06842343065,-3.144563946,0,-1.257769734,-1.900294538,-1.034190601
0.00060911539,0.01471013667,0.06671153059,-0.001178685802,2.927602013,0.06672194253,-0.4243533874,0,-3.39588089,-0.8895335515,-1.012219255
0.00060911539,0.01519742898,0.06533090004,-0.001008299269,1.896887471,0.06533868049,3.152604172,0,-2.007980345,-0.9790741322,-0.8842172111
0.00060911539,0.01568472129,0.06480871853,0.0008346492712,-3.083801443,0.06481409289,2.871618339,0,-0.7995168283,1.01441202,0.7378519133
0.00060911539,0.01617201361,0.06644401437,-0.000103296908,1.042337878,0.06644409467,-2.857314818,0,2.573829526,-0.7238682201,-0.08907457129
0.00060911539,0.01665930592,0.06555500263,-0.000204962854,5.180307732,0.06555532305,-1.734136393,0,-3.584008796,-2.833309915,-0.1791391618
0.00060911539,0.01714659823,0.06217323031,0.000432321899,5.166871552,0.06217473337,0.5545934936,0,-6.056658924,-0.1152216762,0.3984000971
0.00060911539,0.01763389054,0.06008586252,0.0001214329287,6.84188559,0.06008598523,-0.2822606158,0,-5.808993856,1.471711384,0.1157940411
0.00060911539,0.01812118285,0.05600855402,-0.0004223751722,7.471182833,0.05601014661,3.604514208,0,-9.20322037,4.612463222,-0.4320742861
0.00060911539,0.01860847517,0.05196055403,-0.0003697328767,6.532550452,0.05196186946,4.333245605,0,-2.006375863,2.308576041,-0.4076895686
0.00060911539,0.01909576748,0.05184760087,0.0005642307407,2.453090345,0.0518506709,0.1985984798,0,-0.4326097339,-1.777045074,0.6234958509
0.00060911539,0.01958305979,0.05055437457,0.0005929830385,14.38837173,0.05055785218,-8.708420644,0,-12.01970915,-8.724320596,0.6720262627
0.00060911539,0.0200703521,0.03897914608,0.0005719786653,20.46187814,0.03898334246,-4.384346349,0,-21.14259427,-4.184217331,0.8406959844
0.00060911539,0.02055764441,0.03028083502,0.0004954617068,14.15388219,0.03028488817,-6.009180262,0,-15.38641679,-6.311398041,0.9374025434
0.00060911539,0.02104493673,0.0245843855,0.0007192470652,12.05640821,0.02459490449,-0.6368023164,0,-10.59332705,-0.8237468149,1.675781961
0.00060911539,0.02153222904,0.01924379316,0.0005865583237,9.422502282,0.01925273035,-3.571674348,0,-9.242566139,-2.937110196,1.745857183
0.00060911539,0.02201952135,0.01548904115,0.0004100288325,5.796003918,0.01549446738,-3.835020039,0,-6.072735428,-3.24885357,1.516390582
0.00060911539,0.02250681366,0.01346024772,0.00030092391,3.939500914,0.0134636111,-4.387301627,0,-4.387301627,-3.939500914,1.280719247
0.001096407702,0.003989705805,0.0321229411,0.0004331007825,8.97112281,0.03212586063,7.822643045,0,-8.708831233,7.658040979,0.7724493037
