PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 397, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_397.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_398.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01129909049,0.01988729015,-0.0009074198515,-3.229960753,0.01990798132,4.319759593,0,3.252349915,4.524701671,-2.612487254
0.00060911539,0.0117863828,0.02224389559,-0.000728392033,-4.467149764,0.02225581825,1.611798049,0,4.018745852,0.5971991058,-1.875520498
0.00060911539,0.01227367511,0.02402240185,-0.0004130135868,-2.738951027,0.02402595203,-0.4360209618,0,3.193790112,-2.896522744,-0.9849807828
0.00060911539,0.01276096742,0.02513487473,0.0004705915692,-4.079387713,0.02513927971,0.05048533786,0,-1.46125502,-0.8682600963,1.072603752
0.00060911539,0.01324825973,0.02529819778,3.468400002e-05,-1.324372334,0.02529822156,-0.4576016318,0,-0.844020735,1.138908605,0.07855285146
0.00060911539,0.01373555205,0.02536894637,-0.0003073755953,-1.371487458,0.02537080842,2.32003718,0,2.259712748,3.200375117,-0.6941739857
0.00060911539,0.01422284436,0.02706765372,-0.0003942979087,-2.327589142,0.02707052547,1.26192434,0,1.990874592,0.9865868522,-0.8345757813
0.00060911539,0.01471013667,0.02747330055,-0.0001732057545,0.3840678715,0.02747384654,-0.3256128993,0,-1.890037472,-0.9197599103,-0.3612171469
0.00060911539,0.01519742898,0.02595949967,-0.0001047746381,1.86213841,0.02595971111,-0.2158249538,0,-3.227761446,-1.313112998,-0.2312491396
0.00060911539,0.01568472129,0.02499303148,0.0003614942734,0.65887079,0.02499564564,-0.9241992386,0,-2.257483673,-2.454380881,0.8286570616
0.00060911539,0.01617201361,0.02453838256,0.0006408711122,-0.335059265,0.02454674998,-3.02607195,0,-3.06250396,-0.8627517623,1.496058858
0.00060911539,0.01665930592,0.02366396865,-0.0006926750227,3.809168197,0.02367410423,-3.447941569,0,-2.851471052,-1.025200467,-1.676642957
0.00060911539,0.01714659823,0.02129270427,-0.0005397120006,6.221350911,0.02129954328,-1.219318675,0,-4.768820706,-2.616672928,-1.451980894
0.00060911539,0.01763389054,0.01830854252,-1.175503831e-05,3.574458256,0.01830854629,-0.8850476442,0,-5.242771462,-1.13629876,-0.03678687095
0.00060911539,0.01812118285,0.01699613601,-0.0004172792633,5.076926153,0.01700125764,-2.573852389,0,-6.666520808,-1.44066278,-1.406410176
0.00060911539,0.01860847517,0.0125860511,-0.0005639496229,11.42775082,0.01259867935,2.270949651,0,-9.681195476,3.746208332,-2.565565216
0.00060911539,0.01909576748,0.006709908768,-0.001136161477,12.95514869,0.006805419794,3.346411928,0,-8.142494208,1.723775858,-9.61050404
0.00060911539,0.01958305979,0.002305331909,0.0002267484593,8.753973367,0.002316456361,-0.87954507,0,-10.87151152,-1.28560225,5.617445232
0.00060911539,0.0200703521,-0.002853439139,-0.0009382929352,10.01161027,0.003003749083,-1.206181644,0,-10.39975364,-0.2539561279,-161.7976465
0.00060911539,0.02055764441,-0.007640968798,-0.000237263714,5.564736676,0.00764465161,7.60148445,0,-7.576336876,7.80495321,-178.2214503
0.00060911539,0.02104493673,-0.009256983253,-0.001037441698,3.518248477,0.009314935545,16.65007203,0,-2.751528747,15.86909669,-173.6054729
0.00060911539,0.02153222904,-0.01069618304,0.0001432995694,1.675331849,0.01069714291,16.54635561,0,-6.100322448,15.61886047,179.2324393
0.00060911539,0.02201952135,-0.01304599981,-0.0005854804456,-11.93750702,0.01305913085,9.727142021,0,13.21211099,9.273856936,-177.4303951
0.00060911539,0.02250681366,0.001559032468,0.0003641819066,-28.17103364,0.001601003029,1.067568456,0,31.77258509,-2.830142749,13.14822992
0.001096407702,0.003989705805,0.007820355261,0.0003290154438,-1.738940981,0.007827273316,-10.50086197,0,1.323969577,-10.5853233,2.409108682
0.001096407702,0.004476998117,0.008566621644,0.0003495941224,-1.17910867,0.008573751947,-17.2722515,0,0.4921526535,-17.3826487,2.336879164
0.001096407702,0.004964290429,0.008634748055,0.0003828111503,9.891292485,0.008643229625,-35.0818635,0,-11.17349629,-34.94195241,2.538477102
0.001096407702,0.005451582741,-0.001698087982,0.000281416524,19.78602405,0.001721248981,-17.01214745,0,-19.72960063,-16.37470845,170.5901518
0.001096407702,0.005938875053,-0.01062091206,7.219202989e-05,3.600466296,0.0106211574,2.663035404,0,-4.123972905,3.073382504,179.6105575
0.001096407702,0.006426167365,-0.00546214782,8.145753671e-05,-11.82688089,0.005462755178,0.7450243605,163.3066832,9.866806666,0.6436557784,179.1456059
0.001096407702,0.006913459677,-4.974489061e-05,0.0001215881606,-9.278872468,0.0001313706015,0.1407358485,169.5591991,6.390341067,1.671148706,112.2507511
0.001096407702,0.007400751989,0.002173339471,-0.0006643008831,-5.043757283,0.002272597659,1.631780355,0,5.575407313,4.357053432,-16.9962467
0.001096407702,0.007888044301,0.005124892377,-0.001206416458,-6.044860989,0.005264975076,0.5670941938,0,7.365469745,1.300656147,-13.24644602
0.001096407702,0.008375336613,0.00870809054,-0.001021759983,-6.940568376,0.00876782951,0.2792152934,67.89015292,6.390675936,-1.260478834,-6.692175812
0.001096407702,0.008862628925,0.01162110524,-0.0004561353465,-5.546206496,0.01163005359,-0.6701848471,97.76077139,3.907965914,-1.116721982,-2.247739867
0.001096407702,0.009349921237,0.01331503607,-0.0008041658701,-4.328114492,0.01333929789,-1.7588141,0,4.557538009,-0.9739523277,-3.456198772
0.001096407702,0.009837213549,0.01595101539,-0.0008385924543,-4.390482418,0.01597304383,1.224131313,0,7.481371307,-0.8552531328,-3.009439444
0.001096407702,0.01032450586,0.01910009912,0.0002091021841,-4.073070907,0.01910124368,1.186823728,0,4.414126342,-0.76039684,0.6272320346
0.001096407702,0.01081179817,0.02008676136,0.0001102731585,-2.845557479,0.02008706405,1.081435141,0,3.192112208,3.361518317,0.3145416522
0.001096407702,0.01129909049,0.02204220914,-0.0009019648182,-3.082000731,0.02206065557,2.141722426,0,2.449274492,4.086996459,-2.343229831
0.001096407702,0.0117863828,0.02278210925,-0.0008376439224,-1.356547801,0.02279750314,0.9378581434,0,1.04084533,-0.292965761,-2.105680897
0.001096407702,0.01227367511,0.02321044038,-0.0003021937921,-2.665548316,0.02321240754,-0.5636599717,48.56625872,1.753806866,-0.4780423436,-0.7459337417
0.001096407702,0.01276096742,0.02493562706,-0.0008793647344,-4.775474734,0.02495112781,-1.396881507,115.0567183,-0.1504167016,-1.004010864,-2.019721292
0.001096407702,0.01324825973,0.02546419561,-0.0004936366361,-2.889887826,0.02546897986,0.3994184479,69.56469803,0.7595573007,-1.218505327,-1.110569293
0.001096407702,0.01373555205,0.02671397361,-9.096291759e-05,-1.799964199,0.02671412848,1.799915649,0,2.614838116,1.764414327,-0.1950953162
0.001096407702,0.01422284436,0.02761549483,-0.0004763371145,-0.9276772338,0.02761960267,-0.1079581652,23.22599237,0.007893948073,0.813801793,-0.9881916019
0.001096407702,0.01471013667,0.02716987025,-0.0005401294587,1.744394328,0.02717523854,-0.2416395783,0,-2.418435587,-0.3213323461,-1.138874137
0.001096407702,0.01519742898,0.02558697982,-0.0004375034414,2.433136737,0.02559071991,1.347994778,0,-3.723366774,0.2970283755,-0.9795864307
0.001096407702,0.01568472129,0.02416985343,-2.800161055e-05,0.7921048751,0.02416986965,0.01249269119,0,-3.304192469,-0.5017188567,-0.06637911111
0.001096407702,0.01617201361,0.02359088562,-0.0001869321074,0.2218936992,0.02359162622,-1.356779765,0,-3.052831954,-0.4716145911,-0.4539972271
0.001096407702,0.01665930592,0.02257410479,-0.0004593357947,3.390148441,0.02257877757,-1.624886264,0,-3.244074753,-1.627191877,-1.165688356
0.001096407702,0.01714659823,0.02035807966,-0.0001858085996,5.137699046,0.02035892758,-1.673659094,37.30258311,-4.626574755,-1.758008171,-0.5229252038
0.001096407702,0.01763389054,0.01781604923,-0.0004182331382,4.113317767,0.01782095759,-1.460989214,0,-4.793173734,-0.1911778996,-1.34477588
0.001096407702,0.01812118285,0.01601801482,-0.0008045778906,3.387818814,0.01603820889,-1.658877157,0,-4.336375953,-2.233121821,-2.875525287
0.001096407702,0.01860847517,0.01405210851,-0.0001384081282,7.706539981,0.01405279013,0.5487683794,0,-8.860054834,-1.177097508,-0.5643242193
0.001096407702,0.01909576748,0.007945240532,3.642328807e-05,13.5493387,0.007945324019,1.387021784,171.3164478,-11.63945685,1.696432461,0.2626586388
0.001096407702,0.01958305979,0.001777802087,-0.0002891815723,12.04730667,0.001801168022,1.491802275,126.8839892,-10.843341,3.686144022,-9.23895203
0.001096407702,0.0200703521,-0.003209196094,-0.001032862575,7.472592495,0.00337131201,4.627361608,104.4876454,-4.152978915,5.526618146,-162.1595068
0.001096407702,0.02055764441,-0.003887249484,-0.0007273823701,-2.490178207,0.0039547179,4.574438826,0,1.358401487,4.200476036,-169.4013756
0.001096407702,0.02104493673,-0.001333812797,-0.0008506333827,-0.6408316674,0.001581971469,3.778101696,0,1.468780315,4.203821546,-147.4724807
0.001096407702,0.02153222904,-0.002859251784,-0.0009348323805,6.615089674,0.0030081942,4.904296993,0,-7.919649505,3.722859731,-161.8948432
0.001096407702,0.02201952135,-0.008416479456,-0.0002749280875,-3.539853657,0.008420968584,10.58543224,0,4.645869167,6.118876128,-178.1290728
0.001096407702,0.02250681366,0.001129588017,0.001241686074,-19.37451934,0.001678616512,1.622277262,0,19.80552614,-4.602381427,47.70654817
0.001583700014,0.003989705805,0.002309654081,0.000217619917,3.605556013,0.002319883705,-9.498759556,0,-3.97714384,-9.327531072,5.382624237
0.001583700014,0.004476998117,0.0004621584098,0.000175900755,5.319743573,0.000494501235,-14.82515324,0,-6.03988235,-14.66117165,20.83717824
0.001583700014,0.004964290429,-0.003225804298,0.0001377129483,10.52764547,0.003228742515,-20.44360244,0,-12.04572826,-20.79899087,177.5554678
0.001583700014,0.005451582741,-0.01053767307,0.0003490788068,6.214050588,0.0105434534,-11.17848537,0,-6.063185618,-10.20986985,178.1026712
0.001583700014,0.005938875053,-0.009208407114,-0.0003342859489,-5.047749029,0.009214472783,2.325469275,0,5.80210915,3.886377092,-177.9209469
0.001583700014,0.006426167365,-0.005250620588,-0.0004115395722,-8.874021399,0.00526672397,0.5520289878,74.86373932,8.344112393,1.194695442,-175.5183636
0.001583700014,0.006913459677,-0.0008181428897,-0.0006474523712,-9.130744431,0.001043337127,-1.495161032,69.26807137,8.578158362,-1.314768661,-141.643024
0.001583700014,0.007400751989,0.003378791597,-0.0004994433877,-5.941964202,0.003415505286,0.103635667,0,7.45411862,0.5217231303,-8.408411352
0.001583700014,0.007888044301,0.005709665281,-0.0008511831778,-4.725988318,0.005772762807,0.1083407065,0,5.629843043,1.386525255,-8.479071765
0.001583700014,0.008375336613,0.008425108604,-0.001122292891,-5.579593817,0.008499529182,-0.2109260786,0,5.941162281,0.1738897885,-7.587594461
0.001583700014,0.008862628925,0.01132364116,-0.001038700991,-5.447596059,0.01137118062,0.6917926207,28.49203863,5.283965518,-0.6909444148,-5.240991189
0.001583700014,0.009349921237,0.01365451606,-0.0004484957645,-4.705530611,0.01366187971,1.671193323,0,6.265814633,-0.6960004898,-1.88125886
0.001583700014,0.009837213549,0.01666989335,0.0001148143545,-5.379500851,0.01667028874,1.49918275,0,6.260447184,0.6033179118,0.3946200365
0.001583700014,0.01032450586,0.01932657325,-1.194771637e-05,-5.764956966,0.01932657694,0.2894610635,112.5741524,3.634409775,1.468355578,-0.03542033174
0.001583700014,0.01081179817,0.0212501325,-0.000459651879,-4.415154678,0.02125510318,0.6686727559,80.74622914,2.964242954,3.1390478,-1.23914552
0.001583700014,0.01129909049,0.02292249698,-0.001215742483,-0.8892786411,0.02295471406,0.6554778336,0,1.794970952,1.522677112,-3.03595677
0.001583700014,0.0117863828,0.02255814669,-0.0008822314201,-0.7007082636,0.02257539178,0.746378859,0,0.5147661515,0.01079512757,-2.239651582
0.001583700014,0.01227367511,0.02351478832,-0.0008572981862,-1.726783458,0.02353041074,0.2600475674,31.56812381,1.160172927,2.40973475,-2.087955108
0.001583700014,0.01276096742,0.02396493834,-0.001929757457,-1.717981446,0.02404250888,-0.2191277641,32.31109374,1.122766683,0.08071587661,-4.603763391
0.001583700014,0.01324825973,0.02489906304,-0.001003409687,-4.023631135,0.02491927309,2.117870704,60.91189071,2.421942811,-2.026384411,-2.307719298
0.001583700014,0.01373555205,0.02710581697,8.970619962e-05,-3.1441844,0.02710596541,1.293741289,51.4422673,2.011946312,0.9635319861,0.1896186297
0.001583700014,0.01422284436,0.0274116059,-0.0008425012326,-0.1765344282,0.02742455006,0.340958167,0,0.01462740651,1.554535856,-1.760443136
0.001583700014,0.01471013667,0.02719896866,-0.0005016608781,0.3053328754,0.02720359461,-0.8195911237,0,-1.029592942,-1.043291384,-1.05665008
0.001583700014,0.01519742898,0.02676110681,-0.0007334938157,1.994810216,0.02677115707,0.2198491876,0,-3.021343881,0.9606074781,-1.570024025
0.001583700014,0.01568472129,0.02475463533,-0.0008626266981,2.211428773,0.02476966078,1.626760098,0,-4.1783432,1.637286674,-1.995782897
0.001583700014,0.01617201361,0.02364742005,-0.0007386233353,1.406684199,0.02365895263,0.4116824458,0,-4.083612471,-0.08315864793,-1.789042739
0.001583700014,0.01665930592,0.02207925598,-0.0006214944375,3.566852537,0.02208800126,-0.6289719485,0,-4.69705962,-1.548293394,-1.61235542
0.001583700014,0.01714659823,0.01962047919,-0.0002906450628,4.377900441,0.01962263179,0.6524857472,0,-5.012360149,0.08106114977,-0.8486804715
0.001583700014,0.01763389054,0.01750345418,-0.0003430436243,4.719402874,0.01750681545,-0.3681137055,29.40322504,-4.558158557,0.8403166085,-1.122774722
0.001583700014,0.01812118285,0.01509959483,-0.0008795038645,6.252437278,0.01512518731,-0.9594662671,107.5944785,-4.467171698,0.647382228,-3.333532304
0.001583700014,0.01860847517,0.01227987114,-0.001126048543,7.333290913,0.01233139167,0.06436919492,69.17661789,-6.800202156,-1.318811115,-5.239297636
0.001583700014,0.01909576748,0.008212452316,-0.0002054907334,7.338019314,0.008215022793,1.793974788,0,-7.953348159,-2.186141802,-1.433347199
0.001583700014,0.01958305979,0.004828505332,0.0008134316728,6.470830675,0.00489654315,3.247770699,0,-6.084128705,1.431981792,9.562516416
0.001583700014,0.0200703521,0.002094517132,0.000679329241,9.76725595,0.002201928753,1.700467966,165.0087543,-7.047139387,4.988435869,17.96979287
0.001583700014,0.02055764441,-0.003365020248,-0.0007887698085,7.738832103,0.003456229026,-1.64098234,0,-7.574297962,1.054151352,-166.8078852
0.001583700014,0.02104493673,-0.005367453422,-0.000633988687,3.666895402,0.00540476622,-8.874103221,0,-2.750639959,-9.482295458,-173.263594
0.001583700014,0.02153222904,-0.006492235891,-0.0004924024072,0.1223462304,0.006510882198,-9.634265185,0,1.06907706,-10.83982719,-175.6627163
0.001583700014,0.02201952135,-0.004906118767,-4.652759079e-05,-6.481886066,0.004906339386,4.782016475,0,7.060471053,2.593164765,-179.4566469
0.001583700014,0.02250681366,0.0001068506194,0.000574208203,-11.37805104,0.0005840651635,-0.3464700254,0,9.196742618,-2.894163796,79.458773
0.002070992326,0.003989705805,-0.001353551427,0.0001479435522,9.138752339,0.001361612558,-3.259501141,0,-9.11840564,-2.646860571,173.7623161
0.002070992326,0.004476998117,-0.005801837788,-1.323967637e-06,10.22055644,0.005801837939,-12.1288066,0,-10.52448492,-11.09270885,-179.9869252
0.002070992326,0.004964290429,-0.01146245059,-0.0003569389189,6.053003609,0.01146800676,-9.766934605,0,-6.913815499,-10.49802726,-178.2163948
0.002070992326,0.005451582741,-0.01212046905,0.0003549318642,-4.162285898,0.01212566479,-1.145295562,33.35541257,3.776529099,-2.780299473,178.3226484
0.002070992326,0.005938875053,-0.007593927078,0.0004397859174,-7.383537194,0.007606651045,-0.5760424635,0,8.027103261,0.5150786133,176.6855406
0.002070992326,0.006426167365,-0.004610982434,-0.000176763048,-5.914091644,0.004614369315,-0.3903648631,0,6.757819853,0.8152127451,-177.8046284
0.002070992326,0.006913459677,-0.001419002027,-0.0001476827827,-6.466998645,0.001426666379,-0.2485287177,0,8.080849257,-0.760179284,-174.0583269
0.002070992326,0.007400751989,0.002478072005,7.256033937e-05,-7.413335852,0.002479134096,-0.7605224946,0,7.510624398,0.5083097881,1.677196489
0.002070992326,0.007888044301,0.005853329068,-0.0007659749993,-6.558135914,0.005903234611,-0.2322193133,54.31103988,6.189799733,1.651928594,-7.455442694
0.002070992326,0.008375336613,0.00869004304,-0.0008455704506,-5.293572512,0.008731084551,1.855093099,0,6.543654044,1.382884236,-5.557576738
0.002070992326,0.008862628925,0.01162151856,-0.0005358712509,-4.388390709,0.01163386659,2.216562624,0,6.078010823,0.5713099304,-2.640053336
0.002070992326,0.009349921237,0.01379024004,-4.385146181e-05,-5.225046376,0.01379030976,1.223508088,0,5.762258581,0.9637929875,-0.1821937262
0.002070992326,0.009837213549,0.0169755478,-0.000409314079,-7.329992313,0.01698048177,-0.6949014593,125.7815435,5.32448522,0.9165453071,-1.381247085
0.002070992326,0.01032450586,0.01995666966,-0.0008290970823,-5.88937163,0.01997388459,0.1517410344,101.2930462,4.303045513,0.5363785231,-2.378977184
0.002070992326,0.01081179817,0.02194223431,-0.0005967449701,-3.460252524,0.02195034741,0.9276569288,36.75891447,2.997755467,0.1715006034,-1.557842374
0.002070992326,0.01129909049,0.0231036073,-0.0004606279182,-0.2642464948,0.02310819873,-1.748296506,0,2.216482158,-1.067992086,-1.142182654
0.002070992326,0.0117863828,0.02315107431,-0.0009282520842,-0.7489086579,0.02316967617,0.7899927018,0,2.140111844,1.031471638,-2.296068541
0.002070992326,0.01227367511,0.02451140478,-0.0005782987475,-0.9948496336,0.02451822575,1.642949189,0,2.528919675,2.137839468,-1.35153134
0.002070992326,0.01276096742,0.02486818001,-0.001169408312,0.3322302111,0.02489566012,1.077377449,0,2.378992219,2.505325886,-2.692309582
0.002070992326,0.01324825973,0.02550877617,-0.001274127043,-2.918193133,0.02554057677,1.452227521,0,3.126937156,0.3713270718,-2.859466182
0.002070992326,0.01373555205,0.02781392552,-0.0006426938332,-4.186912884,0.02782134987,0.5036359674,91.40792369,2.031897161,-0.9716466575,-1.323692784
0.002070992326,0.01422284436,0.0285391545,-0.0005552331615,1.296771908,0.02854455506,-1.101253419,0,-1.887812692,-0.587471482,-1.114556635
0.002070992326,0.01471013667,0.02626210193,-0.0008930558213,1.774429805,0.02627728195,-1.752354457,0,-3.103437467,-0.9674205821,-1.947620948
0.002070992326,0.01519742898,0.02616220728,-0.0009377254042,0.4130011374,0.02617900721,-1.029642476,0,-0.616573093,-0.8379545188,-2.052759429
0.002070992326,0.01568472129,0.02576039832,-0.000986463889,2.970996243,0.02577927914,0.4065564825,54.95357629,-1.977233969,1.542739542,-2.193002362
0.002070992326,0.01617201361,0.02375097274,-0.001491378674,4.321766212,0.02379775024,0.9451552036,0,-4.394271556,0.9936130336,-3.593017588
0.002070992326,0.01665930592,0.02151314013,-0.001010077017,2.805616387,0.02153683946,1.692258062,0,-3.423583707,-0.3525161145,-2.688156151
0.002070992326,0.01714659823,0.02071553142,-0.0004949759376,3.185314713,0.02072144404,1.963470037,0,-3.929490843,0.5876695607,-1.368762227
0.002070992326,0.01763389054,0.01804615008,-0.0003396600221,5.208025858,0.01804934629,1.528969699,38.05906474,-4.744096579,0.3790557252,-1.078279193
0.002070992326,0.01812118285,0.01586593867,6.536830119e-05,6.295152117,0.01586607333,1.835549109,129.2835186,-3.155687472,0.8894600044,0.236059565
0.002070992326,0.01860847517,0.0134408286,0.0001213619249,10.17369901,0.0134413765,1.511646092,194.157177,-6.472978782,2.186374629,0.517329499
0.002070992326,0.01909576748,0.00775414056,-0.0002634217278,9.786337444,0.007758613719,-0.4602105382,61.29755022,-9.468263695,-0.00441307375,-1.945689658
0.002070992326,0.01958305979,0.004058209498,-0.0001007446754,6.857869369,0.004059459794,-0.1719981689,0,-8.95170745,-1.31310183,-1.422070345
0.002070992326,0.0200703521,5.025532025e-05,0.0002926293134,7.683644726,0.0002969133077,-3.205191189,0,-9.208510163,-2.083766822,80.2552476
0.002070992326,0.02055764441,-0.004173207713,-0.0006472061482,10.96902587,0.004223095833,-2.253832374,82.20575872,-10.22769695,-0.8239340446,-171.1844545
0.002070992326,0.02104493673,-0.01027874475,-0.0004041491494,8.947812929,0.01028668704,-5.924027173,0,-8.829836474,-6.525196472,-177.7483516
0.002070992326,0.02153222904,-0.01283611959,-0.0003542609706,-5.272063161,0.01284100724,0.2691658553,0,5.924777579,-0.574600951,-178.4191089
0.002070992326,0.02201952135,-0.004822610338,7.011928487e-06,-12.40524296,0.004822615436,4.453667558,0,13.01393842,3.35984316,179.9166937
0.002070992326,0.02250681366,-0.0004495479301,0.0001787512492,-9.514274203,0.000483782338,-0.4049056009,0,8.434141155,-1.109777467,158.3160218
0.002558284638,0.003989705805,-0.0005684705733,0.0002275347072,19.81563046,0.0006123159607,5.660575011,0,-22.39737687,6.480353863,158.1858646
0.002558284638,0.004476998117,-0.01085350754,2.779874114e-05,13.35273375,0.01085354314,4.988369674,17.93674822,-12.36549233,6.033509854,179.8532505
0.002558284638,0.004964290429,-0.01310076442,-0.0002817540677,2.652625433,0.01310379387,1.613951144,50.67666251,-0.624827884,1.340391025,-178.7679474
0.002558284638,0.005451582741,-0.01245058535,0.0001611024843,-4.506103501,0.01245162758,0.2190228904,73.73811676,3.420658312,-0.316739545,179.2586712
0.002558284638,0.005938875053,-0.00923811433,-2.068115185e-05,-8.504043953,0.009238137479,-2.627658814,114.3449339,6.696257144,-2.296236005,-179.8717335
0.002558284638,0.006426167365,-0.005043595481,-3.973027735e-07,-7.811643142,0.005043595497,-0.2902434995,0,8.458746499,-0.6178615899,-179.9954866
0.002558284638,0.006913459677,-0.001309678544,0.0001389646249,-8.734033073,0.001317030393,-0.1413573872,68.62068056,8.297809132,0.7854746465,173.9432416
0.002558284638,0.007400751989,0.003255890285,-0.0004520354273,-9.470512087,0.003287119951,-0.8687690964,175.6732195,6.353988018,1.53150516,-7.904200835
0.002558284638,0.007888044301,0.006401478699,-0.001030670567,-6.994403985,0.006483919443,0.2628753122,34.82046895,6.851617417,0.3882668743,-9.146417317
0.002558284638,0.008375336613,0.01000295007,-0.0005131377716,-6.291783094,0.01001610305,1.914859003,0,6.597136278,0.2417185749,-2.936621629
0.002558284638,0.008862628925,0.01268215002,-0.0002153620997,-5.226088399,0.01268397847,0.745822543,66.26894125,4.454796919,0.0759548342,-0.9728755347
0.002558284638,0.009349921237,0.01472037105,-0.000186716387,-4.914306588,0.01472155518,0.716317654,85.30731691,3.49080995,2.044251048,-0.7267131528
0.002558284638,0.009837213549,0.01677789869,-0.0008624538333,-5.183865307,0.01680005092,-0.4520940644,36.50684255,4.956901209,0.7755794201,-2.942651518
0.002558284638,0.01032450586,0.01966188862,-0.0007849522376,-5.080605966,0.01967755102,-0.748173768,0,5.196274459,-1.112289289,-2.286178123
0.002558284638,0.01081179817,0.02178574351,-0.0006850231394,-2.031964479,0.02179651066,-0.734439043,11.0671978,1.843025004,-1.802625779,-1.800994638
0.002558284638,0.01129909049,0.0215501412,-0.0002644330536,-2.02273848,0.02155176351,-1.161780422,22.92189904,1.383817921,-2.148281388,-0.7030180197
0.002558284638,0.0117863828,0.02344573226,-0.0002043088028,-2.811411386,0.02344662242,0.06462219335,0,5.001140279,-0.2527959164,-0.4992693639
0.002558284638,0.01227367511,0.02535713756,-0.000109757649,-1.478275343,0.0253573751,0.3358452298,0,3.169920037,1.165513168,-0.2480016038
0.002558284638,0.01276096742,0.02571076213,-0.0006085996108,0.821023107,0.0257179642,0.5355001028,0,1.704537172,2.160669762,-1.35599553
0.002558284638,0.01324825973,0.02578766718,-0.0009016903296,-0.07097843227,0.02580342659,-1.038009533,0,2.32388149,-0.3160264951,-2.002585603
0.002558284638,0.01373555205,0.02687775896,-0.0009604163947,-0.8675354266,0.02689491265,-1.702097422,0,0.7763157917,-1.232521917,-2.046465392
0.002558284638,0.01422284436,0.02658870324,-0.001130510863,0.5933042196,0.02661272618,-1.969723032,0,-1.467298294,-1.582153405,-2.434662191
0.002558284638,0.01471013667,0.02587364319,-0.001149276095,0.7967078289,0.02589915535,0.2839025515,5.037025026,-0.7170900821,-0.3272665375,-2.543337762
0.002558284638,0.01519742898,0.02585104115,-0.0008326928646,0.7110062838,0.02586444869,0.7126024737,0,0.3639232502,-0.8694091722,-1.844927489
0.002558284638,0.01568472129,0.0257045123,-0.000378373982,2.201577884,0.02570729701,0.4824183896,53.28825071,-0.3818288578,0.3618783545,-0.8433409028
0.002558284638,0.01617201361,0.02459216691,-0.0007739546322,4.213567139,0.02460434269,1.767834182,83.87733667,-1.886283607,2.884722682,-1.802594394
0.002558284638,0.01665930592,0.02273210193,-0.0009226251616,3.901076451,0.02275081746,2.448485245,0,-3.750464345,2.200834585,-2.324181456
