PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 277, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_277.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_278.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01081179817,0.05491674201,-0.0001621797751,-5.138845471,0.05491698148,2.712905763,0,5.750228193,2.464421237,-0.1692050417
0.00060911539,0.01129909049,0.05822934562,-0.0004890901232,-6.732345958,0.05823139961,-2.827293855,0,5.28402041,-1.723859777,-0.4812374343
0.00060911539,0.0117863828,0.06077222496,-0.0006998747179,-2.769678779,0.06077625483,-3.548523048,0,2.778192568,-3.236462239,-0.6598095582
0.00060911539,0.01227367511,0.06093278068,-0.0006411549564,-0.3141813276,0.06093615381,-1.185706315,0,-0.06590298059,-0.7866815477,-0.6028629732
0.00060911539,0.01276096742,0.06089320909,-0.0008943164195,-1.024952284,0.06089977598,-1.161949234,0,0.8442352516,0.3862886419,-0.8414217855
0.00060911539,0.01324825973,0.06184362139,-0.00139559937,-0.4649849838,0.06185936634,-1.316941354,0,2.658632913,-0.04833344201,-1.292750693
0.00060911539,0.01373555205,0.06241532407,-0.001512499302,0.8948914166,0.06243364744,-0.6194402595,0,1.72216941,-0.9242351669,-1.38816662
0.00060911539,0.01422284436,0.0622467476,-0.001247075155,0.8644383725,0.06225923854,0.9134284252,0,0.64382734,-0.4947627657,-1.147732025
0.00060911539,0.01471013667,0.06230782201,-0.0008262985608,0.7582109475,0.06231330077,-0.04967554005,0,-1.168970436,-1.87407002,-0.7597865486
0.00060911539,0.01519742898,0.06130764693,-0.000358061751,1.728928874,0.06130869253,-0.4603869182,0,-2.163705235,-0.9818070618,-0.3346269985
0.00060911539,0.01568472129,0.06041097134,-0.0005722145335,2.245275025,0.06041368129,-2.140583768,0,-1.185952915,-1.538039134,-0.5426911135
0.00060911539,0.01617201361,0.05963563593,-0.0006516771186,1.959084036,0.05963919647,-1.942766511,0,-1.904813865,-2.683922371,-0.6260830758
0.00060911539,0.01665930592,0.05852812359,-0.000211054981,2.832344878,0.05852850413,-0.4187314731,0,-4.176608769,-3.031174229,-0.2066101987
0.00060911539,0.01714659823,0.0562202267,0.000621346152,4.056412963,0.05622366016,0.641838621,0,-6.395835219,-1.188359784,0.633207385
0.00060911539,0.01763389054,0.05343482341,0.0006807866315,6.397480323,0.05343916002,3.591250512,0,-6.644261207,1.617403907,0.7299376688
0.00060911539,0.01812118285,0.04986508632,0.001583186427,4.444469963,0.0498902126,2.195999374,0,-8.906331511,-0.2933655881,1.818495591
0.00060911539,0.01860847517,0.04692908049,0.001893835039,2.286054511,0.04696727805,-0.3170474955,0,-7.718793115,2.230555733,2.310931886
0.00060911539,0.01909576748,0.04498980099,0.0003417589601,7.90694841,0.04499109903,-0.4469726047,0,-9.002648276,3.082501228,0.435231296
0.00060911539,0.01958305979,0.03868916403,0.0001739495753,12.70811578,0.03868955507,0.1575534942,0,-13.46449737,0.4681048805,0.2576046706
0.00060911539,0.0200703521,0.03223608781,0.0001904296571,13.24927047,0.03223665028,-0.1850031619,0,-13.0637333,-0.1598739823,0.3384619373
0.00060911539,0.02055764441,0.02586703959,0.0001617043193,16.43626605,0.02586754502,-1.875564778,0,-9.597399814,1.661766106,0.3581721946
0.00060911539,0.02104493673,0.01955008259,-0.001533284488,15.58270166,0.01961011704,0.7361682984,0,-12.24699682,2.945541326,-4.484444865
0.00060911539,0.02153222904,0.01230584148,-0.0009149061713,14.81427392,0.01233980501,-0.133632644,0,-13.77542669,-2.152226976,-4.251964136
0.00060911539,0.02201952135,0.005618541275,-0.0005496389888,13.70480407,0.005645361731,0.8855607226,0,-13.84331449,-0.6828652007,-5.587234686
0.00060911539,0.02250681366,-0.00111814491,-0.0001506242769,14.3450156,0.001128244527,2.646918074,0,-13.30445072,1.009236945,-172.3279228
0.001096407702,0.003989705805,-0.0004314730368,-0.0004626330773,-8.731612309,0.0006326123186,-9.397900679,0,8.871757592,-9.156116945,-133.0040215
0.001096407702,0.004476998117,0.003857520372,-0.0005215427546,-9.895128747,0.003892617406,-2.083706987,0,9.712213896,-1.821561202,-7.699789043
0.001096407702,0.004964290429,0.009123034293,-0.0005903747029,-15.73324492,0.009142116658,-0.1628144405,99.93384176,14.52051001,-0.423233283,-3.702592601
0.001096407702,0.005451582741,0.01859994256,-0.0003946426547,-19.71470012,0.01860412874,7.557981545,112.06034,16.89512815,10.26692137,-1.215485818
0.001096407702,0.005938875053,0.02696272215,-0.001910420251,-17.89286716,0.02703031801,-2.999370104,108.0635921,16.37947945,-1.933932385,-4.052869513
0.001096407702,0.006426167365,0.03530059358,-0.000913822264,-8.591153385,0.0353124196,0.6626715275,59.84519639,7.760195331,-1.18517519,-1.482877843
0.001096407702,0.006913459677,0.03493060868,-0.001009978752,-4.70041065,0.03494520682,0.3920517007,65.54034427,2.484039422,0.9087515312,-1.656180759
0.001096407702,0.007400751989,0.03880152087,-0.001165606119,-7.141569559,0.03881902445,-1.525611657,71.16418643,5.484742267,0.1548745018,-1.720660209
0.001096407702,0.007888044301,0.04108331336,-0.001828866738,-6.432490804,0.04112400017,-0.8102042353,63.64226671,5.084385143,-1.171149579,-2.548898844
0.001096407702,0.008375336613,0.04441360597,-0.0009897202279,-7.073955066,0.04442463215,-0.01058884826,59.63098653,6.081655475,-0.5754044281,-1.276577457
0.001096407702,0.008862628925,0.04749394123,-0.001553636448,-6.770207621,0.04751934596,0.1672852697,58.41010877,5.769107388,0.721564488,-1.873609081
0.001096407702,0.009349921237,0.05052391778,-0.00125981623,-5.163646135,0.05053962212,0.5636859863,0,5.381422767,-0.4716333219,-1.428376931
0.001096407702,0.009837213549,0.05263247224,-0.001049133309,-3.726275706,0.05264292749,1.591367082,0,4.454266567,-0.1200257479,-1.141936693
0.001096407702,0.01032450586,0.05451023313,-0.0004258676609,-3.959823627,0.05451189668,2.778813901,0,3.316518519,0.6529552364,-0.4476209653
0.001096407702,0.01081179817,0.05617817783,-1.321872505e-05,-3.618088453,0.05617817938,1.358874759,47.32307965,1.738534945,2.212779909,-0.01348169647
0.001096407702,0.01129909049,0.05712047453,-0.0008419690758,-3.245679896,0.05712667961,-1.284997661,17.32353105,2.789530328,0.1198708837,-0.8444919533
0.001096407702,0.0117863828,0.05911908937,-0.0006978003661,-3.625899502,0.0591232074,-2.138843394,0,3.211354729,-2.360903205,-0.6762478889
0.001096407702,0.01227367511,0.06045221596,-0.000733761037,-2.066478823,0.06045666894,-1.827658404,0,1.186461872,-1.334018226,-0.6954144771
0.001096407702,0.01276096742,0.06070422236,-0.0009383474297,-1.068737732,0.06071147428,-0.6086702636,0,1.104006337,-0.3472985066,-0.8855902256
0.001096407702,0.01324825973,0.06151097744,-0.0008611254848,-0.3306205695,0.06151700482,-0.4861221969,0,2.408989909,-0.6164032142,-0.8020622511
0.001096407702,0.01373555205,0.06203921349,-0.0008748624916,0.1807387889,0.06204538173,-0.7664712535,0,1.89998701,-0.7285750528,-0.8079181428
0.001096407702,0.01422284436,0.06234875388,-0.0008795920121,0.9351446344,0.06235495804,-0.1748075633,12.44777316,0.5244985351,-0.06908859672,-0.8082529937
0.001096407702,0.01471013667,0.0618391088,-0.0009263785312,1.864415617,0.0618460472,-0.1790688452,25.8730403,-0.9931955858,-1.031942289,-0.8582531537
0.001096407702,0.01519742898,0.06095626191,-0.00046399334,2.253325981,0.06095802782,0.8249326984,0,-2.516746799,-0.4315282449,-0.4361216689
0.001096407702,0.01568472129,0.05951468901,-0.0003141147732,2.571719798,0.05951551794,1.155185544,0,-2.451755593,1.513206911,-0.302400701
0.001096407702,0.01617201361,0.05850836097,-0.0006384543999,1.580842913,0.05851184433,0.2850736848,0,-2.168696388,0.7457108261,-0.6251976651
0.001096407702,0.01665930592,0.05768756733,-0.0005385797108,2.05243974,0.05769008141,-0.1957439118,0,-2.916430047,-1.611340454,-0.5349063803
0.001096407702,0.01714659823,0.05608706892,5.135491206e-05,2.869674159,0.05608709243,1.257755929,0,-3.253293962,-1.12118398,0.05246162712
0.001096407702,0.01763389054,0.05470389204,0.0006206594178,5.879178368,0.05470741287,1.074480709,0,-5.937985686,0.1618537507,0.650038563
0.001096407702,0.01812118285,0.05032865573,0.0004960710127,5.97626467,0.05033110046,1.535269676,0,-9.022109895,1.638883574,0.5647250966
0.001096407702,0.01860847517,0.04739529942,0.000570169162,2.202249897,0.04739872889,1.586478535,0,-7.43615031,2.451000923,0.6892394643
0.001096407702,0.01909576748,0.04563193741,7.479589945e-05,7.694567497,0.04563199871,0.1069783377,0,-9.858954121,1.298273663,0.09391416996
0.001096407702,0.01958305979,0.03884160329,-1.03398914e-05,13.11347171,0.03884160466,0.3744436661,0,-14.54934433,0.04437653116,-0.01525251466
0.001096407702,0.0200703521,0.03215205982,0.0002356350768,12.07766646,0.03215292327,1.35218601,0,-14.65506584,-2.420308722,0.4199001175
0.001096407702,0.02055764441,0.02581494836,0.001827967788,11.86139373,0.02587958704,0.02368642977,0,-12.15897875,1.985933482,4.050378552
0.001096407702,0.02104493673,0.02044711698,-0.000720552826,15.6144944,0.02045980912,-2.672486429,128.9819118,-13.25123455,2.436896101,-2.01825807
0.001096407702,0.02153222904,0.01174890057,-0.0006617950376,15.66386426,0.01176752468,-3.687682458,67.41624166,-14.6653434,-3.969169164,-3.223964273
0.001096407702,0.02201952135,0.00566792726,-0.0005833865181,11.59556458,0.005697871467,0.6954379281,0,-12.98154666,-0.8738468229,-5.876626571
0.001096407702,0.02250681366,-0.0002273367941,0.000102905357,11.98902118,0.0002495426425,1.580084418,0,-12.20698565,-1.236672005,155.645831
0.001583700014,0.003989705805,-0.007096584814,-0.0003990323792,-19.49501098,0.007107794515,5.013143719,0,19.55482057,5.678517401,-176.7817165
0.001583700014,0.004476998117,0.002417756535,-0.0005611481193,-14.11419081,0.002482022134,1.599572583,0,14.55675948,2.870067734,-13.0666917
0.001583700014,0.004964290429,0.006874548844,-0.001018134899,-13.92594108,0.006949533832,-1.945134508,0,15.42966223,0.1725950099,-8.424385497
0.001583700014,0.005451582741,0.01672251634,-0.001593101432,-16.1444828,0.01679822982,-0.235448673,0,20.48701346,0.257914993,-5.441964664
0.001583700014,0.005938875053,0.02472479535,-0.00125854722,-14.17332331,0.02475680606,-1.795253094,0,17.59677355,-3.005391817,-2.913967952
0.001583700014,0.006426167365,0.03220384029,-0.001003410136,-10.94372308,0.03221946867,-5.036151575,0,11.33260557,-4.662580847,-1.784649643
0.001583700014,0.006913459677,0.03557987904,-0.001440585364,-7.537307657,0.03560903086,-0.9260485036,0,8.288187802,0.6869188855,-2.318568936
0.001583700014,0.007400751989,0.03991548257,-0.001789396744,-5.716923379,0.03995557144,-0.525573612,0,8.459352042,-1.161471213,-2.566830616
0.001583700014,0.007888044301,0.04248786907,-0.001130717352,-5.252486,0.04250291213,1.910844149,0,6.867623311,-0.01979596909,-1.524436164
0.001583700014,0.008375336613,0.04582151865,-0.0008486106575,-6.510723826,0.04582937608,1.692292527,20.65295668,6.1611482,1.471965694,-1.060991709
0.001583700014,0.008862628925,0.04866277488,-0.00102335378,-4.161791985,0.048673534,1.097159214,0,5.871927844,1.321965471,-1.204723972
0.001583700014,0.009349921237,0.05071087319,-0.0009581570184,-3.433936123,0.05071992433,0.5541650164,0,4.785360403,0.3998976863,-1.082446786
0.001583700014,0.009837213549,0.05266797489,-0.000948180496,-3.793648259,0.05267650924,0.1386519989,0,4.178127971,0.06784303765,-1.031383353
0.001583700014,0.01032450586,0.05459545846,-0.0009236523559,-4.931156015,0.05460327113,-0.09612346501,61.1103651,3.255320307,0.1704336923,-0.9692442374
0.001583700014,0.01081179817,0.05665718187,-0.001078071749,-4.80313701,0.0566674377,0.4196462918,75.04787512,1.48904074,-0.01599377424,-1.090091425
0.001583700014,0.01129909049,0.0576615883,-0.0007113683009,-2.235922703,0.05766597619,1.139553722,14.57565325,1.709042398,0.7779790652,-0.7068194771
0.001583700014,0.0117863828,0.05857953303,-0.0009018791991,-2.47703948,0.0585864752,-0.1660720945,36.73480196,1.074282013,0.5698560969,-0.8820450911
0.001583700014,0.01227367511,0.05939211996,-0.001069980451,-2.195374457,0.05940175731,-0.9867055349,18.79380904,1.596681718,-1.037494146,-1.032102119
0.001583700014,0.01276096742,0.06042737285,-0.0008771302992,-1.807342783,0.06043373849,0.2523833079,0,2.120995972,-1.157765107,-0.8316154202
0.001583700014,0.01324825973,0.06130636924,-0.0003828259694,-1.154288512,0.0613075645,0.1258122942,0,1.430251849,-0.6510369871,-0.3577772997
0.001583700014,0.01373555205,0.0616867995,-0.0004985776169,-0.4616418304,0.06168881432,-0.9727678799,0,1.224265414,-0.6588366168,-0.4630775373
0.001583700014,0.01422284436,0.06212789888,-0.0005358022604,0.3945754204,0.06213020926,-0.4436548391,0,0.4579995606,-0.642340263,-0.4941169372
0.001583700014,0.01471013667,0.0617177056,-0.0004017597373,0.6384988867,0.06171901324,0.001657293863,0,-0.6513818832,-0.09967319905,-0.3729693443
0.001583700014,0.01519742898,0.06149934989,-0.0004864246902,-0.6920874407,0.06150127353,-0.05134036789,0,-0.7053179612,0.1784953159,-0.4531674025
0.001583700014,0.01568472129,0.06171125847,-0.000513756899,1.337448224,0.06171339699,1.415564798,0,-1.456399659,2.342542089,-0.4769862536
0.001583700014,0.01617201361,0.0601379293,-0.0009381335974,4.238040852,0.06014524615,1.178540613,0,-4.101333871,1.421339264,-0.8937244247
0.001583700014,0.01665930592,0.05764754528,-0.0006320708151,4.074777469,0.05765101031,1.54861417,0,-3.82838874,-1.268062257,-0.6281887418
0.001583700014,0.01714659823,0.05628677716,0.0004344111709,3.547915656,0.05628845349,1.545701268,0,-3.860913699,-1.089680126,0.4421896891
0.001583700014,0.01763389054,0.05403727969,0.0006521302775,4.158787349,0.05404121455,-1.127938448,0,-5.845372879,-0.439559631,0.6914207941
0.001583700014,0.01812118285,0.0514118268,9.896946548e-05,4.660728837,0.05141192206,0.7818715318,0,-5.88892764,3.467599665,0.1102961327
0.001583700014,0.01860847517,0.04889651319,-0.0006566043942,4.86701508,0.04890092159,1.615518498,0,-6.906733795,3.281663125,-0.7693472825
0.001583700014,0.01909576748,0.04567456949,-0.0007129300021,9.892535877,0.04568013318,0.004468501994,0,-10.63572007,-0.264085452,-0.894251742
0.001583700014,0.01958305979,0.03889325189,-0.0005257401171,14.01123708,0.03889680508,0.1508790838,0,-14.63475079,0.8744432287,-0.7744493931
0.001583700014,0.0200703521,0.03171559983,-0.001065517247,11.18907098,0.03173349334,-0.06727896032,0,-13.53313308,-1.180437385,-1.924185209
0.001583700014,0.02055764441,0.02684631192,1.669342541e-05,10.4027499,0.02684631711,5.426210187,0,-14.79838358,4.022881835,0.03562734058
0.001583700014,0.02104493673,0.01943528123,-0.0003816861301,19.08258889,0.0194390288,1.006412787,80.97599704,-18.41358112,1.919679935,-1.125077288
0.001583700014,0.02153222904,0.008574716545,-0.0004283346349,14.36109385,0.008585408225,-1.285582928,31.99874555,-14.17142533,0.4450646775,-2.85973116
0.001583700014,0.02201952135,0.005531603992,-0.001225017403,9.52896158,0.005665625328,-2.687001234,0,-10.01889295,-3.038941829,-12.48706934
0.001583700014,0.02250681366,-0.0009508026817,-0.0002568366891,13.07829755,0.0009848811219,1.960261698,0,-13.52752616,-2.013454652,-164.8836871
0.002070992326,0.003989705805,0.00477849123,-0.0004334883244,-2.781306741,0.004798113229,23.34154755,0,2.378021555,22.81781312,-5.183488382
0.002070992326,0.004476998117,0.006035541736,-0.0003058824444,-3.376741619,0.006043287857,7.023236806,0,3.766400407,5.841471029,-2.901279132
0.002070992326,0.004964290429,0.008259289422,0.0001423770536,-12.7309603,0.008260516509,2.349847127,0,13.07562064,-1.810533706,0.9875905723
0.002070992326,0.005451582741,0.01861089023,0.001721439151,-16.01270559,0.01869033407,0.09793133997,0,17.56901727,0.8871420721,5.284612927
0.002070992326,0.005938875053,0.0246234048,-0.0002421992687,-11.71001912,0.02462459592,-2.654566346,0,12.84112875,2.36451954,-0.5635511624
0.002070992326,0.006426167365,0.03057447583,-0.0007243228152,-10.46073239,0.03058305439,-1.999976206,0,10.45213162,-1.175252829,-1.357108434
0.002070992326,0.006913459677,0.03481408265,-0.0006440806298,-6.717270268,0.03482004007,0.4491563724,0,8.478867401,-1.387689968,-1.05988409
0.002070992326,0.007400751989,0.03797943689,0.0001707582846,-5.739117345,0.03797982076,-1.165919153,0,9.017372279,-0.3496901589,0.2576042169
0.002070992326,0.007888044301,0.0420048066,-0.001041822743,-7.813730325,0.0420177245,-0.9367439785,0,8.55444867,1.794314967,-1.420785273
0.002070992326,0.008375336613,0.04595552468,-0.001160065743,-7.517257807,0.04597016425,1.235035605,67.96684338,6.166429239,0.5752214775,-1.446023278
0.002070992326,0.008862628925,0.0486727621,-0.0007203003914,-4.881500492,0.04867809161,0.7104904188,0,5.447618998,-0.4362302691,-0.8478491507
0.002070992326,0.009349921237,0.0509888252,-0.0006012775678,-3.587782244,0.05099237031,0.187258852,0,4.74465701,0.4775956911,-0.6756200022
0.002070992326,0.009837213549,0.05273309568,-0.000861779301,-3.34974284,0.05274013694,-0.59517472,0,3.951046957,0.7206924376,-0.9362606392
0.002070992326,0.01032450586,0.05454644394,-0.001242489517,-4.385971731,0.05456059316,-0.9024198463,49.20814926,3.087527896,0.6702974706,-1.304889771
0.002070992326,0.01081179817,0.0563748746,-0.001628152358,-3.924061671,0.05639838088,-0.3671599712,35.13783503,3.275784286,-0.6622102235,-1.654288997
0.002070992326,0.01129909049,0.05805487352,-0.001098713798,-3.739781676,0.05806526941,0.632426352,47.59538491,2.295560033,0.1259560941,-1.084218179
0.002070992326,0.0117863828,0.05931585021,-0.001381353295,-1.96105357,0.05933193258,1.155204345,21.12293804,0.9344681925,1.004956968,-1.334068556
0.002070992326,0.01227367511,0.05946583901,-0.001025499406,-1.047769109,0.05947468082,1.147056858,0,0.8960057846,-0.07571362067,-0.9879783955
0.002070992326,0.01276096742,0.06026303677,-0.0007855066421,-2.004543423,0.06026815595,0.3143795172,17.6208769,1.667175635,-0.298904802,-0.7467872375
0.002070992326,0.01324825973,0.06125503948,-0.0007266506722,-1.378109836,0.06125934935,-0.2631550836,19.71111667,0.6352779451,-0.8424064952,-0.6796512458
0.002070992326,0.01373555205,0.06124414516,-0.0005032418825,-0.6112557841,0.06124621269,-0.08949894898,4.245539124,0.5472220273,-0.6282143921,-0.4707876476
0.002070992326,0.01422284436,0.06181955681,-0.0004641387784,-0.6361005411,0.06182129916,-0.952730214,0,0.4868419513,-0.07150466757,-0.4301663554
0.002070992326,0.01471013667,0.0617913464,-0.0009326563164,0.3899015023,0.06179838459,-1.241535413,0,-1.254559651,0.1555715266,-0.8647361862
0.002070992326,0.01519742898,0.06101822354,-0.001144938249,0.1374082509,0.06102896433,-0.7365503954,0,-0.7765417378,-1.886942901,-1.074964632
0.002070992326,0.01568472129,0.0613459856,-0.0003720788928,1.430262628,0.06134711397,-0.1963376583,14.30846823,-1.120487834,-1.372428674,-0.3475091089
0.002070992326,0.01617201361,0.05977526245,-0.0005718381389,4.403489342,0.05977799762,-0.4334115131,55.30817174,-2.823604933,-0.338114535,-0.5481015248
0.002070992326,0.01665930592,0.05782427812,-0.0004185163776,4.079634232,0.05782579266,0.1549335711,44.9564063,-3.033094291,-0.8109579467,-0.4146840076
0.002070992326,0.01714659823,0.05630928452,-0.000101166628,3.369117115,0.0563093754,-0.3527393789,0,-4.601900998,-0.7987050294,-0.1029388781
0.002070992326,0.01763389054,0.05394006228,-0.0002012007447,2.811208276,0.05394043752,-0.1303475474,0,-5.212505724,-0.1277737457,-0.213716847
0.002070992326,0.01812118285,0.05239939037,-0.0001024208218,3.734108589,0.05239949047,0.5253997415,0,-4.799586273,0.9821468245,-0.1119912524
0.002070992326,0.01860847517,0.04978165838,-0.0004237700867,7.858835987,0.04978346203,-0.1111451397,77.76623153,-6.288652368,0.2683626367,-0.4877228238
0.002070992326,0.01909576748,0.04550542806,-0.0002873520436,11.08066236,0.04550633532,-0.8691553381,63.94736644,-10.34471857,-1.09406502,-0.3617994864
0.002070992326,0.01958305979,0.03934123497,-0.0003141733276,14.16607708,0.03934248942,0.03056151865,0,-14.48483836,1.301372296,-0.4575459585
0.002070992326,0.0200703521,0.03154405724,-0.0009066083656,9.914638001,0.03155708298,8.207334157,0,-8.394324582,8.206959397,-1.646285916
0.002070992326,0.02055764441,0.03041941826,-0.0003139907096,9.935398828,0.03042103873,15.47333089,0,-9.911164583,14.42250808,-0.5913888106
0.002070992326,0.02104493673,0.02187297947,-0.0003945504848,19.64798886,0.02187653768,6.779538891,0,-19.50735036,7.303619221,-1.033404079
0.002070992326,0.02153222904,0.01133932248,-0.0005693710254,19.28116014,0.01135360814,3.108588269,0,-19.70008331,3.986040694,-2.874526375
0.002070992326,0.02201952135,0.002877719226,-0.0008221263057,12.36504236,0.002992851417,-2.34799669,67.76096724,-11.42474359,-3.27838431,-15.94393825
0.002070992326,0.02250681366,-0.0002532573113,-0.0001160002909,6.495522137,0.0002785593891,2.47504018,0,-6.354984469,-0.4231217543,-155.3906415
0.002558284638,0.003989705805,0.01539651677,-0.0005955501496,14.86744595,0.01540803065,-1.711816248,0,-12.67202817,-2.632330512,-2.215144355
0.002558284638,0.004476998117,0.008686629759,-0.0003712703874,9.061894139,0.008694560269,-0.116016345,73.61821181,-7.887202809,0.406533282,-2.447357381
0.002558284638,0.004964290429,0.007137352128,-0.0008501845654,-9.741047206,0.007187809763,0.2212797248,97.65469869,7.734921679,1.172356357,-6.792930575
0.002558284638,0.005451582741,0.01720253504,-0.0008347227184,-19.91730459,0.01722277486,-2.732920094,193.1089138,15.88483145,-3.026005726,-2.777997898
0.002558284638,0.005938875053,0.02458345777,-0.00070736619,-14.09214083,0.02459363257,-0.5430585953,65.11683849,13.51765358,-0.1882848715,-1.648178131
0.002558284638,0.006426167365,0.0306565756,-0.001007601227,-10.31749427,0.03067312973,0.6801084775,0,11.31034759,0.4231917099,-1.882484318
0.002558284638,0.006913459677,0.03512253884,-0.0005821726243,-8.440001682,0.0351273634,0.9777811218,0,9.045113501,-0.6961071954,-0.9496175708
0.002558284638,0.007400751989,0.0391769378,-0.0001919283183,-9.559733414,0.03917740793,1.197058814,115.333627,6.41264659,1.582040001,-0.2806905096
0.002558284638,0.007888044301,0.04290575682,-0.0007697709971,-7.743500996,0.04291266148,0.227456623,12.59045639,7.702474709,2.925900006,-1.027831727
0.002558284638,0.008375336613,0.04670364301,-0.001506859034,-5.666486586,0.04672794554,1.551933,0,6.422074602,1.506206007,-1.847965549
0.002558284638,0.008862628925,0.04879641975,-0.0007474885845,-4.169397347,0.04880214462,1.382655703,0,4.718919943,-0.9002413731,-0.8776174945
0.002558284638,0.009349921237,0.05103485169,-0.0003944208391,-3.381771628,0.05103637581,0.4613399934,0,4.688782466,0.271887052,-0.4427993571
0.002558284638,0.009837213549,0.05272913871,-0.0006551696227,-3.586688461,0.05273320886,-0.8808093604,0,3.48811085,1.503700279,-0.7118743743
0.002558284638,0.01032450586,0.05448234701,-0.001556374054,-3.740779913,0.05450457261,-0.1091823856,29.30194576,3.290808497,1.406956274,-1.636299182
0.002558284638,0.01081179817,0.05615557768,-0.001393972335,-3.332870344,0.05617287659,0.05727506415,0,3.949812228,-0.2325871943,-1.421983993
0.002558284638,0.01129909049,0.05803114224,-0.001415126404,-3.43129023,0.05804839405,-0.5627859258,0,3.703206379,-0.5460525901,-1.396917263
0.002558284638,0.0117863828,0.05963216303,-0.001402126361,-1.107100014,0.0596486448,-0.2213262581,0,2.75718227,-0.777856385,-1.346942973
0.002558284638,0.01227367511,0.05991417729,-0.001143933552,-0.7043210136,0.05992509678,1.060563811,0,0.9430485648,0.3205576097,-1.093807927
0.002558284638,0.01276096742,0.06043491356,-0.001041527029,-1.130535106,0.06044388766,1.277547759,0,0.6208988322,0.4584679113,-0.9873298822
0.002558284638,0.01324825973,0.06076763758,-0.000744802239,-0.8790920069,0.06077220176,-0.7180077017,0,0.972260297,-1.768191014,-0.7022140383
0.002558284638,0.01373555205,0.06133706331,-0.0005297807743,-0.9423902957,0.06133935118,0.7415263506,0,0.8248436458,0.4618843125,-0.4948630731
0.002558284638,0.01422284436,0.06162879709,-0.0006085348237,-0.00455619165,0.06163180141,0.05865828014,0,-0.3093825967,0.6605972481,-0.565731373
0.002558284638,0.01471013667,0.06118852374,-0.0008231010057,2.015598026,0.06119405962,-0.3587903871,29.38890984,-0.8735411584,0.02975401713,-0.7706897726
0.002558284638,0.01519742898,0.06022094178,-0.0007978695247,1.200842554,0.06022622705,0.4061705262,14.57892384,0.7048095876,-0.5384267324,-0.7590695269
0.002558284638,0.01568472129,0.06094681069,-0.0003628060236,-0.1721983805,0.06094789054,0.3491257565,0,-1.114079015,-0.9429148489,-0.3410680258
0.002558284638,0.01617201361,0.05976197059,-0.0001682680709,3.624145226,0.05976220748,-0.4639669509,0,-3.80248754,-0.9579334473,-0.1613237435
