PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 46, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_046.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_047.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.002936763208,-0.001898603665,-30.17931427,0.003497037891,13.30099388,0,36.50172216,4.116497384,-147.117521
0.00060911539,0.004476998117,0.013309815,0.0003391636016,-9.786630717,0.01331413562,-13.3779612,0,8.974174438,-20.10119616,1.459707624
0.00060911539,0.004964290429,0.006205232911,0.001377577045,6.429011466,0.006356306632,-0.4397499033,0,-8.863389184,-0.4910672016,12.51680889
0.00060911539,0.005451582741,0.005857945727,0.0003641701265,3.156969509,0.005869254469,-2.084676965,0,-2.811351526,0.3099214285,3.557321073
0.00060911539,0.005938875053,0.003296915955,0.0002107076577,-2.164005074,0.003303642313,3.393016086,0,-0.7038048543,4.790796733,3.656830405
0.00060911539,0.006426167365,0.006569490068,-0.000316957637,-4.820481623,0.006577131738,4.517108001,0,5.095181935,6.044236019,-2.76220275
0.00060911539,0.006913459677,0.008128742575,-0.0005334500847,-6.59113608,0.008146227645,4.323277344,0,6.513885365,5.326318245,-3.754661225
0.00060911539,0.007400751989,0.01295546627,-0.0008057317565,-11.01170796,0.01298049729,1.88387404,0,11.11097985,3.067058251,-3.558779386
0.00060911539,0.007888044301,0.01890895827,-0.001110006654,-8.143007046,0.01894151043,-0.8011521504,0,8.252899653,0.05736617707,-3.359560717
0.00060911539,0.008375336613,0.02094506555,-0.001224081137,-3.661962353,0.02098080422,1.204439827,0,3.775618616,0.7773345282,-3.344701747
0.00060911539,0.008862628925,0.02253323429,-0.0009018815258,-3.998836938,0.02255127575,1.609480696,0,4.561297347,0.2790305318,-2.292011774
0.00060911539,0.009349921237,0.02511635318,-0.0005757630006,-3.723099168,0.02512295166,-1.062815944,0,4.415587902,-0.4123205413,-1.313208688
