PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 39, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_039.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_040.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.002215992628,-0.0005602758634,-0.1140869235,0.002285723599,0.4251274639,0,-0.4251274639,-0.1140869235,-14.18890723
0.00060911539,0.004476998117,0.002140208796,-0.0004288983506,0.03319686856,0.002182761436,1.381210124,0,-1.118196656,0.2994958432,-11.33198069
0.00060911539,0.004964290429,0.001654927416,-3.316481049e-05,-1.059194813,0.001655259695,-4.98096433,0,2.40554304,-5.932004391,-1.148056003
0.00060911539,0.005451582741,0.003828548915,3.453615937e-05,2.752631349,0.003828704682,-2.264550058,0,-3.737111635,-2.760829264,0.5168335436
0.00060911539,0.005938875053,-0.001507474447,0.0002086682309,2.915216065,0.0015218481,7.613877585,0,-4.531739621,8.543321353,172.119061
0.00060911539,0.006426167365,0.0001997046612,-0.0004183746429,-8.798722142,0.0004635938886,7.265894239,0,8.52605549,8.330411653,-64.48324583
0.00060911539,0.006913459677,0.0069347565,-0.0003100629207,-14.00679758,0.006941684719,0.6239700616,0,10.44970617,0.3316364335,-2.560071524
0.00060911539,0.007400751989,0.01211717092,-0.0002759227134,-6.695204358,0.01212031206,0.007479413162,0,11.22265017,0.7152801377,-1.304469121
0.00060911539,0.007888044301,0.01566598926,-0.0006549687723,-3.902397798,0.01567967485,-0.8448918469,0,7.788049727,0.5240553838,-2.394046348
0.00060911539,0.008375336613,0.01781383612,-0.0009430001745,-3.804856117,0.01783877817,-1.159911821,0,3.901256337,-0.03250468018,-3.030203362
0.00060911539,0.008862628925,0.01942111861,-0.001204345605,-2.412527687,0.01945842482,1.063033114,0,4.696492269,1.713675187,-3.548491382
0.00060911539,0.009349921237,0.02127800689,-0.001260053054,-4.597375311,0.02131528351,-2.285518075,0,5.6795675,-3.324872961,-3.389016018
0.00060911539,0.009837213549,0.02442899383,-0.0006978759593,-5.952229716,0.0244389601,-1.730971044,0,4.793017925,-3.205691051,-1.636353723
0.00060911539,0.01032450586,0.02651408346,-0.0005414333326,-2.999953056,0.02651961108,-1.004837079,0,3.11661888,-0.05066082089,-1.169851258
0.00060911539,0.01081179817,0.02740955232,-0.001162838714,-1.816866707,0.0274342077,0.4914359969,0,3.27345699,2.084990107,-2.429292566
0.00060911539,0.01129909049,0.02899455906,-0.001317959999,-0.899657046,0.02902449782,1.794840137,0,4.754618723,0.4632562791,-2.602612482
0.00060911539,0.0117863828,0.03016483743,-0.0005139681374,-0.6997058962,0.03016921577,2.352251279,0,1.644741237,0.1012323356,-0.9761483344
0.00060911539,0.01227367511,0.03013699012,-0.0002210557739,-1.72828165,0.03013780084,3.038572551,0,2.137041397,2.197627773,-0.4202588144
0.00060911539,0.01276096742,0.03204837963,-0.0001041822125,-3.811246521,0.03204854897,-0.5793249722,0,3.456978865,-0.166457825,-0.186255284
0.00060911539,0.01324825973,0.03367874048,-0.0004222427606,-3.091770795,0.03368138728,-3.949388363,0,4.460127584,-1.359681627,-0.7183006344
0.00060911539,0.01373555205,0.03572836165,-0.001366126395,0.9693170453,0.03575447004,-6.672846776,0,1.237051223,-4.788190363,-2.189721572
0.00060911539,0.01422284436,0.03380920528,-0.001340621341,4.173857063,0.03383577437,-2.282768391,0,-1.929052978,-1.265047063,-2.270734384
0.00060911539,0.01471013667,0.03275446051,-0.001862054174,5.779224882,0.03280734566,0.6045470334,0,0.2240525951,-1.511382278,-3.253698428
0.00060911539,0.01519742898,0.03110221254,-0.0003095452552,2.913938053,0.03110375287,5.584423795,0,-3.15417551,0.5969720623,-0.5702183123
0.00060911539,0.01568472129,0.02979751542,0.000568292712,1.185922346,0.02980293412,2.166292184,0,-4.884906189,4.280242659,1.092602068
0.00060911539,0.01617201361,0.02814394446,-0.00133965707,1.565900853,0.02817581039,0.4809210992,0,-0.2680264116,4.377770593,-2.725232907
0.00060911539,0.01665930592,0.02890385677,-0.001330612088,1.378795174,0.02893446845,-1.094483717,0,-3.006174967,-2.421699426,-2.635795926
0.00060911539,0.01714659823,0.02600718222,-0.0006929150584,5.041306689,0.02601641133,-16.96631863,0,-5.373190033,-19.41967506,-1.526182959
0.00060911539,0.01763389054,0.02382895258,-0.0001351103637,7.460263112,0.02382933561,4.119818857,0,-1.089897883,2.179160458,-0.3248640756
0.00060911539,0.01812118285,0.02184075451,0.0002527528598,4.185643613,0.02184221695,1.410089946,0,-8.706968434,0.4104629434,0.6630277217
0.00060911539,0.01860847517,0.01754648185,0.0003520001897,8.519153446,0.01755001223,1.541944034,0,-11.50777798,1.025779104,1.149257188
0.00060911539,0.01909576748,0.01208178479,0.000504276062,7.832421337,0.01209230408,5.150113647,0,-10.26159069,4.87642124,2.39005494
0.00060911539,0.01958305979,0.00872940889,0.0004853683955,4.815882244,0.008742892088,4.61555137,0,-5.059029365,5.223681915,3.182455529
0.00060911539,0.0200703521,0.00726981628,0.000207938723,0.9602947816,0.00727278951,-1.174366347,0,0.448745515,2.120309175,1.638385796
0.00060911539,0.02055764441,0.008480134866,-0.001120101657,2.584352212,0.008553789515,-8.36189088,0,6.040567233,-7.737980543,-7.52437722
0.00060911539,0.02104493673,0.008954003289,-9.608798795e-05,-4.316003022,0.008954518848,-7.657846624,0,6.773747719,-10.63184653,-0.6148339097
0.00060911539,0.02153222904,0.01388408514,0.0003291056334,-23.18342396,0.01388798512,-25.95297241,0,23.73805243,-27.42078574,1.357873651
0.00060911539,0.02201952135,0.031818478,0.0006191661591,-2.617138766,0.03182450171,-65.53124866,0,1.121656418,-65.58512446,1.114796596
0.00060911539,0.02250681366,0.01570597129,0.000355358896,32.52400881,0.0157099909,-33.60675629,0,-33.60675629,-32.52400881,1.296137074
0.001096407702,0.003989705805,0.00229177646,-0.0006916533762,-0.797276884,0.002393872122,-0.1124214575,0,0.2613480026,-0.1058504454,-16.79370512
0.001096407702,0.004476998117,0.002549706345,-0.000693254378,1.823665884,0.002642272521,5.763612298,0,-4.939732271,3.73911671,-15.21076619
