PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 357, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_357.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_358.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.005923073863,-0.0004049934577,0.06743784299,0.005936903544,2.980708112,0,-2.980708112,0.06743784299,-176.0884575
0.00060911539,0.004476998117,-0.006665742908,0.0003048136448,3.288383577,0.006672708586,1.040058752,0,-0.1322255122,-0.2951324843,177.3817806
0.00060911539,0.004964290429,-0.007589910375,0.0002456349671,0.727852437,0.007593884121,-3.474898696,0,0.08501752255,-2.825575921,178.1463633
0.00060911539,0.005451582741,-0.00697899142,-1.159635165e-05,-3.025825836,0.006979001054,0.3745871981,0,4.096885017,0.0310064162,-179.9047969
0.00060911539,0.005938875053,-0.004119068135,0.0004130592407,-9.791612526,0.004139727073,2.745567137,0,6.024734434,4.154350339,174.2735359
0.00060911539,0.006426167365,0.0007281928576,-0.0006980855755,-11.29442033,0.001008755822,0.5851457812,0,9.581638426,2.947531328,-43.79072416
0.00060911539,0.006913459677,0.006053674803,-0.0007381130743,-9.83838369,0.006098507155,4.249630128,0,8.117505862,3.553476585,-6.951652297
0.00060911539,0.007400751989,0.009477959792,-0.0003588553056,-9.765252361,0.009484750864,0.1727397129,0,7.002309114,-1.132319339,-2.168301873
0.00060911539,0.007888044301,0.0142243786,-0.0001021678315,-10.43013034,0.01422474551,-2.168483394,0,4.95788817,-1.567352974,-0.4115248228
0.00060911539,0.008375336613,0.01697642291,-0.0006517815377,-5.965020333,0.01698893034,-0.6070811457,0,3.475758035,2.096200725,-2.198696308
0.00060911539,0.008862628925,0.01882479732,-0.001419456304,-3.102900971,0.01887823748,2.058522671,0,5.016664951,3.048210159,-4.312144284
0.00060911539,0.009349921237,0.02093302496,-0.001134048642,-5.069784298,0.02096372105,3.963175459,0,5.507454728,2.371301185,-3.100973015
0.00060911539,0.009837213549,0.02397900458,-0.0006437482084,-6.125363535,0.02398764416,4.530753384,0,5.24638428,1.378344547,-1.537811882
0.00060911539,0.01032450586,0.02647439025,0.000402095949,-5.905050979,0.02647744361,1.856061501,0,4.328364532,0.1425106819,0.8701476928
0.00060911539,0.01081179817,0.02896566928,0.0001912519319,-5.008095914,0.02896630067,-0.1820245109,0,4.278474154,1.453424697,0.3783019539
0.00060911539,0.01129909049,0.03099966445,-0.0003948458766,-2.475469166,0.03100217894,-0.6085388325,0,2.177959075,0.518953234,-0.7297427054
0.00060911539,0.0117863828,0.03123324909,-0.0003581662839,-1.404414091,0.03123530265,0.9186075772,0,2.112015408,0.1586053814,-0.6570087186
0.00060911539,0.01227367511,0.03271319351,-2.450264938e-05,-3.089215773,0.03271320268,-0.2947427841,0,3.340115774,-0.7970799325,-0.04291534955
0.00060911539,0.01276096742,0.03436621292,-0.0001133812535,-2.893780511,0.03436639996,-3.744668103,0,1.871364552,-0.5817111843,-0.1890299564
0.00060911539,0.01324825973,0.03503521206,-0.001565787239,-0.02382028029,0.03507018354,-3.057613024,0,2.384443094,0.3201310888,-2.55894961
0.00060911539,0.01373555205,0.03553974115,-0.001759329992,1.238252923,0.03558326072,1.985777516,0,1.847108256,-1.243921537,-2.834009482
0.00060911539,0.01422284436,0.03533190258,8.020279369e-06,-0.05732840611,0.03533190349,1.364649201,0,-2.371280806,-2.345534697,0.01300604035
0.00060911539,0.01471013667,0.03441216994,4.861409821e-05,0.140607487,0.03441220428,-0.749412196,0,-2.978407576,0.2414420567,0.08094173673
0.00060911539,0.01519742898,0.03381203052,-0.0004748153803,0.9243660186,0.03381536423,-0.055874722,0,-1.027400938,0.9878033379,-0.8045399481
0.00060911539,0.01568472129,0.0334610889,-0.0004599621966,0.003569189615,0.03346425012,0.7235771223,0,-0.9893241744,0.7675529963,-0.7875485745
0.00060911539,0.01617201361,0.03332820122,-0.0004962444856,2.04106843,0.03333189546,0.388846606,0,-1.579717144,0.1751233678,-0.8530497502
0.00060911539,0.01665930592,0.03169670793,-0.0003558165057,5.184745724,0.03169870501,2.002859476,0,-4.863861146,1.826081009,-0.6431559964
0.00060911539,0.01714659823,0.02843159235,-0.0004101016977,5.799500853,0.02843454988,4.604212811,0,-5.935855292,3.853665082,-0.8263859018
0.00060911539,0.01763389054,0.0259781591,9.919632363e-06,0.8934724095,0.025978161,4.580784975,0,-2.658038196,4.393766695,0.02187811072
0.00060911539,0.01812118285,0.02670096853,-0.0003189691277,2.112610749,0.02670287366,-4.483596868,0,-3.01363882,-2.428977585,-0.6844214478
0.00060911539,0.01860847517,0.0234801771,-0.0009912805483,10.05676764,0.02350109261,-3.849238553,0,-9.503212489,-2.735009978,-2.417464066
0.00060911539,0.01909576748,0.01716954059,-0.0008619241463,14.29838841,0.0171911616,0.01991814216,0,-13.52088155,-2.215436057,-2.873879659
0.00060911539,0.01958305979,0.009924060717,9.799036746e-05,13.9428776,0.009924544484,1.553904475,0,-15.09165306,-2.960272536,0.5657212503
0.00060911539,0.0200703521,0.003021237016,0.001337799606,7.706687335,0.003304176281,-4.936146137,0,-13.70502956,-6.839077511,23.88369693
0.00060911539,0.02055764441,-0.0005097043141,0.001025274196,4.448546372,0.001144982823,-9.16427252,0,-2.106204691,-6.710399685,116.4337861
0.00060911539,0.02104493673,-0.0001728427838,0.0001420462392,5.618645774,0.0002237225112,-6.894950056,0,-4.317467318,-4.083909457,140.5858352
0.00060911539,0.02153222904,-0.005351495835,-0.0003445242767,13.54491057,0.005362574443,1.588408613,0,-10.94644454,4.884679151,-176.316435
0.00060911539,0.02201952135,-0.01210729184,-0.001464201052,-2.460514831,0.01219550738,19.0524664,0,13.76275214,18.17405382,-173.1043947
0.00060911539,0.02250681366,0.002553977437,8.351941907e-05,-28.52446111,0.002555342686,-0.07206145814,0,31.64997183,-6.424390165,1.873002258
0.001096407702,0.003989705805,-0.005180404819,-0.00111480056,2.590235588,0.005298997488,3.918612271,0,-2.761130054,-5.064086332,-167.8554059
0.001096407702,0.004476998117,-0.006484244487,0.001073799425,3.598996105,0.006572554432,0.001906374634,0,-4.49592327,-3.196354976,170.5970784
0.001096407702,0.004964290429,-0.009124996797,0.0004436876081,-0.2721169197,0.00913577721,-3.208966683,0,-1.084618161,-1.517094466,177.2162816
0.001096407702,0.005451582741,-0.006880170095,0.0002493631006,-7.194488639,0.006884687538,-1.165125355,77.42205432,6.528418261,0.7811678888,177.9242952
0.001096407702,0.005938875053,-0.002437929766,-0.0005047261265,-9.648534203,0.002489628487,0.09579978126,160.1728571,7.731354504,2.896503527,-168.3032644
0.001096407702,0.006426167365,0.001588916056,-0.001115398303,-11.11123865,0.0019413314,-0.05935992248,121.225524,10.21641472,1.280025492,-35.06835337
0.001096407702,0.006913459677,0.007954871758,-0.001157398342,-8.197116462,0.008038628963,-0.5687949799,89.62365684,7.512644723,-0.7398678526,-8.278192822
0.001096407702,0.007400751989,0.009244161905,-0.001032035807,-6.671660636,0.009301592725,0.5823687311,140.0138836,4.326429298,1.152991852,-6.370231129
0.001096407702,0.007888044301,0.01331415643,-0.001435458602,-9.889036519,0.01339131446,-0.3281465357,201.0479959,6.723331597,0.1361434095,-6.15354421
0.001096407702,0.008375336613,0.01733924117,-0.001258280728,-7.245100251,0.01738483692,0.8970813676,78.01476968,6.616962717,-0.09263983882,-4.150586488
0.001096407702,0.008862628925,0.02006903314,-0.0009531750669,-4.460590824,0.02009165583,2.16965547,0,6.081653631,1.695876593,-2.719209195
