PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 1, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_001.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_002.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.01129909049,0.02184327412,-0.0009451282153,-1.57960193,0.02186371175,-0.05014253358,0,3.216931492,-1.365224298,-2.477563646
0.001096407702,0.0117863828,0.02262231283,-0.0008542445519,-1.025296544,0.02263843572,-0.1386574015,0,2.306852748,-0.6274636653,-2.162527072
0.001096407702,0.01227367511,0.02346700485,-0.0007069366809,-2.163481846,0.02347765057,1.027359945,50.38304043,0.6750257809,-0.02608434287,-1.725496822
0.001096407702,0.01276096742,0.02400549578,-0.000340909249,-3.474990742,0.02400791633,-0.4733985805,96.97178492,0.331891493,-0.8324369216,-0.8136198649
0.001096407702,0.01324825973,0.0253220693,-0.0005319800576,-2.766670377,0.02532765675,-0.7156850519,63.44096863,1.454965238,1.053416837,-1.20352443
0.001096407702,0.01373555205,0.02606266636,-0.001202978999,0.7443080091,0.02609041464,-0.6092932619,0,1.982162876,-0.308332422,-2.642735501
0.001096407702,0.01422284436,0.02592526646,-0.000678635961,1.732256865,0.02593414713,1.072937939,38.2339358,-0.1557664251,-1.611082148,-1.499467673
0.001096407702,0.01471013667,0.02514264712,0.0001049233545,0.03855820713,0.02514286605,1.861784411,0,-3.840735702,0.4872904072,0.2391009372
0.001096407702,0.01519742898,0.02403491636,-8.855600121e-06,0.693414823,0.02403491799,1.281300896,0,-3.095784394,0.9951410237,-0.02111047451
0.001096407702,0.01568472129,0.02329619948,0.0002443668603,2.069146963,0.02329748109,0.5473454413,55.41064517,0.3848856607,1.138402079,0.6009854215
0.001096407702,0.01617201361,0.02321418877,-0.0002968729558,2.041236972,0.02321608697,1.30902089,21.16408385,1.376168203,1.995689169,-0.7326829469
0.001096407702,0.01665930592,0.02297211658,-9.024131301e-05,4.774538475,0.02297229382,-0.8297954067,0,-4.711300493,-1.232855766,-0.2250737219
0.001096407702,0.01714659823,0.01859181237,-0.0001004647413,5.783709192,0.01859208381,-3.226427616,0,-6.098872558,-3.62588143,-0.3096066982
0.001096407702,0.01763389054,0.01718182584,0.0001044094593,4.611276539,0.01718214307,-2.35978459,0,-4.976319444,-3.382540478,0.3481671729
0.001096407702,0.01812118285,0.01391985056,0.0003979163397,8.012752748,0.01392553687,1.917781259,0,-8.804373518,2.17727799,1.637425602
0.001096407702,0.01860847517,0.008986969504,-2.204130269e-05,8.309319211,0.008986996533,0.03250713849,42.04515448,-8.175356211,-0.03420218863,-0.1405224627
0.001096407702,0.01909576748,0.005886994959,0.0004304232819,7.110001941,0.005902709026,0.04915098766,39.56211494,-6.971043113,-1.126123736,4.18169777
0.001096407702,0.01958305979,0.002125384504,0.0005506610345,7.084186965,0.002195560717,0.122749616,0,-9.303125538,-0.5365035251,14.52524547
0.001096407702,0.0200703521,-0.002098416438,0.0007516722693,9.285198045,0.002228982447,-2.832137748,144.3521186,-7.223297278,-3.633811921,160.292004
0.001096407702,0.02055764441,-0.00591907835,0.000941310696,4.935075959,0.005993459296,0.05488334855,0,-6.768664799,-1.337821061,170.9639241
0.001096407702,0.02104493673,-0.007801559332,0.001430326421,5.683795871,0.007931592632,9.403548604,0,-6.179926499,7.923055971,169.6108541
0.001096407702,0.02153222904,-0.01170017905,0.001662743374,-3.704027293,0.0118177369,-2.265978593,0,6.575512549,-0.6324691677,171.9117055
0.001096407702,0.02201952135,-0.002792418596,0.0006343298366,-13.65946694,0.002863560014,-8.676983008,0,12.72894113,-6.261476153,167.2017971
0.001096407702,0.02250681366,0.001158689329,0.0004856854537,-9.131714911,0.001256364327,-1.464359524,0,7.084867323,-0.8542765033,22.74187022
0.001583700014,0.003989705805,-0.005951454003,0.0002046886582,8.502505755,0.005954972896,4.132596257,0,-4.021230069,0.5098517184,178.0301998
0.001583700014,0.004476998117,-0.009002814095,0.001087356439,3.428949646,0.009068241597,-1.898650461,0,-3.681102201,-3.541126695,173.113196
0.001583700014,0.004964290429,-0.009416127606,0.0010050547,0.171125685,0.00946961425,-6.949497785,0,-1.767661663,-4.814753258,173.9074544
0.001583700014,0.005451582741,-0.009947570264,4.71118428e-05,-1.597736899,0.009947681825,-6.015522741,0,0.2378660088,-3.7640252,179.7286484
0.001583700014,0.005938875053,-0.008521652421,-9.20827425e-05,-7.233246922,0.008522149917,-2.770001226,145.4501152,4.269867733,-2.184062728,-179.3809009
0.001583700014,0.006426167365,-0.004342190929,-0.0002384114829,-9.089531916,0.00434873109,-2.12075726,139.0575681,7.346949803,-1.750318562,-176.8572847
0.001583700014,0.006913459677,-0.0005122812425,-0.0002725946724,-8.852677337,0.0005802929664,0.3381273458,116.9507572,7.821622573,0.5226086269,-151.9817008
0.001583700014,0.007400751989,0.003783067226,-0.0003283077928,-8.065127772,0.003797286352,-0.1196936464,0,9.393130581,0.9905533089,-4.959901236
0.001583700014,0.007888044301,0.007994993835,-0.0008136094781,-6.496072167,0.008036285634,-0.599479699,0,7.09129003,0.501524717,-5.810693749
0.001583700014,0.008375336613,0.01040408436,-0.0008648187802,-5.266204047,0.01043996566,0.01218186671,88.56497122,4.235445243,-0.3650291074,-4.751673795
0.001583700014,0.008862628925,0.01262507449,-0.0006297974705,-5.481842426,0.01264077334,0.2951089791,77.62939396,4.736982465,0.4676415367,-2.855812821
0.001583700014,0.009349921237,0.01538363917,-0.0009488925691,-4.913189819,0.01541287615,0.9351146802,0,4.904851389,0.9110833369,-3.529642484
0.001583700014,0.009837213549,0.01740933048,-0.0006180871816,-3.282537877,0.01742029907,0.9274232044,0,4.005812556,1.207403495,-2.033330272
0.001583700014,0.01032450586,0.01893519631,-0.001085324812,-2.561281818,0.01896627504,0.003713215978,0,3.23617508,0.9076129993,-3.280481756
0.001583700014,0.01081179817,0.02023438666,-0.001058550597,-1.963027505,0.02026205648,0.7901669795,0,2.722869044,-0.3515088753,-2.994666647
0.001583700014,0.01129909049,0.02121859767,-0.0005289949452,-2.271606671,0.02122519076,0.5567206385,0,2.863713405,-0.8773611161,-1.428129281
0.001583700014,0.0117863828,0.02273678865,-0.000359733583,-2.472773735,0.02273963426,0.58831434,0,3.340462669,0.7540116185,-0.9064383189
0.001583700014,0.01227367511,0.02405134308,-0.0006097379552,-1.305209142,0.02405907073,0.1638585591,15.21858836,1.177937729,0.7737641632,-1.452223682
0.001583700014,0.01276096742,0.02394680703,-0.0006569358949,-1.480276901,0.02395581624,0.7580904146,28.76462743,0.7638174505,1.169163545,-1.571408504
0.001583700014,0.01324825973,0.025144873,-0.0008100507315,-2.351113457,0.02515791765,0.6540735381,48.86457093,1.455529937,-0.08635581373,-1.845165097
0.001583700014,0.01373555205,0.02580175509,-0.0002961303642,-0.3368595916,0.0258034544,0.3802660767,0,0.7463584504,-1.071650479,-0.6575628309
0.001583700014,0.01422284436,0.02567271683,-0.0001025429561,0.3090573168,0.02567292162,0.5394646061,0,-0.01069137725,1.151161472,-0.2288517963
0.001583700014,0.01471013667,0.02564594401,-0.000594205544,0.3433964779,0.02565282683,0.4553083658,0,-0.6768176573,1.942057092,-1.32728121
0.001583700014,0.01519742898,0.02517557432,-0.0008270241802,1.795373582,0.02518915464,2.193424939,0,-2.592756918,1.07087142,-1.881504688
0.001583700014,0.01568472129,0.02350764176,-4.719384457e-05,1.917096246,0.02350768913,2.295457146,0,-2.625214268,0.1541157728,-0.115026616
0.001583700014,0.01617201361,0.02296214133,0.0002164350087,2.151004803,0.02296316133,-0.4690063119,11.23024553,-2.061403043,0.5390364234,0.5400387155
0.001583700014,0.01665930592,0.0214549678,-0.0005384053197,3.554703701,0.02146172229,-1.920209153,0,-5.6269754,-0.7049745675,-1.437516929
0.001583700014,0.01714659823,0.01848797969,-0.0003757394623,4.926999896,0.01849179746,0.8096790621,0,-4.958027451,0.2758770558,-1.164287415
0.001583700014,0.01763389054,0.01663806997,-0.0002782877059,3.237154874,0.01664039712,0.3516414193,47.22212651,-2.751584354,-0.2838952875,-0.9582376101
0.001583700014,0.01812118285,0.01556971311,-6.60473111e-05,6.316195246,0.01556985319,2.757019361,0,-6.863042892,1.786252502,-0.243049403
0.001583700014,0.01860847517,0.01021592854,0.0001947595211,10.19200984,0.01021778485,2.014537621,87.61106123,-9.499198831,0.7470974903,1.092171596
0.001583700014,0.01909576748,0.005974338504,0.0005515665206,8.834737992,0.00599974551,0.4375016177,0,-9.668478922,-0.04679509813,5.274743426
0.001583700014,0.01958305979,0.001199453194,0.0004307535875,9.296795799,0.00127445542,-1.31097437,0,-9.915255118,-0.937612513,19.75448035
0.001583700014,0.0200703521,-0.003387546206,0.0003696301582,7.507983496,0.003407652528,-1.791652083,0,-9.730550015,-1.615416155,173.7728394
0.001583700014,0.02055764441,-0.007200751657,0.0003448751743,0.8581879274,0.007209005709,-2.213205598,0,-2.998457194,-2.001239091,177.2579524
0.001583700014,0.02104493673,-0.005266859723,0.0002663405086,-6.49714374,0.005273589727,0.5329576072,131.6391068,4.504655078,-1.986512538,177.1050683
0.001583700014,0.02153222904,-0.001839659674,0.001572593606,-2.75008016,0.002420206266,4.140567053,0,-0.05545680969,4.753370248,139.4752329
0.001583700014,0.02201952135,-0.003953790481,-3.227377722e-05,-3.281571148,0.0039539222,-0.5277878826,84.32497593,1.269520729,3.299530556,-179.5323196
0.001583700014,0.02250681366,0.0003780524089,-0.0002924292444,-9.285426887,0.0004779523897,-0.8398967682,0,8.493810678,0.2278626064,-37.72249254
0.002070992326,0.003989705805,-0.000825799285,0.0002974969759,14.71716336,0.0008777521916,6.825866855,0,-15.80278647,7.958058821,160.1882732
0.002070992326,0.004476998117,-0.008261867742,2.164275541e-05,8.347587564,0.008261896089,1.282111779,0,-11.83599344,0.5492878642,179.8499086
0.002070992326,0.004964290429,-0.01066110314,0.0006545964357,0.875572366,0.01068118049,-0.6548658683,0,-2.496632898,1.060593842,176.4864248
0.002070992326,0.005451582741,-0.009905117441,-0.0008142875729,-3.525239795,0.009938531872,-0.7960013753,68.7030141,2.429021609,0.9759713907,-175.3003523
0.002070992326,0.005938875053,-0.007759637333,-0.0002088722703,-5.955463949,0.007762448014,2.412237294,0,5.667928036,1.685787065,-178.4580967
0.002070992326,0.006426167365,-0.004241127887,-0.0004602939612,-8.322296608,0.004266032851,0.9480701343,118.5752252,7.127852085,2.486724026,-173.8058745
0.002070992326,0.006913459677,-0.0002308986555,-0.0009586464824,-9.50871414,0.0009860614927,1.947906596,155.149634,7.521010126,1.39413362,-103.542262
0.002070992326,0.007400751989,0.004057325823,-0.0001904446475,-8.268833508,0.004061792954,1.491816607,80.17747678,7.623746836,0.3016651115,-2.687403472
0.002070992326,0.007888044301,0.007513433564,-0.0003786948086,-5.92950556,0.007522971067,-1.058499513,0,6.343303606,0.6565066596,-2.885400995
0.002070992326,0.008375336613,0.01003777138,-0.00102615397,-5.830159939,0.01009008653,-0.2529936373,0,6.030029187,0.9832163933,-5.837027761
0.002070992326,0.008862628925,0.01329281254,-0.0009810904525,-5.827608378,0.0133289686,1.523568945,0,5.630136193,0.5552818937,-4.221123646
0.002070992326,0.009349921237,0.01562104222,-0.0005543151343,-4.621405242,0.01563087411,1.233370237,0,4.835462655,-0.1582244652,-2.032296992
0.002070992326,0.009837213549,0.01790107157,-0.0003029770525,-4.007724532,0.01790363534,0.96081243,53.17067254,3.407159409,1.592369266,-0.9696430207
0.002070992326,0.01032450586,0.01923425816,-0.000862067925,-2.511345086,0.01925356715,-0.1590595891,0,2.819504722,1.527467721,-2.566245085
0.002070992326,0.01081179817,0.02049875369,-0.001124808845,-2.333191982,0.02052959079,0.2412991845,0,2.700276142,-0.1803548492,-3.14078774
0.002070992326,0.01129909049,0.02168702848,-0.000656599156,-3.040570932,0.02169696584,1.227129034,23.08827114,2.659630344,-0.1958001251,-1.734164365
0.002070992326,0.0117863828,0.02327641795,-0.0004314264048,-2.810707101,0.02328041584,0.1003488364,61.50073143,1.77970539,0.33092072,-1.061850759
0.002070992326,0.01227367511,0.02392390119,-0.0007689550622,-1.833188536,0.02393625577,-0.1648241627,25.38386028,1.590247092,0.3658799336,-1.840950472
0.002070992326,0.01276096742,0.02494463182,-0.0006900344309,-1.614506371,0.02495417408,1.266280413,0,1.822470866,1.675554178,-1.584548568
0.002070992326,0.01324825973,0.02559871378,-0.0009683910214,-0.7571198422,0.02561702419,0.06548981535,0,0.8458774104,0.7086333959,-2.166447653
0.002070992326,0.01373555205,0.02572576005,-0.001003433353,-2.101235505,0.02574532208,0.1792954693,58.7912006,0.2595277147,-0.7136931499,-2.233689751
0.002070992326,0.01422284436,0.02674909555,-0.0005332445325,-1.018230517,0.02675441015,1.468401854,0,0.1824960529,-0.4726981941,-1.142042908
0.002070992326,0.01471013667,0.02631086488,-5.755022287e-05,2.075446146,0.02631092782,0.3854116916,57.34482486,-0.2301774826,0.1066669641,-0.1253238781
0.002070992326,0.01519742898,0.02562558288,-0.0003974143698,2.465080763,0.02562866434,0.7463032044,55.90171847,-1.271910992,0.8348401747,-0.8885004087
0.002070992326,0.01568472129,0.02448985753,-0.0001006936078,2.054529938,0.02449006453,1.882379705,0,-2.823997612,1.586451246,-0.2355785956
0.002070992326,0.01617201361,0.02324831391,-0.0002532107068,1.998357683,0.0232496928,-0.9875126915,0,-3.741467726,1.063309264,-0.6240164879
0.002070992326,0.01665930592,0.02169288473,-0.00110004338,3.942115903,0.02172075835,0.1652760151,0,-4.528197059,-0.1171550296,-2.902974951
0.002070992326,0.01714659823,0.01912079552,-0.00011558423,5.144166323,0.01912114487,2.331806157,61.08600188,-4.045485574,-0.6254898745,-0.3463458353
0.002070992326,0.01763389054,0.01721483801,0.0003410242404,3.388399854,0.01721821551,0.2869562235,55.76758668,-2.741480385,-0.2199795729,1.134875294
0.002070992326,0.01812118285,0.01613375201,0.0001314416862,7.008832749,0.01613428743,-2.191473235,0,-7.114404537,-2.139216997,0.4667784192
0.002070992326,0.01860847517,0.01033269306,0.0003155601776,10.21221894,0.01033751054,0.1073144854,0,-10.42502183,0.3274984429,1.749267911
0.002070992326,0.01909576748,0.006077383242,2.414773653e-05,8.876118708,0.006077431216,1.23744241,0,-10.21514834,1.373438018,0.2276565508
0.002070992326,0.01958305979,0.001029665403,0.000249290563,8.893403011,0.001059413341,0.8613369046,0,-11.29168425,1.590909352,13.60989746
0.002070992326,0.0200703521,-0.003758654597,-0.0003313673082,8.246266153,0.003773233186,-0.3352634124,0,-10.22808698,0.3848723614,-174.9617643
0.002070992326,0.02055764441,-0.007972744846,-0.0001016260632,4.383503745,0.007973392518,0.8875597259,0,-5.366723705,-0.7352225406,-179.2697083
0.002070992326,0.02104493673,-0.008509865475,0.0004594020143,-0.8459378506,0.008522256779,-2.449428311,0,0.3987217684,-3.264653241,176.9099076
0.002070992326,0.02153222904,-0.007366231783,0.0002956267775,-8.764804743,0.007372161547,-4.412397507,139.8050553,5.740032703,-2.759326325,177.7017989
0.002070992326,0.02201952135,-0.0014417697,-0.0003461268641,-8.486643446,0.0014827352,2.069157589,0,8.395793168,2.470743684,-166.500429
0.002070992326,0.02250681366,0.0008604497876,9.993696082e-05,-4.507451006,0.0008662339367,2.096105478,0,4.941577557,0.2653200792,6.624936673
0.002558284638,0.003989705805,0.001252639321,-0.0003243271351,18.55649105,0.001293944882,0.2858105882,0,-19.87229684,1.468631595,-14.51597232
0.002558284638,0.004476998117,-0.008110387128,-0.0006125169265,10.392439,0.008133483655,3.224734811,0,-11.09581055,2.117696003,-175.6810767
0.002558284638,0.004964290429,-0.009218419483,0.000215124365,1.002255796,0.009220929252,3.697051867,0,-2.587961179,3.439608702,178.6631676
0.002558284638,0.005451582741,-0.009859872259,-0.0004870668512,-1.940659577,0.009871895212,0.8117892137,0,3.587239716,1.729762135,-177.1719504
0.002558284638,0.005938875053,-0.006524716656,-0.0002321967822,-6.916623771,0.006528846972,1.313502659,0,7.841315028,1.997667495,-177.9618604
0.002558284638,0.006426167365,-0.002668442141,-0.000820455116,-8.297619228,0.002791725283,0.527438008,106.1361464,7.382878348,2.598044807,-162.9091191
0.002558284638,0.006913459677,0.001116269261,-0.001241187557,-7.569678559,0.001669312318,1.008599075,21.58575342,7.463308909,0.643722505,-48.03318542
0.002558284638,0.007400751989,0.004657017079,-0.0006426535687,-7.468253373,0.004701150038,1.253824683,110.2996777,6.245971911,-0.03743042144,-7.857012386
0.002558284638,0.007888044301,0.007799105808,-0.0006119688714,-6.706330329,0.007823078505,0.2816613548,94.06969931,5.817772905,0.5377098511,-4.486608804
0.002558284638,0.008375336613,0.0107599163,-0.0007674240325,-5.964073369,0.01078724888,1.166000277,0,6.018419613,1.400059534,-4.079569621
0.002558284638,0.008862628925,0.01363808252,-0.0007260241479,-5.247762197,0.01365739381,0.1790148868,0,5.315985711,0.3373592795,-3.047267838
0.002558284638,0.009349921237,0.01590754944,-0.0008445840377,-6.030511676,0.01592995453,0.3012763328,120.4427444,4.261860389,0.6803379285,-3.039167528
0.002558284638,0.009837213549,0.0186534763,-0.0009107379493,-5.116589128,0.01867569601,1.370756476,120.8122916,2.465023665,1.556634542,-2.795191415
0.002558284638,0.01032450586,0.01960201107,-0.0009351609906,-1.884602814,0.01962430544,1.080493072,17.12353448,1.420616723,1.016743571,-2.731361761
0.002558284638,0.01081179817,0.02026408437,-0.0008796733077,-2.017945615,0.02028316889,0.7674853516,0,2.330871711,0.3149097202,-2.485675773
0.002558284638,0.01129909049,0.02172115632,-0.0007146243648,-2.040914218,0.02173290868,1.880478407,0,3.464731079,1.844482524,-1.88434704
0.002558284638,0.0117863828,0.02294694299,-0.0008621327905,-2.467437069,0.02296313275,1.170857916,0,2.515526197,1.198556052,-2.151630739
0.002558284638,0.01227367511,0.02414931601,-0.0007281214531,-2.510717447,0.02416029024,0.5499296803,0,2.482994459,-0.0791309215,-1.726991004
0.002558284638,0.01276096742,0.02538034041,-0.0005555963955,-1.058672797,0.02538642091,0.2182094033,0,1.758488995,0.2975835218,-1.254051151
0.002558284638,0.01324825973,0.02552209729,-0.0007667998508,0.2189682564,0.02553361377,-1.253050143,0,0.5493793782,0.05619279048,-1.720908057
0.002558284638,0.01373555205,0.02554134721,-0.001193580412,-0.4358518924,0.02556922079,-0.4860612913,0,0.8689465983,-1.013485815,-2.67555987
0.002558284638,0.01422284436,0.02615791556,-0.0005097899351,-0.09824148815,0.02616288272,-0.307769048,0,0.6084861541,-3.383048636,-1.116492424
0.002558284638,0.01471013667,0.02588573016,0.0003049796891,0.6129536998,0.0258875267,-1.508564867,0,0.1781792837,-2.050720376,0.6750143981
0.002558284638,0.01519742898,0.02594605333,-0.0002456017239,0.8084541246,0.02594721572,-1.118084969,0,-0.6029240799,0.3740978499,-0.5423376637
0.002558284638,0.01568472129,0.02519797641,-0.0004221495265,2.376150372,0.02520151236,1.176296694,0,-3.671506949,1.971235135,-0.9598042026
0.002558284638,0.01617201361,0.02299907642,-0.0006329691146,3.75707774,0.0230077849,-0.605776178,0,-3.876040072,0.2188800394,-1.576467936
0.002558284638,0.01665930592,0.02147841678,-0.0008239981613,4.914959509,0.02149421691,0.09126469627,117.3648889,-2.636199882,-1.535291511,-2.197018333
