PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 111, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_111.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_112.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.01170538014,-0.0009249042592,5.292276149,0.01174186408,3.260534724,0,-3.260534724,5.292276149,-4.517857182
0.00060911539,0.004476998117,0.009621520649,-0.001419930247,-12.78106961,0.009725731926,31.21959018,0,18.81966032,30.08822888,-8.395032773
0.00060911539,0.004964290429,0.02710417289,-0.0003736005929,-18.65988337,0.0271067476,0.9429901513,0,26.25032886,-2.154040293,-0.7897079824
0.00060911539,0.005451582741,0.0315059218,8.922887833e-05,-5.568020561,0.03150604815,2.867350252,0,9.578069183,2.97277771,0.1622686841
0.00060911539,0.005938875053,0.03448474598,-0.0004249745827,-1.603859669,0.03448736448,-1.393939585,0,5.952022004,2.087228463,-0.7060518142
0.00060911539,0.006426167365,0.03518784485,-0.001607117548,-0.7124519421,0.03522452628,-0.03958231236,0,4.139885397,1.458747947,-2.615025351
0.00060911539,0.006913459677,0.03684925266,-0.001155099399,-3.730507705,0.03686735244,-0.2960346775,0,2.932839028,-1.993340965,-1.79544092
0.00060911539,0.007400751989,0.03843484248,-0.0007800332431,-4.41830291,0.03844275704,-2.100268969,0,3.78012909,-2.071791606,-1.162655426
0.00060911539,0.007888044301,0.04084428554,-0.001168976198,-3.372556596,0.04086101035,0.2555986355,0,7.331601659,-0.226024204,-1.639375571
0.00060911539,0.008375336613,0.04365089651,-0.0005453421361,-4.730649824,0.04365430293,0.1917093604,0,3.666652634,0.6770727811,-0.7157740118
0.00060911539,0.008862628925,0.04493622647,-0.001405490062,-3.534918517,0.04495820116,0.821304143,0,6.02048554,0.5338759818,-1.791481186
0.00060911539,0.009349921237,0.04830717144,-0.0004052806029,-7.389391717,0.0483088715,0.6569342974,0,4.607693795,-0.7025331778,-0.4806806647
0.00060911539,0.009837213549,0.05078231401,-0.0007430320127,-6.280591262,0.05078774963,0.9529903731,0,4.421597045,1.571701494,-0.8382753231
0.00060911539,0.01032450586,0.05352226553,-0.0007067737754,-5.866955569,0.05352693188,0.4952287041,0,5.313123855,-0.4467790553,-0.7565599181
0.00060911539,0.01081179817,0.05623028076,-0.0002839988737,-4.776520056,0.05623099794,-0.3410315838,0,2.434477126,-0.05378945449,-0.2893778632
0.00060911539,0.01129909049,0.05703612902,-0.0008467446567,-2.445867128,0.05704241395,-0.8212208084,0,2.991713961,0.74767788,-0.8505368841
0.00060911539,0.0117863828,0.05887997222,-0.001048511143,-2.393637964,0.05888930722,-0.6860566028,0,4.274644237,-1.016863904,-1.02019264
0.00060911539,0.01227367511,0.06028553167,-0.0006855448019,-2.476798271,0.06028942942,0.1327235898,0,2.389060202,-2.173072701,-0.6515183621
0.00060911539,0.01276096742,0.06125106765,7.508566268e-05,-2.287982665,0.06125111367,2.215870174,0,0.05157465827,-0.2396282688,0.07023697029
0.00060911539,0.01324825973,0.06142557996,0.0005110007114,-1.950015609,0.06142770544,1.161168788,0,-1.65736485,1.013845454,0.4766338181
0.00060911539,0.01373555205,0.06139367411,0.0001468751905,-1.724597644,0.0613938498,0.1687533905,0,1.178555743,1.805984986,0.1370713285
0.00060911539,0.01422284436,0.06284026429,-0.0002868096583,-1.176173612,0.0628409188,0.006647120173,0,3.000165563,1.455106928,-0.2615022235
0.00060911539,0.01471013667,0.06342877208,-0.0005589481381,1.079721721,0.06343123482,-1.045689413,0,0.4470715602,-0.9856934529,-0.5048898046
0.00060911539,0.01519742898,0.06253197873,-0.0003160452285,1.955292778,0.06253277739,0.3558817733,0,-1.004778128,-1.185656453,-0.2895782912
0.00060911539,0.01568472129,0.06198635229,0.0001922315884,0.4642813493,0.06198665036,-0.5491475602,0,-2.367658845,-1.726399944,0.1776846514
0.00060911539,0.01617201361,0.06115199605,0.0002576208074,0.9793489664,0.0611525387,-0.9159523238,0,-2.619569351,-0.01019526367,0.2413739307
0.00060911539,0.01665930592,0.06023262706,-0.0002491368635,2.910694457,0.0602331423,-0.9416368805,0,-3.557696915,-0.4268620714,-0.236987993
0.00060911539,0.01714659823,0.05799999866,6.775000541e-06,4.388065171,0.05799999906,0.1976492564,0,-6.326258571,-0.118687232,0.006692740421
0.00060911539,0.01763389054,0.05501161947,-9.498852472e-05,5.64603163,0.05501170148,1.164587243,0,-5.049592748,1.093590454,-0.09893248394
0.00060911539,0.01812118285,0.05278810313,4.137118988e-05,5.202673943,0.05278811934,2.092587299,0,-3.013647126,1.658609803,0.04490394517
0.00060911539,0.01860847517,0.05100786938,0.0001164853727,4.633288259,0.05100800239,-0.9303984432,0,-4.904363245,1.633405437,0.1308446855
0.00060911539,0.01909576748,0.04814047887,-0.001207950731,7.538065136,0.04815563156,1.254483149,0,-3.959855667,2.785381588,-1.437375789
0.00060911539,0.01958305979,0.04540502097,-0.0006295096671,6.789697496,0.04540938462,-0.4908861779,0,-3.56557095,-1.252925879,-0.7943160376
0.00060911539,0.0200703521,0.04309443617,-0.000836614643,10.90723298,0.04310255622,-4.843342945,0,-5.636682909,-8.771319235,-1.112172981
0.00060911539,0.02055764441,0.03734329795,0.001284562981,2.503217774,0.0373653851,14.45400483,0,-6.666449714,11.26357199,1.970126697
0.00060911539,0.02104493673,0.0386261277,0.0007180587521,-1.67269336,0.03863280147,2.401284271,0,0.357419884,4.068758005,1.065004442
0.00060911539,0.02153222904,0.03833255653,0.0004720158497,0.6236901545,0.03833546255,0.1909477029,0,-1.146405184,0.9394271848,0.7054877559
0.00060911539,0.02201952135,0.03776357385,0.0003533304548,0.8379914071,0.03776522676,-0.5507548879,0,-1.119676258,-0.2044753459,0.5360656066
0.00060911539,0.02250681366,0.03737860012,0.0003032764911,0.6873077158,0.03737983044,-0.8927448323,0,-0.8927448323,-0.6873077158,0.4648671063
0.001096407702,0.003989705805,0.01378923963,-0.0004298782709,-21.57900491,0.01379593871,-5.78658996,0,22.6231924,-7.761697823,-1.785612316
0.001096407702,0.004476998117,0.0245589351,5.134916758e-05,-11.50903402,0.02455898878,16.72044419,0,15.2097654,12.80973085,0.1197969816
0.001096407702,0.004964290429,0.02680910518,0.001475782272,-7.485436501,0.02684969374,1.91987656,0,9.690930179,-0.1628828395,3.150826597
0.001096407702,0.005451582741,0.03292884653,0.001066261811,-7.484719277,0.0329461052,0.6269772133,0,8.613539978,2.353546247,1.85463414
0.001096407702,0.005938875053,0.03465366315,0.0006344384558,-2.280874265,0.0346594703,-1.852608337,0,3.064526244,1.919867295,1.048852619
0.001096407702,0.006426167365,0.0355336191,-0.000772036562,-0.8174695325,0.0355420051,-1.200735435,0,2.543535546,2.87051033,-1.244665736
0.001096407702,0.006913459677,0.03629145508,-0.001349448306,-2.13384368,0.03631653512,0.3142071841,17.1345417,1.733889947,0.6497045338,-2.129484426
0.001096407702,0.007400751989,0.03741833596,-0.0009355218412,-4.84691629,0.03743002895,1.25854009,17.78163579,4.510990747,-1.091339418,-1.432193268
0.001096407702,0.007888044301,0.04085149124,-0.0002043700873,-6.573633295,0.04085200244,0.1420559346,0,6.650946318,-0.1266552199,-0.2866344757
0.001096407702,0.008375336613,0.04386257194,-0.0008045809615,-4.783177438,0.04386995062,-0.827242859,28.1269555,4.276927866,0.3948595817,-1.050871438
0.001096407702,0.008862628925,0.0452664109,-0.0007998912111,-3.654508221,0.04527347769,0.2089882067,0,5.443705325,0.7804104119,-1.012353756
0.001096407702,0.009349921237,0.04829606145,-0.001083030609,-7.368015471,0.04830820331,-0.5431729423,73.72203504,5.213825912,0.2696402024,-1.284632383
0.001096407702,0.009837213549,0.05139744548,-0.001195968808,-6.254916232,0.05141135811,0.5016953941,61.52813517,4.494296339,0.006473409933,-1.332976787
0.001096407702,0.01032450586,0.0535340701,-0.0008417127434,-5.140928019,0.05354068679,0.2677060806,33.04593053,4.579394952,-0.4327773224,-0.9007836358
0.001096407702,0.01081179817,0.05613408413,-0.0008546286306,-4.572209141,0.05614058952,-0.1715259379,53.71215352,2.577791753,-0.4341230814,-0.8722477882
0.001096407702,0.01129909049,0.05701821056,-0.0007137511742,-2.516233388,0.05702267774,0.3856526581,14.53472557,2.267297966,-0.1569732551,-0.7171883093
0.001096407702,0.0117863828,0.05846506219,-0.0005902111949,-2.153280064,0.05846804123,-0.7719394343,0,3.531599046,-0.7859542851,-0.5783875109
0.001096407702,0.01227367511,0.05978840845,-0.0007069218451,-3.017787011,0.05979258753,-0.6699469508,0,3.687652668,-0.9170361012,-0.6774181134
0.001096407702,0.01276096742,0.06173257139,-0.0004698065515,-2.698145727,0.06173435906,0.4443342062,28.55929021,1.749093273,-0.2513430414,-0.4360325891
0.001096407702,0.01324825973,0.06195551382,-0.0003679236707,-0.736492251,0.06195660627,2.17362949,0,-0.4445932561,1.181123104,-0.3402477748
0.001096407702,0.01373555205,0.06187481153,1.383418031e-05,-1.69803994,0.06187481307,2.489058737,0,0.8484833504,1.410604128,0.01281038458
