PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 86, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_086.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_087.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.01665930592,0.04936804875,-0.001192081591,4.262254216,0.04938243914,-0.9361273576,0,-4.417996725,-1.514014745,-1.383242311
0.001096407702,0.01714659823,0.04719181499,-0.0009924207778,2.902521292,0.0472022489,-0.4146260673,0,-3.068905625,-0.5877630588,-1.204724636
0.001096407702,0.01763389054,0.04645821832,-0.001107713266,2.374871864,0.04647142217,0.6875335444,0,-3.88972678,-0.9117266799,-1.365856772
0.001096407702,0.01812118285,0.04413912423,-0.0002131135656,5.823663762,0.04413963871,1.072825573,0,-6.985413517,-1.403740198,-0.2766346908
0.001096407702,0.01860847517,0.04021645344,9.909819451e-05,9.487369458,0.04021657553,-2.535097374,149.5651691,-4.594894136,-3.108222125,0.1411834293
0.001096407702,0.01909576748,0.03727694544,6.616571961e-05,8.273324903,0.03727700417,-3.859551338,102.0656295,-4.945689442,-1.553207437,0.1016985822
0.001096407702,0.01958305979,0.03377492938,-0.001024765457,6.514162863,0.03379047201,-3.067465129,32.02328961,-5.491917538,-1.355720255,-1.737878645
0.001096407702,0.0200703521,0.03142647477,-0.0007679543976,5.978687315,0.03143585644,-0.8244627253,35.65411888,-5.613815693,-3.322256921,-1.399832182
0.001096407702,0.02055764441,0.02812599178,0.0001923904516,-3.19984156,0.02812664978,-1.811586031,0,3.487387126,-5.614306902,0.3919146766
0.001096407702,0.02104493673,0.0346851099,0.001085082247,2.6413604,0.0347020785,0.04282166715,0,-4.205788085,-0.3142210916,1.791845655
0.001096407702,0.02153222904,0.02478942897,0.000366374643,22.74710841,0.02479213623,12.29868224,0,-24.41831859,15.58288362,0.8467396552
0.001096407702,0.02201952135,0.01170175992,-0.0005152838388,26.93298037,0.01171309962,19.8098657,0,-24.03325888,22.95308506,-2.521375326
0.001096407702,0.02250681366,-4.602759186e-05,-0.001165291989,26.22111943,0.001166200651,14.3249288,0,-21.99547346,16.99276547,-92.26193657
0.001583700014,0.003989705805,0.04343786191,0.0006637803688,10.47619363,0.04344293328,12.81960862,0,-8.60810716,14.31304688,0.8754771087
0.001583700014,0.004476998117,0.03878804538,0.0002999098797,10.01382268,0.03878920482,3.706958109,0,-9.538146942,5.313029826,0.4430031921
0.001583700014,0.004964290429,0.03391033743,-0.0001188460312,8.558896209,0.03391054569,-1.091365331,0,-8.881033415,0.6001053021,-0.2008044932
0.001583700014,0.005451582741,0.03028970175,-0.0005243307558,5.35349357,0.03029423964,-3.035225447,0,-6.124540149,-1.54847051,-0.9917211938
0.001583700014,0.005938875053,0.02831717984,-0.0008433302822,1.614014674,0.02832973491,-6.411360198,0,-1.832588857,-6.331184608,-1.705854478
0.001583700014,0.006426167365,0.02861019835,-0.0005633997046,-2.060051129,0.02861574512,-1.087930097,12.34223431,1.623211424,-0.8799645514,-1.128138058
0.001583700014,0.006913459677,0.03011200537,-0.0009446702938,-4.05636391,0.03012681977,-1.348278612,63.28532308,1.8578643,0.6322270695,-1.796887121
0.001583700014,0.007400751989,0.03149215629,-0.001528484897,-3.116940426,0.0315292273,0.005798918767,17.19957381,2.981468304,1.245942784,-2.778693935
0.001583700014,0.007888044301,0.03308371306,-0.001548982865,-4.760335314,0.03311995498,-0.065767665,0,4.838701528,-0.8271794699,-2.680636702
0.001583700014,0.008375336613,0.03616969315,-0.001157454778,-4.62854306,0.03618820808,0.8382118157,0,5.24452151,-0.0243747572,-1.832878431
0.001583700014,0.008862628925,0.03789478152,-0.00112865106,-1.149577949,0.03791158556,-0.3515304545,0,1.848024895,0.3463463198,-1.705982417
0.001583700014,0.009349921237,0.03763040197,-0.001497524765,-2.874694279,0.03766018763,0.05733237685,0,3.620267932,-1.435319457,-2.278917916
0.001583700014,0.009837213549,0.04105972667,-0.0004012932966,-6.057506837,0.04106168762,1.788613682,0,6.654343261,-0.2526397235,-0.5599569719
0.001583700014,0.01032450586,0.04382478879,-0.0005028376737,-5.524363035,0.04382767343,0.1650831465,64.26210248,4.354174954,0.9481864735,-0.6573725303
0.001583700014,0.01081179817,0.04587346229,-0.0007828935274,-3.382567562,0.04588014238,-1.019114927,0,3.997149415,0.5465828681,-0.977736113
0.001583700014,0.01129909049,0.04742086814,-0.001265790172,-1.018603254,0.0474377588,-0.2524320248,0,3.631537365,-0.5945931362,-1.529014973
0.001583700014,0.0117863828,0.04813944006,-0.0006161610483,-1.186803496,0.04814338318,1.080910613,0,2.768177998,-0.5651026075,-0.7333176253
0.001583700014,0.01227367511,0.04934810021,-0.0004637005843,-2.028741051,0.04935027875,0.415977972,0,3.501573847,0.5662693468,-0.5383652952
0.001583700014,0.01276096742,0.05083431999,-0.0006893968798,-2.71724398,0.05083899446,0.03363757198,4.634870121,2.705973396,0.4507819016,-0.7769772535
0.001583700014,0.01324825973,0.05199079235,-0.0006669718091,-2.241735782,0.05199507035,0.3091338118,39.31811151,0.7827195864,-0.4334217744,-0.7349873278
0.001583700014,0.01373555205,0.05230811384,-0.0003275552514,-1.132708552,0.05230913941,-0.3216654302,20.2372433,0.1893396092,-0.1876999422,-0.3587834999
0.001583700014,0.01422284436,0.05263501625,-0.0007322521615,-0.6005258792,0.05264010951,-0.5340653542,5.130134959,-0.04368403898,1.175640173,-0.7970407351
0.001583700014,0.01471013667,0.05257945859,-0.001160681611,-0.362166401,0.05259226794,-1.128025534,0,0.6799297548,0.01596354098,-1.26458812
0.001583700014,0.01519742898,0.0531428217,-0.001289709243,1.951330775,0.0531584692,-1.533866882,22.74237883,-0.1027219141,-0.8540879027,-1.390223399
0.001583700014,0.01568472129,0.05157853451,-0.001491932681,3.728907233,0.05160010741,0.566537439,24.92462781,-3.442222995,0.4202731504,-1.656844625
0.001583700014,0.01617201361,0.04964838507,-0.001218435779,3.937039915,0.04966333382,0.5909769106,66.27507257,-1.698447053,0.1742983585,-1.405830573
0.001583700014,0.01665930592,0.04883240503,-0.001288888426,3.433911676,0.04884941161,-0.406647329,60.57549275,-1.174366863,-0.9153658889,-1.511920732
0.001583700014,0.01714659823,0.04740280637,-0.0009705411362,3.159022661,0.04741274092,0.1401039915,47.06425214,-1.942677791,-0.03994883753,-1.172929346
0.001583700014,0.01763389054,0.04634638562,-0.001201150067,5.282620607,0.04636194799,-0.01092529246,66.02623244,-3.966307167,-1.821182354,-1.484591002
0.001583700014,0.01812118285,0.04289587497,-8.84167871e-05,8.289427071,0.04289596609,0.5505578426,29.7227184,-8.120613655,-4.918137473,-0.1180976392
0.001583700014,0.01860847517,0.03834989894,0.001463703117,6.97336606,0.0383778214,-0.07216585166,26.7209394,-6.828518463,-1.321942975,2.185750855
0.001583700014,0.01909576748,0.03617032275,0.0005205899967,6.60539491,0.03617406891,-2.867614622,64.45809264,-4.879045109,0.8644669826,0.8245862367
0.001583700014,0.01958305979,0.03275361961,-0.0003549115562,7.776147106,0.03275554243,0.6683597014,117.5037017,-4.632880379,2.26127577,-0.6208211091
0.001583700014,0.0200703521,0.03012349905,-0.0002556257571,6.750092837,0.03012458365,1.359502582,46.99782788,-6.127573447,-0.3145518627,-0.486196024
0.001583700014,0.02055764441,0.02647843183,0.0004608423049,0.2877130141,0.02648244188,-1.090979021,0,-0.194273345,-2.520300358,0.9971003441
0.001583700014,0.02104493673,0.02988863081,0.000440871542,-7.806827781,0.02989188216,-10.15095424,0,5.943086543,-9.28868708,0.8450787548
0.001583700014,0.02153222904,0.03317865937,4.06661455e-05,7.543141624,0.03317868429,32.25048466,0,-9.772508288,33.00049557,0.07022578318
0.001583700014,0.02201952135,0.02145084773,7.539699009e-05,18.18343309,0.02145098023,14.87822508,0,-17.65543319,12.83933993,0.2013865179
0.001583700014,0.02250681366,0.01571465536,0.001034199203,13.27843937,0.0157486495,15.65960282,0,-10.26468752,11.72437877,3.765270245
0.002070992326,0.003989705805,0.05237353739,0.001300867702,24.08686427,0.05238969055,14.51596631,0,-22.18458567,18.03590096,1.422835094
0.002070992326,0.004476998117,0.04109967648,0.0004432491548,19.79069597,0.04110206657,-0.2235482881,46.81860368,-19.63416102,2.864612106,0.6178958927
0.002070992326,0.004964290429,0.03316210768,-0.0002039691164,12.81041536,0.03316273494,-5.971211233,0,-13.35628416,-3.511322138,-0.3524028771
0.002070992326,0.005451582741,0.02834884497,-0.00075543589,8.73121436,0.02835890856,-5.559240024,0,-9.907228889,-3.523334773,-1.526448338
0.002070992326,0.005938875053,0.02407973757,-0.001196050094,1.04422461,0.02410942342,-2.168492334,0,-0.6436962152,-3.022604832,-2.843567076
0.002070992326,0.006426167365,0.02752633413,-0.000339233436,-4.759892011,0.0275284244,-0.08994612328,0,7.156988178,-2.129541854,-0.7060751403
0.002070992326,0.006913459677,0.02988674167,-0.0002021707745,-3.579170244,0.02988742546,-1.4155332,0,4.623258237,0.4071043473,-0.3875750514
0.002070992326,0.007400751989,0.03152331447,-0.0012273907,-1.613624513,0.03154720024,-0.4186247775,0,4.168894815,1.221877927,-2.229740209
0.002070992326,0.007888044301,0.03270451888,-0.001001575131,-3.249326142,0.0327198519,1.095261758,0,5.98001177,0.0001362319238,-1.754133658
0.002070992326,0.008375336613,0.03602069988,-0.0006937444506,-3.860581407,0.03602737988,0.2744589711,0,5.860774133,-0.03902592587,-1.10335767
0.002070992326,0.008862628925,0.0374416607,-0.0008488163503,-1.533932799,0.03745128096,-0.7443008421,0,3.087944924,0.1783359509,-1.29869414
0.002070992326,0.009349921237,0.03827290536,-0.001143338267,-4.665021181,0.0382899792,0.9702977982,0,5.046607088,1.977077309,-1.71110555
0.002070992326,0.009837213549,0.04217406249,-0.001339412266,-7.644035416,0.04219532643,1.564641968,95.59905094,5.519132901,2.460162288,-1.819053677
0.002070992326,0.01032450586,0.04468721608,-0.001579718434,-4.406359338,0.04471512934,2.266231493,17.93936326,3.658069315,-0.1068174994,-2.024595229
0.002070992326,0.01081179817,0.04610379658,-0.0001830437358,-2.532606041,0.04610415994,2.180443295,0,3.356953753,-0.9675344675,-0.2274775441
0.002070992326,0.01129909049,0.04755715329,-4.573307126e-05,-1.886688561,0.04755717528,0.4588695144,0,3.659916476,0.7711761113,-0.05509814987
0.002070992326,0.0117863828,0.04880661457,-0.0003352283394,-2.628118654,0.04880776582,0.8912502793,0,3.024414268,1.322689314,-0.3935299991
0.002070992326,0.01227367511,0.05031158913,-0.0002559699958,-2.706117672,0.05031224027,1.341914492,0,2.89710398,2.008804402,-0.2915009078
0.002070992326,0.01276096742,0.0515370214,-0.0006601986654,-1.942957016,0.05154124986,0.8852897354,0,2.301920886,2.783495846,-0.7339292651
0.002070992326,0.01324825973,0.05238008549,-0.00118095124,-2.038364357,0.05239339655,0.4468792598,35.25783077,0.6954630534,1.133404299,-1.291560714
0.002070992326,0.01373555205,0.05286919448,-0.0009947370392,-1.419795877,0.05287855167,1.588382305,0,-0.1834167678,0.9653351714,-1.077896318
0.002070992326,0.01422284436,0.05298256353,-0.0008773451621,0.7529453185,0.05298982707,1.1059745,0,-1.275003358,0.4868460089,-0.9486815621
0.002070992326,0.01471013667,0.05188099068,-0.0006930404856,1.701816175,0.05188561939,0.425825807,30.97032179,-0.1904449426,-1.450305429,-0.7653271977
0.002070992326,0.01519742898,0.05206047923,3.687916536e-05,1.074719106,0.0520604923,-0.8211975122,0,2.370722384,-1.311737426,0.0405877972
0.002070992326,0.01568472129,0.05251252312,-0.0004540041567,1.834239941,0.05251448566,0.4360550491,23.2842684,1.288506023,0.8876339632,-0.4953461084
0.002070992326,0.01617201361,0.05179454729,-0.0001831717678,5.138293883,0.05179487119,1.316032895,79.65290703,-2.636672298,0.5711383571,-0.2026260681
0.002070992326,0.01665930592,0.04872384187,-9.102277497e-05,6.433766299,0.04872392689,-0.9662345581,107.015854,-2.911604757,-0.5218739542,-0.1070361978
0.002070992326,0.01714659823,0.04724061982,-0.0003997052738,4.163787546,0.04724231076,-0.5209221644,64.71017164,-2.3177338,0.249172216,-0.4847709206
0.002070992326,0.01763389054,0.04556544635,-0.0004662838461,6.461733054,0.04556783209,0.6017037922,91.05536693,-4.270600375,0.04997502194,-0.5863031324
0.002070992326,0.01812118285,0.04201083625,-0.0001308520858,6.165175112,0.04201104004,0.5992277034,0,-6.205903346,-0.7058722247,-0.1784598613
0.002070992326,0.01860847517,0.03953711493,0.0001696813153,4.285007251,0.03953747903,2.722174314,0,-7.43282435,0.5915131775,0.2458946121
0.002070992326,0.01909576748,0.036300827,0.0009074027058,3.978922419,0.03631216629,0.9887072537,0,-4.916347628,0.2966320243,1.431910103
0.002070992326,0.01958305979,0.03520251822,0.0005069242539,5.081134072,0.03520616794,-0.08234610191,62.13362499,-3.87684797,2.733229184,0.8250152084
0.002070992326,0.0200703521,0.03193567122,-0.0004646054851,9.236356086,0.03193905062,0.1791165429,46.81511954,-8.897061771,0.7311494055,-0.8334897821
0.002070992326,0.02055764441,0.02636624311,0.000237922884,6.721489066,0.02636731656,0.1451585027,0,-7.075874291,-1.17130174,0.5170098392
0.002070992326,0.02104493673,0.02521232213,0.0001768954703,-31.34046089,0.02521294269,-8.339278474,0,30.67465024,-6.3735149,0.4019938148
0.002070992326,0.02153222904,0.05658572999,-0.0007199785931,-0.4236377062,0.05659031019,-7.895689404,0,-0.4318583843,-7.003229152,-0.7289736978
0.002070992326,0.02201952135,0.02520831626,-0.0002579935495,43.63056539,0.02520963643,-11.21387671,0,-45.20267249,-13.31377585,-0.5863709937
0.002070992326,0.02250681366,0.01329797611,0.0003032861154,23.51784874,0.01330143418,-16.02850991,0,-25.36591096,-18.33217714,1.306514786
0.002558284638,0.003989705805,0.05930013657,0.001590746107,38.4411715,0.05932146889,-15.51458221,0,-40.4647362,-10.52965664,1.536610044
0.002558284638,0.004476998117,0.04007501548,0.000376188154,30.19021225,0.0400767811,-12.78964284,0,-31.39615801,-8.735423725,0.537825381
0.002558284638,0.004964290429,0.02928957182,-0.0003848436993,14.16085492,0.0292921,-17.01069129,0,-15.00271332,-13.98667119,-0.7527816079
0.002558284638,0.005451582741,0.02586383288,-0.001097393594,3.047275416,0.02588710343,-6.271052282,0,-4.139322098,-5.730694537,-2.429583079
0.002558284638,0.005938875053,0.0257875981,-0.0006481558745,-0.9428197219,0.02579574232,4.56416316,0,2.473663567,1.071228055,-1.439792054
0.002558284638,0.006426167365,0.02752865892,0.0006046868286,-4.465595116,0.02753529931,1.623674402,45.34823158,3.400335751,1.18808035,1.258340727
0.002558284638,0.006913459677,0.02962060574,-0.0004358942421,-5.525861233,0.02962381286,-0.8007456572,80.85806556,3.411108104,1.021585889,-0.8430988211
0.002558284638,0.007400751989,0.03188357537,-0.0002833213239,-3.048613289,0.03188483416,0.9807568251,0,5.153622283,0.5343030548,-0.5091238565
0.002558284638,0.007888044301,0.03361749208,-0.0002183407522,-4.036162014,0.03361820111,2.17479526,0,4.995054723,1.968461031,-0.3721225743
0.002558284638,0.008375336613,0.03628441786,-0.0001827762404,-3.945326796,0.03628487821,0.5297612421,0,4.266374893,0.8438481724,-0.2886147613
0.002558284638,0.008862628925,0.03761899118,-0.0003713928986,-2.447867694,0.03762082442,0.3752129449,0,3.261677212,2.691696537,-0.5656333057
0.002558284638,0.009349921237,0.0390666352,-0.001311580886,-5.671619189,0.03908864579,2.651612711,0,5.414112169,4.837875517,-1.922864199
0.002558284638,0.009837213549,0.04302098284,-0.001436741956,-5.627449202,0.04304496709,1.797256901,0,6.296439783,0.8858794255,-1.912756553
0.002558284638,0.01032450586,0.04487705463,-0.000867473649,-2.546971438,0.04488543798,1.440298121,0,4.519671123,-0.7258487783,-1.10738974
0.002558284638,0.01081179817,0.04646450343,-0.000381195225,-3.378134809,0.04646606707,1.336712835,8.171993284,3.0722138,0.3808926913,-0.4700445709
0.002558284638,0.01129909049,0.04802025991,-0.0004017098413,-3.611401052,0.04802194012,0.7896700305,54.3788597,2.039770332,0.8755610165,-0.4792923167
0.002558284638,0.0117863828,0.0492182758,-0.0004230492422,-3.293042207,0.0492200939,0.7297243453,30.32841468,2.782612555,0.6659527318,-0.4924662396
0.002558284638,0.01227367511,0.05098087977,-0.0003706344243,-3.73112896,0.05098222702,0.4262462994,33.59011904,3.254031927,0.6138694185,-0.4165368317
0.002558284638,0.01276096742,0.052622091,-0.0005144765457,-1.821847533,0.05262460591,-0.4016992269,0,1.830934509,1.549332715,-0.5601524951
0.002558284638,0.01324825973,0.05276085238,-0.00132135729,-1.113781292,0.052777396,-0.008186481459,14.74855914,0.7956059707,1.211434448,-1.434631361
0.002558284638,0.01373555205,0.05355252074,-0.001108788448,-0.3816899255,0.05356399807,1.649914308,0,0.9528951851,0.9630365323,-1.186121997
0.002558284638,0.01422284436,0.05341118544,-0.0009866470307,1.603792983,0.05342029767,0.2519406141,13.36990839,-1.417562275,-1.152937736,-1.058285477
0.002558284638,0.01471013667,0.05208023755,-0.0004242020288,1.297588395,0.05208196511,0.982667546,0,-1.386070896,-1.840842909,-0.4666731487
0.002558284638,0.01519742898,0.0521034589,0.0003892279068,-0.6588148668,0.0521049127,0.188150608,9.752876674,-0.3646989218,-0.7434451448,0.4280080819
0.002558284638,0.01568472129,0.05222355799,2.975741944e-05,1.969698196,0.05222356646,-0.8075549913,25.61298516,-1.181325841,-0.009999374208,0.03264761009
0.002558284638,0.01617201361,0.05056798911,5.851861817e-07,3.908772751,0.05056798912,-1.041471544,0,-4.538511742,-1.857565674,0.0006630419565
