PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 374, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_374.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_375.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.01155207754,3.970195834e-05,0.4659311725,0.01155214576,0.9539827025,0,-0.9539827025,0.4659311725,179.8030877
0.00060911539,0.004476998117,-0.0118980341,0.0001586138376,0.1358806302,0.0118990913,-0.5362853606,0,-0.4301538213,-1.171473486,179.2362297
0.00060911539,0.004964290429,-0.01182790178,0.0003492242486,-2.594322892,0.01183305616,-8.369269864,0,1.151709681,-8.026523128,178.308807
0.00060911539,0.005451582741,-0.01007262122,-8.404011818e-06,-5.886853113,0.01007262473,-0.08265581947,0,6.196428462,-0.2879702173,-179.9521957
0.00060911539,0.005938875053,-0.005939811562,0.0004492723762,-10.54220328,0.005956778245,2.044135993,0,10.25611839,1.001131226,175.6745278
0.00060911539,0.006426167365,6.224102723e-05,0.0004998441922,-13.35115046,0.0005037044391,0.3354046463,0,11.51145131,-0.7920074743,82.90201576
0.00060911539,0.006913459677,0.00617554314,0.0009986516351,-8.802743648,0.006255768391,-6.464506759,0,4.547274321,-5.694385415,9.185822738
0.00060911539,0.007400751989,0.006567602149,0.0001245699822,-3.803814702,0.006568783424,-1.957404784,0,0.1212345756,1.36920964,1.086618578
0.00060911539,0.007888044301,0.008088189478,-0.0006223819989,-5.713455963,0.008112100121,2.884950843,0,5.790829161,3.850167723,-4.40020941
0.00060911539,0.008375336613,0.01217355184,-0.000345772783,-7.869148801,0.01217846145,3.260955728,0,9.340521516,1.23146647,-1.626969373
0.00060911539,0.008862628925,0.01647432952,0.0003665725141,-8.580476101,0.01647840734,1.058580195,0,5.138901957,1.184958347,1.274685726
0.00060911539,0.009349921237,0.0188588993,-0.0004073558849,-5.765548023,0.01886329827,-1.741399042,0,3.127297222,0.2241627974,-1.237407536
0.00060911539,0.009837213549,0.02080774464,-0.0005912306589,-4.751612398,0.02081614255,0.06193578602,0,3.701858833,0.6805007607,-1.627562723
0.00060911539,0.01032450586,0.02297821084,-0.0007087778415,-4.926027771,0.0229891396,0.2865651645,0,3.540235613,0.7952820615,-1.766765352
0.00060911539,0.01081179817,0.02493328969,-0.0008391244918,-2.922544471,0.02494740598,-0.7650368376,0,2.896530577,-1.430541984,-1.92754959
0.00060911539,0.01129909049,0.02581380137,-0.0003844823,-1.52253323,0.02581666454,0.2877041506,0,2.308743448,-0.8174087174,-0.853325861
0.00060911539,0.0117863828,0.02680024136,-0.0003006114873,-3.206864629,0.02680192725,0.3063878228,0,1.936171351,1.229553935,-0.6426452276
0.00060911539,0.01227367511,0.02831996327,-0.0008343340493,-2.044764192,0.02833225075,-0.9705835884,0,3.225140404,0.8160869693,-1.687502065
0.00060911539,0.01276096742,0.02936822536,-0.001171242314,1.91445055,0.0293915714,0.2799911277,0,4.407555055,0.3363564428,-2.283818518
0.00060911539,0.01324825973,0.02953483392,-0.000861800434,0.3541969745,0.02954740454,1.523972272,0,2.801277915,0.4197338204,-1.671366131
0.00060911539,0.01373555205,0.03056066909,-0.000633155406,-1.040561089,0.03056722724,0.5265863796,0,2.764685281,-0.7840269458,-1.186883157
0.00060911539,0.01422284436,0.03138910123,-0.0002231486365,-0.3841425069,0.03138989441,-0.3258369613,0,0.1299535399,-1.056026054,-0.4073152525
0.00060911539,0.01471013667,0.03081118414,-0.0002773398751,2.08089741,0.03081243232,-0.4825273184,0,-1.604410803,-0.1749661266,-0.515721016
0.00060911539,0.01519742898,0.02959327887,-0.0003730208407,1.542965308,0.02959562972,0.7008323869,0,-1.160364535,0.74619594,-0.7221703324
0.00060911539,0.01568472129,0.02949387229,-0.0002994451857,0.5361262665,0.02949539235,0.3142263222,0,-0.8686678194,-0.1401774527,-0.5816922138
0.00060911539,0.01617201361,0.02890873351,-0.0001515933747,2.06389367,0.02890913097,-1.290570273,0,-1.962296759,-2.643855882,-0.3004483388
0.00060911539,0.01665930592,0.02753194065,0.0003600004876,2.344046311,0.02753429418,-1.56502274,0,-4.836132097,-1.643770052,0.7491420023
0.00060911539,0.01714659823,0.02540988777,-0.0001132204152,3.764129442,0.02541014001,-1.810699723,0,-5.159332912,0.03931512643,-0.2552946741
0.00060911539,0.01763389054,0.02318360605,-0.0005414975254,4.086818135,0.02318992904,-1.382897668,0,-5.94241245,-0.3234148305,-1.338009396
0.00060911539,0.01812118285,0.02052272081,-0.0006294982565,5.586113853,0.02053237292,0.7499371717,0,-3.059702402,-3.740640172,-1.756896108
0.00060911539,0.01860847517,0.01897056625,0.001646726291,6.052812535,0.01904190357,-8.312219523,0,-8.905377169,-7.296210174,4.961083105
0.00060911539,0.01909576748,0.01323370997,-0.001124591801,18.26967723,0.01328140754,-4.739916958,0,-11.91856809,-2.336800958,-4.857287086
0.00060911539,0.01958305979,0.004260066394,0.0004757063392,12.99364625,0.00428654432,5.919306387,0,-13.30036892,2.217811175,6.371618353
0.00060911539,0.0200703521,0.0004208385206,0.0006791183583,8.729422256,0.0007989410522,4.057645478,0,-10.28042964,2.447275263,58.21418309
0.00060911539,0.02055764441,-0.005003288287,0.001260427364,1.976523805,0.005159609561,5.773100951,0,-5.615629619,5.437192229,165.8602775
0.00060911539,0.02104493673,-0.003278759475,0.0008428040962,-3.502608937,0.0033853482,1.10460583,0,1.991531724,2.063123685,165.5842342
0.00060911539,0.02153222904,-0.002326035782,0.0007933489828,-2.046042215,0.002457609625,0.6199342735,0,1.323456276,0.4616205517,161.1668553
0.00060911539,0.02201952135,-0.001636828765,0.0009199491558,-1.334967243,0.001877635442,0.7589375463,0,1.062689156,0.1031918117,150.6626462
0.00060911539,0.02250681366,-0.001157676252,0.001112888838,-0.5873534712,0.001605844285,1.379238249,0,1.379238249,0.5873534712,136.1300258
0.001096407702,0.003989705805,-0.01120612098,-7.920992088e-05,1.859310066,0.01120640093,2.187768521,0,-2.688276531,1.505938652,-179.5950143
0.001096407702,0.004476998117,-0.01231412298,8.691530572e-05,4.851768639,0.0123144297,1.688224864,0,-4.622119246,1.530317578,179.5956027
0.001096407702,0.004964290429,-0.01582267371,-2.262914834e-06,-2.543539429,0.01582267388,-0.09484387704,39.73614892,1.871059548,-0.05402141134,-179.9918057
0.001096407702,0.005451582741,-0.01016292283,6.702283202e-05,-11.60116641,0.01016314383,0.5691397668,126.8648044,10.20264527,-0.2144387905,179.6221491
0.001096407702,0.005938875053,-0.00519784391,0.000379568892,-11.24186188,0.005211684359,-0.1968804982,138.2644373,9.513471394,-0.1652480135,175.8234294
0.001096407702,0.006426167365,-4.900849665e-05,5.160856541e-05,-9.541872405,7.117075782e-05,-2.504380287,115.942124,7.718649674,-1.647100191,133.5197359
0.001096407702,0.006913459677,0.003213075801,-3.81771084e-05,-7.40296085,0.003213302599,-5.18439382,0,5.881260961,-3.49283199,-0.68074468
0.001096407702,0.007400751989,0.006424290663,-0.0007726765099,-7.860508526,0.006470590353,-0.6851659677,128.4773714,5.511546121,0.4750271943,-6.858261182
0.001096407702,0.007888044301,0.009729175226,-0.0006035303167,-8.000335505,0.009747876663,3.373027223,92.66269239,6.044258289,1.761267682,-3.549682873
0.001096407702,0.008375336613,0.01326811324,1.272152332e-05,-8.189382108,0.01326811934,1.561544622,99.9704417,6.774498197,1.291529034,0.05493541987
0.001096407702,0.008862628925,0.01702095906,-0.0004719537966,-6.896391112,0.01702750092,-1.867942148,125.4343653,3.818157725,0.313247762,-1.588279121
0.001096407702,0.009349921237,0.01848923052,-0.001050155551,-5.046657493,0.01851902999,-0.8188432208,90.0947419,3.095636755,-0.04919167078,-3.250806072
0.001096407702,0.009837213549,0.02098863645,-0.0008469990799,-5.112620328,0.02100571987,0.03444288376,49.56197983,4.640392638,0.02677853736,-2.310924503
0.001096407702,0.01032450586,0.02324179876,-0.001046420774,-3.362370249,0.02326534345,0.05330540349,0,3.634885451,0.05015246504,-2.57789993
0.001096407702,0.01081179817,0.02439834535,-0.0008454626772,-2.551819412,0.02441298964,0.2545178457,14.3894016,2.46147974,-1.496988489,-1.984645557
0.001096407702,0.01129909049,0.02568474089,-0.0001929252026,-2.921264315,0.02568546544,0.4254495307,18.59094262,2.775772653,-0.05732364577,-0.4303563754
0.001096407702,0.0117863828,0.02717446767,-0.0006102110199,-2.732803479,0.02718131804,0.3418293538,17.92993767,2.597836475,1.067912469,-1.286378145
0.001096407702,0.01227367511,0.02828232076,-0.0005467399227,-1.978632997,0.02828760492,1.552909831,0,2.831474505,-0.456769052,-1.107475902
0.001096407702,0.01276096742,0.02951839608,0.0003690900496,-0.5334928251,0.02952070349,1.017079839,0,3.008713035,0.08589581558,0.7163736157
0.001096407702,0.01324825973,0.03000841044,-9.298110676e-05,-0.5167466278,0.03000855449,0.1886447894,0,1.493440245,1.383347044,-0.1775304944
