PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 9, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_009.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_010.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.006420749273,9.048367168e-05,12.06221342,0.006421386806,4.709016553,0,-4.709016553,12.06221342,179.1926193
0.00060911539,0.004476998117,-0.01050699499,-0.00170109448,2.307432133,0.01064380882,9.630815389,0,1.30936684,12.5463427,-170.8035463
0.00060911539,0.004964290429,-0.006907098817,-0.001330230375,-4.45170427,0.007034026366,2.32415263,0,7.89859174,2.525454128,-169.0989379
0.00060911539,0.005451582741,-0.004488790691,-0.001799187152,0.5770514767,0.004835940061,2.366582669,0,5.293939186,0.9126945021,-158.158209
0.00060911539,0.005938875053,-0.004608595699,-0.0006217618484,-0.01271337891,0.004650348601,0.4004395156,0,1.211655217,-3.832611132,-172.3164188
0.00060911539,0.006426167365,-0.003892165287,0.000263545885,-3.878985941,0.003901077678,0.7597434593,0,2.058905746,-0.4609064362,176.1263072
0.00060911539,0.006913459677,-0.001715106731,-2.694853861e-05,-7.325234645,0.001715318431,1.851643342,0,6.113396283,2.505028859,-179.0998167
0.00060911539,0.007400751989,0.002656376249,-5.484385412e-05,-10.20190443,0.002656942345,0.5581443497,0,8.990505806,2.438261244,-1.182767315
0.00060911539,0.007888044301,0.007637207228,-0.000943115047,-9.187099382,0.00769521931,-0.7849523192,0,9.328012092,0.1602216404,-7.03978783
0.00060911539,0.008375336613,0.01167864773,-0.0005154198581,-6.249310611,0.01169001584,1.34816346,0,5.83211131,-1.485657545,-2.52702472
0.00060911539,0.008862628925,0.01352439125,0.0004377841424,-6.791377147,0.01353147492,0.7391184271,0,1.034382509,0.4535497752,1.854015304
0.00060911539,0.009349921237,0.01549208024,-0.0003762644495,-5.137544696,0.01549664884,-0.7779069741,0,2.665487417,1.756551532,-1.391299756
0.00060911539,0.009837213549,0.01732674881,-0.0007972380026,-4.399686621,0.01734508036,-2.137884325,0,3.25074943,-0.6331353201,-2.634434131
0.00060911539,0.01032450586,0.01922007891,-0.001109517071,-3.990478959,0.01925207681,0.3731641984,0,4.559650488,1.155537599,-3.303845538
0.00060911539,0.01081179817,0.02149316115,-0.001178482546,-3.703811782,0.02152544535,-0.4673056027,0,3.600120122,0.009376776125,-3.138418377
0.00060911539,0.01129909049,0.02277922878,-0.00134180073,-2.435764484,0.02281871366,-1.052305565,0,2.198861461,-0.7826321721,-3.371088048
0.00060911539,0.0117863828,0.02375157875,-0.001309892317,-1.60318936,0.0237876714,0.2028516851,0,1.982207181,-0.8662694981,-3.156647038
