PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 308, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_308.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_309.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01519742898,0.04856431224,-0.0006317055501,3.245021209,0.04856842056,-0.2967205899,0,-1.664214401,-0.9383515453,-0.7452390271
0.00060911539,0.01568472129,0.04740107563,-0.0005845973115,1.479007517,0.04740468041,-1.783453697,0,0.8247595696,-3.288969923,-0.7065928388
0.00060911539,0.01617201361,0.04824550225,0.0001019209321,0.09564922226,0.0482456099,-2.45384069,0,-2.870117166,-2.29467142,0.1210398958
0.00060911539,0.01665930592,0.04595588047,-0.0006621592729,5.945300728,0.04596065061,-0.7407804444,0,-5.67192578,-0.9691260116,-0.8254940646
0.00060911539,0.01714659823,0.04258451708,0.0002131919715,6.424588004,0.04258505073,2.300201173,0,-6.537699797,-0.5259535359,0.2868389495
0.00060911539,0.01763389054,0.03963945728,0.0007150041896,3.633801518,0.03964590527,2.624555952,0,-5.493386206,2.582590066,1.033371371
0.00060911539,0.01812118285,0.03813690867,0.0002336416251,4.385937695,0.03813762436,-1.315374774,0,-5.310383319,1.121421628,0.3510119731
0.00060911539,0.01860847517,0.03491451459,-0.0004724279632,8.899349878,0.03491771066,-0.8726006724,0,-7.326923062,0.1020722143,-0.775221336
0.00060911539,0.01909576748,0.03022997062,-0.0002413089793,12.16663019,0.03023093372,0.1819787485,0,-10.46917853,-1.209997483,-0.4573505082
0.00060911539,0.01958305979,0.02388425903,0.0002058713529,13.66242049,0.02388514627,0.480921004,0,-12.28896483,-0.6677190593,0.4938510976
0.00060911539,0.0200703521,0.01758406007,0.0003184144928,14.49958002,0.01758694278,1.794324649,0,-9.648332941,1.720801058,1.037406197
0.00060911539,0.02055764441,0.01211716669,0.0002416988336,11.86806508,0.01211957701,0.5155202924,0,-11.36779491,1.080520426,1.142716547
0.00060911539,0.02104493673,0.006261404132,4.30942715e-05,11.04335542,0.006261552429,-1.379343884,0,-11.82367,-0.9543659583,0.3943334179
0.00060911539,0.02153222904,0.0009742410043,3.461035777e-05,1.938916639,0.0009748555849,-4.607730876,0,-6.088747575,-4.002544466,2.034603161
0.00060911539,0.02201952135,0.002349585077,-0.0002518084135,1.024755788,0.002363039888,-4.626561152,0,-2.094434786,-6.491219001,-6.117122589
0.00060911539,0.02250681366,-0.0005457165823,0.0009432437924,4.476943545,0.00108973182,2.32484963,0,-7.406279679,-2.580018255,120.0516592
0.001096407702,0.003989705805,-0.005102298008,-0.001317880273,-4.225904476,0.005269748891,6.024590469,0,5.118380545,0.6688520678,-165.5175127
0.001096407702,0.004476998117,-0.002825598882,-1.297519903e-05,-3.126396744,0.002825628673,-8.51646511,0,3.463948947,-11.42388532,-179.7368986
0.001096407702,0.004964290429,-0.001890873219,9.888324232e-05,-4.349822109,0.001893457004,-7.38039137,0,3.005118203,-6.983705428,177.0064433
0.001096407702,0.005451582741,0.0007584069878,-0.000206277209,-11.93292293,0.0007859589341,2.157792406,163.0985729,8.193182111,3.66198107,-15.21565904
0.001096407702,0.005938875053,0.00791642304,-0.0006340963296,-15.20708263,0.007941777629,1.541283247,0,16.60316319,2.375711839,-4.579548512
0.001096407702,0.006426167365,0.01625929522,-0.0006128878473,-14.55845475,0.0162708424,1.658196279,0,15.75075269,1.870173059,-2.158720214
0.001096407702,0.006913459677,0.02268586681,-0.0007373909852,-9.165455353,0.02269784788,3.549983507,0,9.374000602,4.663310057,-1.861710717
0.001096407702,0.007400751989,0.02529342958,-0.001155403316,-6.498175656,0.02531980522,2.467808075,0,6.846601144,2.227364727,-2.615451793
0.001096407702,0.007888044301,0.02918867395,-0.0006202247903,-6.792111953,0.02919526273,1.080161713,0,7.247409202,-0.330105534,-1.217284348
0.001096407702,0.008375336613,0.0321347803,-0.0004681909283,-5.675988947,0.0321381908,-1.364516944,53.97835614,4.756142082,-1.705888128,-0.8347175891
0.001096407702,0.008862628925,0.0342721712,-0.0004538772369,-6.01635777,0.03427517649,-0.7170911785,80.77465365,4.28526817,-0.5580691598,-0.7587418313
0.001096407702,0.009349921237,0.03715468342,-0.0005456811355,-5.116466064,0.03715869034,1.520971271,0,6.004697197,1.863695739,-0.8414276604
0.001096407702,0.009837213549,0.03969142856,-0.0006208842356,-3.144687492,0.03969628444,1.148104552,0,4.680986721,0.6794588208,-0.8961921092
0.001096407702,0.01032450586,0.0409680743,-0.0003173136736,-2.844476835,0.04096930314,1.631294823,0,3.6591773,-0.4077062057,-0.4437692287
0.001096407702,0.01081179817,0.04286060922,0.0003727052901,-3.320407312,0.04286222966,1.187174581,0,5.749462712,-0.1528273875,0.4982174144
0.001096407702,0.01129909049,0.04538775223,0.0003356589838,-3.574153096,0.04538899338,-0.3142461694,0,3.851406013,1.119849265,0.4237154647
0.001096407702,0.0117863828,0.04647902708,-0.0003261183896,-1.748657857,0.04648017117,-0.6365211495,0,1.727464038,0.5335758388,-0.4020071396
0.001096407702,0.01227367511,0.04708163971,-0.0002345202829,-0.1249829171,0.0470822238,0.2392126495,0,1.987893878,-0.2114926573,-0.2853959924
0.001096407702,0.01276096742,0.0475086157,-0.0001064931586,0.4406930479,0.04750873506,0.3288291068,0,1.254047572,-0.08426240193,-0.1284314061
0.001096407702,0.01324825973,0.04747798112,-3.322396656e-05,-0.900967499,0.04747799274,0.08301827964,8.823425005,0.773432,0.4562327882,-0.04009422277
0.001096407702,0.01373555205,0.0483245377,-0.0002883577194,-1.548374171,0.04832539803,-1.291626721,0,1.202345139,0.72881932,-0.3418860274
0.001096407702,0.01422284436,0.04881838549,-0.001017771789,-0.08048387106,0.04882899365,-1.171490093,0,0.2872093366,-0.1700219422,-1.19433654
0.001096407702,0.01471013667,0.04850371178,-0.0007763654501,0.860451534,0.04850992475,-1.106872028,0,-0.278482557,-2.689543707,-0.917015704
0.001096407702,0.01519742898,0.04826339166,-0.0002465480481,2.820044489,0.04826402139,-0.2062137454,38.78947416,-1.978949064,-1.751635487,-0.2926864283
0.001096407702,0.01568472129,0.04616519911,-2.329331637e-05,1.764863176,0.04616520499,-0.1304662355,31.77643657,-0.6461047599,0.5416549148,-0.02890940863
0.001096407702,0.01617201361,0.04708854552,-0.0005740675174,0.5462141139,0.04709204469,-2.024800413,0,-0.7382936923,-0.8504350738,-0.6984717018
0.001096407702,0.01665930592,0.04553926833,-0.0005955525177,4.48359592,0.04554316242,0.3156999258,43.43860873,-3.872250713,-1.243323717,-0.7492588677
0.001096407702,0.01714659823,0.0430168057,0.0001856327179,4.29926915,0.04301720623,2.735285505,0,-5.204492414,0.975610614,0.2472500011
0.001096407702,0.01763389054,0.04090815839,0.0002619235285,4.473441404,0.04090899689,1.553394564,0,-5.637846713,1.917095594,0.3668438831
0.001096407702,0.01812118285,0.03808965273,8.404002449e-06,5.72048994,0.03808965366,0.1011930214,0,-6.964668311,0.8219836715,0.01264159237
0.001096407702,0.01860847517,0.0347267783,-8.931221379e-05,8.739199445,0.03472689315,1.203382472,68.48741875,-7.904106289,0.867106714,-0.1473560715
0.001096407702,0.01909576748,0.0299794978,0.000172268594,11.91125697,0.02997999275,1.56204603,107.3633765,-10.43268655,0.2695553762,0.3292301562
0.001096407702,0.01958305979,0.0238387464,0.0005405085454,12.48657584,0.02384487323,2.277335553,97.89769805,-11.19323725,-0.4482022149,1.29887506
0.001096407702,0.0200703521,0.01844050693,0.001500402194,12.05241331,0.01850144596,1.183060058,83.09841242,-11.20408026,1.546129215,4.651594374
0.001096407702,0.02055764441,0.01250603588,0.0003635877364,13.55553934,0.01251132005,-1.52935328,92.13782797,-12.60473842,1.851427682,1.665289994
0.001096407702,0.02104493673,0.0056928047,-0.0001470263768,13.92208869,0.005694702987,-2.538592885,0,-14.04809476,0.2114355918,-1.479432209
0.001096407702,0.02153222904,-0.001123619485,-0.000976479998,5.802296513,0.001488634923,-1.878262621,0,-6.617402857,-1.128394003,-139.0077708
0.001096407702,0.02201952135,-0.0003592193203,-0.0005124315895,-0.9194436851,0.0006257992122,-1.414530774,0,0.1389190989,-3.889436025,-125.0308137
0.001096407702,0.02250681366,-0.000607887437,0.0002295223038,-0.1930595308,0.0006497750565,1.139868138,0,-1.213671228,-1.905342612,159.3147828
0.001583700014,0.003989705805,0.003094862176,-0.0002296526842,16.83935241,0.00310337111,2.284602847,0,-16.17141037,0.7129764615,-4.243826507
0.001583700014,0.004476998117,-0.004948083282,0.0001532680432,6.355327909,0.00495045647,0.1226999771,0,-8.40025571,-1.022142021,178.225817
0.001583700014,0.004964290429,-0.004095420281,0.0003282200202,-8.710766855,0.004108551528,0.1017569149,94.44046204,7.224432024,1.08398612,175.4179272
0.001583700014,0.005451582741,0.002817016622,-0.0003253646969,-13.31996023,0.002835744142,2.041595018,60.93144786,12.7827367,4.429282489,-6.588454249
0.001583700014,0.005938875053,0.008624223256,-0.0008352817278,-12.32880181,0.008664578601,1.866882279,0,12.90238526,3.03791879,-5.5320124
0.001583700014,0.006426167365,0.01511198011,-0.0008960017861,-12.96833239,0.01513851914,-0.02768049644,51.4620565,12.69437235,0.1045191877,-3.39314174
0.001583700014,0.006913459677,0.02112946198,-0.0008997016176,-10.66928365,0.02114860815,-1.296155117,61.17977952,10.11030316,-1.173776759,-2.438206186
0.001583700014,0.007400751989,0.02523771301,-0.0009556358192,-8.400977769,0.02525579929,1.314542584,0,10.32989315,0.2082247194,-2.168490987
0.001583700014,0.007888044301,0.03025687138,-0.0003606014274,-6.203708858,0.03025902012,1.877279351,0,7.244754137,1.195578008,-0.6828188377
0.001583700014,0.008375336613,0.03179104563,-0.0006234479958,-4.372546969,0.0317971582,0.4608165821,0,4.864301375,0.9688709504,-1.12347235
0.001583700014,0.008862628925,0.03475791656,-0.0006081724152,-6.744520912,0.03476323687,0.6347935586,0,6.779488009,-0.2042683873,-1.002423638
0.001583700014,0.009349921237,0.03838119121,-0.0002145795602,-4.866904677,0.03838179103,0.6417884,0,5.544174797,0.1684081697,-0.3203229158
0.001583700014,0.009837213549,0.03983115555,-0.0003774978684,-2.785806075,0.03983294437,0.6816282511,0,3.00189696,1.216765576,-0.5430017478
0.001583700014,0.01032450586,0.0412014944,-0.0004753478645,-3.936637068,0.04120423639,2.424249959,0,3.40200875,0.7482967627,-0.6610007363
0.001583700014,0.01081179817,0.04340722124,0.0004391812395,-4.918617546,0.04340944293,0.6688590287,80.1112567,2.590350717,-0.13173146,0.579681725
0.001583700014,0.01129909049,0.0448605569,-8.522627425e-05,-3.109568037,0.04486063786,-1.563816219,46.88242622,1.17881288,-0.2100960715,-0.1088506314
0.001583700014,0.0117863828,0.04549691629,-0.0002204761811,-1.616597213,0.04549745049,-0.2571477224,0,2.199694254,-0.9334366386,-0.2776508126
0.001583700014,0.01227367511,0.0467202064,0.0002443241153,-1.925495682,0.04672084524,0.1153356733,0,2.593731068,-0.1758997189,0.2996265237
0.001583700014,0.01276096742,0.04769910074,-7.855941347e-05,-1.997254326,0.04769916543,-0.1069569855,36.40452294,0.6780292523,1.086037124,-0.09436485581
0.001583700014,0.01324825973,0.04802385152,-0.0003370127423,-1.290591637,0.04802503401,0.60447994,22.13018346,0.01570384385,1.052698851,-0.4020729325
0.001583700014,0.01373555205,0.04833564848,-0.0002969730427,-0.4807518541,0.04833656077,-0.02108072092,8.849727038,0.1509659959,0.6095716835,-0.3520194394
0.001583700014,0.01422284436,0.04833168277,-0.0006443248106,0.7810422817,0.04833597743,-0.9293494463,0,-0.02402743677,-0.2794375055,-0.7637827483
0.001583700014,0.01471013667,0.0479433442,-0.000613670135,0.7035169413,0.0479472715,-0.773168661,0,-0.7769402489,-1.640160781,-0.733340348
0.001583700014,0.01519742898,0.04761026736,-0.0002218462158,-0.7978905184,0.04761078422,-3.045957232,0,-1.499521714,-4.224377627,-0.2669751837
0.001583700014,0.01568472129,0.04760144471,-3.943493656e-05,0.4901516937,0.04760146105,0.2577181219,0,-1.081482508,-0.2146231001,-0.04746609955
0.001583700014,0.01617201361,0.0468444221,8.322030273e-06,2.766709633,0.04684442284,-1.415960005,35.1773959,-1.537869226,-0.7493775269,0.01017874029
0.001583700014,0.01665930592,0.04550385653,-0.0003642554536,2.640760785,0.04550531443,-0.6457275028,17.82044405,-2.390334116,-0.1609293839,-0.4586392447
0.001583700014,0.01714659823,0.04439280823,-0.0002279163659,3.905147976,0.0443933933,1.57430975,0,-4.659025875,0.5239055565,-0.294158708
0.001583700014,0.01763389054,0.04133060045,0.0001475984343,5.484797319,0.041330864,1.611136164,0,-6.430109831,1.908125384,0.2046118688
0.001583700014,0.01812118285,0.03858676558,-0.00037263693,5.172383327,0.03858856484,1.802758172,0,-5.923938658,2.240056109,-0.5532948767
0.001583700014,0.01860847517,0.03592344806,-6.54934884e-05,7.468574856,0.03592350776,2.924551696,0,-7.849273371,1.176475782,-0.104458133
0.001583700014,0.01909576748,0.0311224959,0.0004791870237,11.1064711,0.03112618466,3.251905261,0,-11.77069347,1.401683587,0.8821022873
0.001583700014,0.01958305979,0.02477558164,0.0008361053085,11.76136683,0.02478968571,3.178248095,0,-13.29243062,2.659845409,1.932835828
0.001583700014,0.0200703521,0.01891397302,0.0007318006671,11.17065307,0.01892812478,1.635668118,0,-14.48431882,1.904682197,2.215726219
0.001583700014,0.02055764441,0.01227411107,0.0007050168158,13.66105087,0.01229434225,-0.5858857929,0,-14.63115568,0.9534534619,3.287419457
0.001583700014,0.02104493673,0.005127398275,-1.830751729e-05,13.39625742,0.005127430958,-1.070594469,73.87469385,-12.79949903,1.120290728,-0.2045752954
0.001583700014,0.02153222904,-0.0004908796534,-0.0003625846972,6.7316441,0.0006102708389,-1.01297698,99.03036759,-4.27282962,0.2467279473,-143.5488401
0.001583700014,0.02201952135,-0.0002349971672,-0.0006321520438,0.6532813351,0.0006744181752,2.449243187,0,-0.2247270891,1.176209752,-110.3921909
0.001583700014,0.02250681366,-0.0009187264085,0.0002577547086,1.799827821,0.0009541989852,0.9662266197,0,-1.006410753,-2.686228921,164.3281883
0.002070992326,0.003989705805,-0.003641600656,-0.000992397251,-1.35891009,0.003774401627,-4.467379789,0,0.1913322258,-4.397378502,-164.7561078
0.002070992326,0.004476998117,-0.003263890075,-0.001009452795,-3.552529786,0.003416426989,2.823310923,34.42865052,1.225979631,2.070167588,-162.8142577
0.002070992326,0.004964290429,-0.001313069754,-0.0006253962938,-9.00308427,0.001454397712,4.810526607,97.3793324,5.722175594,3.699508284,-154.5322096
0.002070992326,0.005451582741,0.003911615849,-0.0004680621083,-12.03085179,0.003939520363,1.263035043,36.66398939,11.81431129,0.7073054288,-6.823541982
0.002070992326,0.005938875053,0.01030649489,-0.0003545935252,-12.08297681,0.01031259296,-2.328518737,0,13.3332302,-1.757353645,-1.9704761
0.002070992326,0.006426167365,0.01629673812,-0.0007463864665,-10.74878133,0.01631382132,2.369695523,0,12.18569317,3.71423624,-2.622299646
0.002070992326,0.006913459677,0.02148228799,-0.00100977788,-10.23539081,0.02150600727,1.84799235,48.66259488,9.749993756,0.7584434816,-2.69121504
0.002070992326,0.007400751989,0.02603546238,-0.0002154576791,-9.17701366,0.02603635388,2.501562227,0,9.710552374,0.6610931116,-0.4741430631
0.002070992326,0.007888044301,0.03068605372,-0.0001129314296,-6.667517546,0.03068626152,0.5163023075,0,7.278923838,0.5431960365,-0.2108601235
0.002070992326,0.008375336613,0.03283145604,-0.0002285627865,-3.133692555,0.03283225163,1.578643179,0,4.656106287,2.243350177,-0.3988696526
0.002070992326,0.008862628925,0.0344819628,-0.0004368380394,-4.715913501,0.03448472976,0.82986841,0,4.966221477,0.8033747154,-0.7258182274
0.002070992326,0.009349921237,0.03754948598,-0.0002156526128,-6.815206578,0.03755010524,-0.6209666839,69.23637688,5.773825338,-0.4593660034,-0.3290550692
0.002070992326,0.009837213549,0.04061650127,-0.0005155848086,-5.475258459,0.04061977355,-0.4447957749,53.4043723,4.712765906,0.2984569315,-0.7272720701
0.002070992326,0.01032450586,0.04251403193,-0.0005778339425,-2.745641789,0.04251795859,0.5932976567,23.30890868,2.396746088,1.098654341,-0.7786936742
0.002070992326,0.01081179817,0.04312234735,-0.0007618412358,-3.557749591,0.04312907654,-1.023165008,65.21946593,0.5656614201,-0.9670401381,-1.012137548
0.002070992326,0.01129909049,0.04452333841,-0.0006051831603,-3.471742873,0.0445274512,0.1458816049,51.63156861,2.226104306,-1.33138683,-0.7787445181
0.002070992326,0.0117863828,0.04589886448,-4.197968474e-05,-2.04699169,0.04589888367,2.328586822,0,3.14247845,0.8996932679,-0.05240343345
0.002070992326,0.01227367511,0.04705212732,9.110568314e-05,-2.657678871,0.04705221552,0.2277729938,40.58039312,1.624862424,1.679389801,0.1109400341
0.002070992326,0.01276096742,0.04798571392,-0.0007493413947,-1.620247012,0.0479915644,-0.4600123446,24.42786085,0.910850349,1.070019325,-0.8946539794
0.002070992326,0.01324825973,0.0482855116,-0.0006544669867,-0.6842774758,0.04828994676,0.4854527257,0,0.5995328478,-0.130771981,-0.7765455696
0.002070992326,0.01373555205,0.04861130483,-0.0004490598327,-0.2537583874,0.04861337894,0.1599654528,0,-0.3690048196,0.1485088561,-0.529269918
0.002070992326,0.01422284436,0.0482293529,-0.0006488842752,1.270188671,0.04823371779,-0.04931114537,0,-1.363938526,0.695794455,-0.770818705
0.002070992326,0.01471013667,0.04732771489,-0.0008121440634,3.593784565,0.04733468258,-0.249306415,0,-3.606697434,1.222448985,-0.9830996636
0.002070992326,0.01519742898,0.04472061338,-0.001366059367,0.5352980008,0.0447414727,0.9142306665,0,-1.807271087,-0.1132835686,-1.749642946
0.002070992326,0.01568472129,0.04618619899,-0.0003114442761,-1.992228575,0.04618724904,1.155024943,28.40946063,0.7018008163,-1.699106547,-0.3863529042
0.002070992326,0.01617201361,0.04603339319,2.473696563e-05,0.5250101686,0.04603339984,0.02865330547,0,-1.609249546,0.361261161,0.03078903148
0.002070992326,0.01665930592,0.04514619064,-0.0004735215271,2.264004962,0.04514867386,0.288054022,25.30775588,-1.828288834,0.7117486854,-0.6009319899
0.002070992326,0.01714659823,0.04403924989,-0.0001817261865,3.000552832,0.04403962483,-0.1262830351,39.99868412,-2.177290297,-0.6902187454,-0.2364273788
0.002070992326,0.01763389054,0.04262306749,-0.0001987199909,4.435523348,0.04262353073,0.9878526362,42.41964908,-3.731165795,1.349231098,-0.2671261118
0.002070992326,0.01812118285,0.04005968505,-0.0003578231325,6.43904735,0.0400612831,1.294152911,53.86530745,-5.664344972,1.450329564,-0.5117666317
0.002070992326,0.01860847517,0.03672517746,-0.0002748236733,7.681138425,0.03672620573,1.101064325,0,-8.351392742,0.6774556074,-0.4287506219
0.002070992326,0.01909576748,0.03224715587,-0.0001514018609,9.293221343,0.03224751129,2.163109275,0,-11.31365615,2.020983891,-0.2690043095
0.002070992326,0.01958305979,0.02668360448,-0.0002055670666,10.1096486,0.0266843963,4.932856972,0,-14.68340303,4.856762584,-0.4413906049
0.002070992326,0.0200703521,0.02016569242,-0.0001143216502,12.51165758,0.02016601647,5.777932427,0,-16.21536182,5.580042604,-0.3248129424
0.002070992326,0.02055764441,0.01268514878,-0.0001091368774,13.95527472,0.01268561825,6.395909075,0,-15.6956571,5.866265896,-0.4929329797
0.002070992326,0.02104493673,0.005717021305,0.0001437693989,14.88854363,0.005718828747,6.823093447,0,-14.21545653,6.144202638,1.440548068
0.002070992326,0.02153222904,-0.001497006748,0.0002216813946,5.393943654,0.001513331373,5.413964853,0,-3.449999036,6.332037615,171.5766782
0.002070992326,0.02201952135,0.001407436024,-0.0003036004001,1.076443622,0.001439808795,3.344270036,0,1.181053138,2.534762197,-12.17284955
0.002070992326,0.02250681366,-0.001446031335,0.0006161483411,6.171939917,0.00157182868,1.371499346,0,-5.539582257,-2.403437047,156.9213342
0.002558284638,0.003989705805,-0.001224866387,-0.0007986044012,4.202495329,0.001462212931,1.344534232,0,-1.291793845,2.090852429,-146.895928
0.002558284638,0.004476998117,-0.002563528824,-0.0009804419612,-0.5975160388,0.002744621371,0.9679525543,0,2.021693524,1.936441368,-159.0702496
0.002558284638,0.004964290429,5.145429647e-05,-0.001270541554,-6.546304492,0.001271583024,-0.4012703278,18.28088634,6.465756348,-1.529050784,-87.6809071
0.002558284638,0.005451582741,0.003777148386,-0.000430883215,-6.598670922,0.003801645733,-1.167738111,0,6.908118734,-3.311212708,-6.507959149
0.002558284638,0.005938875053,0.006633209056,-0.0002260428626,-14.80800125,0.006637059421,-4.508278121,0,14.53677711,-4.990693949,-1.951738904
0.002558284638,0.006426167365,0.01807663328,-0.0001958056912,-15.53102388,0.01807769373,-0.4129197281,0,16.82398907,1.454930401,-0.6206023428
0.002558284638,0.006913459677,0.02239955812,-0.001136231871,-7.804552132,0.02242835765,-1.581645392,0,10.05375825,-0.5558939022,-2.903876017
0.002558284638,0.007400751989,0.02677885064,-0.000695646506,-9.074106122,0.02678788468,1.259663724,75.13122133,8.10982731,-0.9434574879,-1.488064119
0.002558284638,0.007888044301,0.03077315677,-6.266784164e-05,-7.315777809,0.03077322058,1.623992413,42.30963906,6.792023203,-0.04658394842,-0.1166795432
0.002558284638,0.008375336613,0.03365347361,0.0001184125118,-4.745243222,0.03365368193,1.004658301,0,5.065349903,1.873810985,0.2015990755
0.002558284638,0.008862628925,0.03555378338,-0.0004861992629,-4.357836879,0.03555710762,0.8157239649,7.389772126,4.263845999,2.540456991,-0.783473004
0.002558284638,0.009349921237,0.03785475339,-0.0007220366321,-4.684469057,0.03786163878,0.3686191035,48.44365328,3.947028448,0.9080394032,-1.092719728
0.002558284638,0.009837213549,0.03975984575,-0.0007490546279,-4.715064506,0.03976690103,-1.366818641,45.85018398,3.844923214,-1.524166855,-1.079294739
0.002558284638,0.01032450586,0.0420259696,-0.0006453620573,-2.480141068,0.04203092448,-1.343098196,0,3.014638447,-0.789455775,-0.8797802018
0.002558284638,0.01081179817,0.04243740957,-0.001018840323,-2.569153005,0.042449638,-0.5719316959,27.58701021,2.062358035,-0.4757793187,-1.375296923
0.002558284638,0.01129909049,0.04428286932,-0.0006922163715,-5.27236073,0.04428827925,0.9188119271,58.30157651,4.234505422,-1.815042856,-0.8955572952
0.002558284638,0.0117863828,0.04707003236,0.0003133460948,-3.948230739,0.04707107532,0.7341839953,48.65413259,2.960728747,-0.1549270412,0.3814134527
0.002558284638,0.01227367511,0.04764955216,-0.0002589593989,-1.316064959,0.04765025584,-0.4855523022,20.85216216,0.5848886828,1.028095728,-0.3113803567
0.002558284638,0.01276096742,0.04799635245,-0.0004242429534,0.7197832434,0.04799822737,-0.1235199222,0,1.842584772,0.1214023681,-0.5064280194
0.002558284638,0.01324825973,0.04819668472,-0.000378308148,0.2378585357,0.04819816941,-0.283835386,0,1.242621345,0.07775006894,-0.4497200426
0.002558284638,0.01373555205,0.04848596564,-0.0006004407657,-0.7359402623,0.04848968337,-0.6708119619,4.610869315,0.1875801526,-0.03115433007,-0.7095035187
0.002558284638,0.01422284436,0.04864670912,-0.0006900083943,-0.1790260296,0.04865160243,0.3486401062,0,-0.3194274874,0.3887017091,-0.8126329318
0.002558284638,0.01471013667,0.04841754909,-0.0006199624768,1.356744088,0.04842151808,2.273619101,0,0.03075068578,2.584850212,-0.7336036816
0.002558284638,0.01519742898,0.04800056272,-0.000841668922,2.013609616,0.04800794131,4.903843771,0,-0.2052457536,5.002938266,-1.004553547
0.002558284638,0.01568472129,0.04733631793,-0.0006682504627,0.4634822903,0.04734103457,2.066901435,0,-1.519184543,1.406826504,-0.8087952266
0.002558284638,0.01617201361,0.04703442442,-0.0005200194827,0.73677736,0.04703729904,1.454349767,0,-2.023917187,0.3947883584,-0.6334447175
