PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 259, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_259.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_260.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.0003450594477,-0.000555070607,-8.883362502,0.0006535819774,68.06069868,0,16.62237692,68.55510501,-58.13286407
0.00060911539,0.004476998117,0.006559434815,-0.000675530808,-11.14331884,0.006594128219,0.12018261,0,13.42469162,1.755275328,-5.879941247
0.00060911539,0.004964290429,0.01231686207,-0.001351838718,-9.959384314,0.0123908256,-1.216061407,0,14.65280195,-0.644905034,-6.263435474
0.00060911539,0.005451582741,0.01855276397,-0.0009538509174,-16.56157051,0.01857726789,6.896810119,0,20.33623604,6.647344458,-2.943149329
0.00060911539,0.005938875053,0.03029687953,-0.001230276019,-16.18730029,0.03032184837,6.967871134,0,22.28368335,7.105004534,-2.325352252
0.00060911539,0.006426167365,0.03729937853,-0.001020674969,-15.84593659,0.03731334099,2.090956722,0,17.69529872,0.8815360263,-1.567473238
0.00060911539,0.006913459677,0.04664126563,-0.0006409346125,-12.40094694,0.04664566922,-4.608267659,0,12.23022148,-5.556113658,-0.7872971812
0.00060911539,0.007400751989,0.04930195754,-0.0005587969001,-2.696599709,0.04930512418,-2.977571933,0,1.224975284,-4.299289574,-0.6493724528
0.00060911539,0.007888044301,0.04855221898,3.128232675e-06,-5.30493857,0.04855221908,-0.4864347914,0,0.8020336257,1.337551477,0.003691582653
0.00060911539,0.008375336613,0.05227783814,-0.001447611386,-5.381811398,0.052297877,-0.6632534134,0,7.346975353,1.371530209,-1.586156509
0.00060911539,0.008862628925,0.05475485891,-0.000988406183,-6.283201278,0.05476377928,1.26951945,0,5.467020191,0.3744979862,-1.034161238
0.00060911539,0.009349921237,0.05800363072,-0.001011474308,-6.41924441,0.05801244916,0.8806627075,0,6.705338425,-0.6220817859,-0.9990294568
0.00060911539,0.009837213549,0.06115036722,-0.0002561303445,-5.627981802,0.06115090362,-0.2437264284,0,4.263081111,-1.070084914,-0.2399838724
0.00060911539,0.01032450586,0.06282346964,-0.0006087961709,-2.619504505,0.06282641936,-0.7604446566,0,1.622991009,0.332754608,-0.5552122409
0.00060911539,0.01081179817,0.06321770267,-0.0007888379416,-2.175120003,0.06322262408,0.9984323549,0,1.439150557,1.729016534,-0.7149063839
0.00060911539,0.01129909049,0.0645846759,-0.0009648042246,-3.673407217,0.0645918819,1.774044844,0,3.744568835,1.807248176,-0.8558547031
0.00060911539,0.0117863828,0.06683242537,-0.00080501767,-3.171178384,0.06683727354,-2.347000858,0,3.179610531,-2.604184254,-0.6901123841
0.00060911539,0.01227367511,0.06767936651,-0.0008394807332,-1.49069766,0.06768457268,-0.4376690995,0,1.407362294,-1.365503642,-0.7106484439
0.00060911539,0.01276096742,0.0682446277,-0.0003528910308,-2.140122116,0.06824554009,0.9247287514,0,0.0001323997078,1.321109309,-0.2962722072
0.00060911539,0.01324825973,0.06872229608,-0.001032633932,0.1896984445,0.06873005392,1.636878336,0,2.443070793,3.66673202,-0.860872193
0.00060911539,0.01373555205,0.06934267872,-0.001342023126,1.807066937,0.06935566393,1.351265673,0,2.653055888,1.583689869,-1.108735118
0.00060911539,0.01422284436,0.06913453999,-0.001145892455,2.406586893,0.06914403582,1.886551339,0,2.136538501,0.4001207896,-0.9495801975
0.00060911539,0.01471013667,0.06921108622,-0.0006176969468,2.027016998,0.06921384258,0.8529107965,0,1.107214265,0.07162190712,-0.5113413237
0.00060911539,0.01519742898,0.06868632719,-0.0007651763862,2.511596055,0.06869058915,-0.1579311165,0,-0.1325020218,1.211660685,-0.6382575081
0.00060911539,0.01568472129,0.06792263755,-0.001285088502,2.674153532,0.06793479333,0.6659689724,0,-0.3552611888,-0.5359717746,-1.083900249
0.00060911539,0.01617201361,0.06721011669,-0.0001794799007,1.633957576,0.06721035633,-0.2059326666,0,-1.610957064,-3.589977172,-0.1530039953
0.00060911539,0.01665930592,0.0663414156,0.0003639303686,2.7274893,0.0663424138,-2.246519402,0,-5.119578439,-2.244211706,0.3143053975
0.00060911539,0.01714659823,0.06338630091,-0.0001806044233,4.284309805,0.0633865582,-0.2918135851,0,-6.972592109,1.865660222,-0.1632504669
0.00060911539,0.01763389054,0.06085601384,-0.000687390031,5.280102011,0.06085989587,-0.5394888515,0,-5.656732221,1.553030397,-0.6471484138
0.00060911539,0.01812118285,0.05805686567,-0.001200272966,6.772261914,0.05806927162,0.4356254415,0,-3.687151481,-0.3359914092,-1.18436948
0.00060911539,0.01860847517,0.0557592221,-0.0003113870718,5.911125777,0.05576009156,-1.108840854,0,-4.721404365,-2.444377853,-0.3199646421
0.00060911539,0.01909576748,0.05287571547,-0.0005494760542,4.748784706,0.05287857043,-4.050209593,0,-5.474679624,-0.9165313581,-0.5953872277
0.00060911539,0.01958305979,0.05077740653,-0.001838404384,11.760021,0.0508106755,-5.152822252,0,-7.243144731,-3.894319491,-2.07349748
0.00060911539,0.0200703521,0.04361561891,-0.001162734775,15.32772296,0.04363111464,1.559882224,0,-14.4573807,-0.7781059681,-1.527068095
0.00060911539,0.02055764441,0.03626335451,-0.0006991207122,12.87399573,0.03627009305,-4.040710961,0,-12.4227004,-5.717880356,-1.104467722
0.00060911539,0.02104493673,0.03128873337,-0.0003454630225,7.960804912,0.03129064046,-4.526076897,0,-7.355967216,-5.675179778,-0.6325845368
0.00060911539,0.02153222904,0.0287996092,-0.0001391717124,2.46301892,0.02879994547,-5.412880982,0,-2.026125281,-6.041118196,-0.2768749264
0.00060911539,0.02201952135,0.02910120791,-3.9327858e-05,-4.831429278,0.02910123449,-8.632839153,0,5.161614224,-8.877537075,-0.07743042543
0.00060911539,0.02250681366,0.03366914248,-1.993229645e-05,-9.175802367,0.03366914838,-16.8915721,0,9.572429249,-16.97117755,-0.03391937677
0.001096407702,0.003989705805,0.03363097487,0.001330510508,55.4177743,0.03365728344,-5.360015869,0,-53.81683203,0.5920320968,2.265557343
0.001096407702,0.004476998117,0.007016382933,-0.0001196830988,23.40935839,0.007017403615,-2.957449205,179.5770754,-21.26101622,0.200441906,-0.9772373519
0.001096407702,0.004964290429,0.01186344475,-0.0002083055519,-13.73620615,0.01186527338,3.61031469,0,16.71032844,3.434824689,-1.005930648
0.001096407702,0.005451582741,0.02185274516,-3.416817061e-05,-22.11137387,0.02185277188,7.894852986,0,22.75335374,6.943904617,-0.08958555822
0.001096407702,0.005938875053,0.03372568159,0.0002550842775,-16.08987771,0.03372664624,3.343010312,0,17.09527501,4.442795414,0.4333485091
0.001096407702,0.006426167365,0.03802361496,-0.0005700849955,-10.03354689,0.03802788834,2.464952042,0,11.38905992,4.389085603,-0.858966648
0.001096407702,0.006913459677,0.0441647532,-0.000682531214,-10.37859501,0.04417002687,-2.960032488,76.03074932,9.127896284,-2.247385211,-0.8853903234
0.001096407702,0.007400751989,0.0475289782,-0.0009173525344,-5.349573425,0.04753783025,-3.171946064,26.59024511,4.07975057,-2.327573961,-1.105723399
0.001096407702,0.007888044301,0.04875959029,-0.001093987248,-6.509084522,0.04877186129,0.205216644,104.3207534,3.590456825,0.3108087228,-1.285292541
0.001096407702,0.008375336613,0.05245040705,-0.0009688067426,-6.233057204,0.05245935366,0.6562683617,0,6.892179923,0.8476900553,-1.05818485
0.001096407702,0.008862628925,0.05515541743,-0.001187265568,-6.000315369,0.05516819439,1.043197383,40.28435925,5.525058163,0.9877108892,-1.233148175
0.001096407702,0.009349921237,0.05806663297,-0.0009417686008,-6.407883922,0.05807426963,0.6989711756,69.69572,5.237784524,-0.5294135159,-0.9291848483
0.001096407702,0.009837213549,0.06083026214,-0.0005886831512,-6.469881666,0.06083311055,-0.6858002738,108.6266175,3.078045762,-0.8708550037,-0.5544609864
0.001096407702,0.01032450586,0.0627192646,-0.0008515928536,-4.320811809,0.06272504574,-0.7596261706,72.76281209,1.942313821,0.01910747148,-0.777905777
0.001096407702,0.01081179817,0.0638822351,-0.0009681540681,-3.322627538,0.06388957101,1.446918716,36.85643304,2.296134556,1.643665338,-0.8682679244
0.001096407702,0.01129909049,0.06545724417,-0.0009474659701,-1.643529008,0.0654641009,1.779465502,0,1.935130044,1.440468037,-0.8292743038
0.001096407702,0.0117863828,0.06562608815,-0.0008029632098,-1.867438945,0.06563100026,-0.4074226957,6.47038991,1.791117089,-0.5873575994,-0.7010033467
0.001096407702,0.01227367511,0.0672400304,-0.0008597850748,-3.333372608,0.06724552713,-0.9109985326,10.0948992,3.163198932,-0.7646221432,-0.732589965
0.001096407702,0.01276096742,0.06879181751,-0.000874291299,-2.754414995,0.06879737308,1.954856388,0,2.939231069,0.9931846436,-0.7281462603
0.001096407702,0.01324825973,0.07001450036,-0.0003911698272,-0.4991985754,0.07001559308,1.750560032,0,2.098732514,0.4803574453,-0.3201072187
0.001096407702,0.01373555205,0.07005776936,-0.000255331344,1.422790301,0.07005823465,0.8074557567,17.1366807,0.7603101378,0.08470187468,-0.2088182902
0.001096407702,0.01422284436,0.06969167887,-3.897741699e-05,1.45763145,0.06969168976,2.009190014,0,0.1823716381,1.185705246,-0.03204458973
0.001096407702,0.01471013667,0.06943634506,0.0001459464526,0.885661929,0.06943649844,0.5460704707,4.822741421,-0.6506120835,0.8467972614,0.1204283355
0.001096407702,0.01519742898,0.06894306435,-0.0001855192701,1.677710794,0.06894331396,-0.3022985466,17.87067989,-1.363655036,1.474962715,-0.1541771553
0.001096407702,0.01568472129,0.06795431087,-0.0007200992966,2.777574608,0.06795812614,0.7749861006,0,-2.676659816,0.7510921141,-0.6071300813
0.001096407702,0.01617201361,0.06628525785,-0.0001738759142,1.689251239,0.0662854859,0.05708106778,0,-3.866027554,-0.9714726962,-0.1502948547
0.001096407702,0.01665930592,0.06524726622,-0.0002188929549,1.042584485,0.0652476334,-1.943460322,0,-4.119605018,-0.5855112175,-0.1922164124
0.001096407702,0.01714659823,0.06376976259,-0.0008355940729,3.763533286,0.06377523687,-0.3852648945,0,-4.741232301,0.7644794482,-0.7507205932
0.001096407702,0.01763389054,0.06110295934,-0.0007791545339,6.647300766,0.06110792683,0.806576099,82.1859574,-5.026639769,0.01239897942,-0.7305676759
0.001096407702,0.01812118285,0.05808114112,-0.0004485976681,7.814910009,0.05808287349,0.9973667297,115.0393382,-4.927883512,-0.5574259317,-0.4425230206
0.001096407702,0.01860847517,0.05489349402,-2.151602319e-05,6.96837622,0.05489349824,-1.074157935,57.67661824,-6.197341414,-0.504192258,-0.02245762051
0.001096407702,0.01909576748,0.05166558813,-0.0007263375605,6.63178465,0.05167069346,-2.097682376,0,-6.338641198,-0.6275815685,-0.8054362078
0.001096407702,0.01958305979,0.04857310522,-0.0007378848448,10.05964518,0.04857870959,-3.534742273,138.4786663,-6.069261946,-3.074358102,-0.8703259848
0.001096407702,0.0200703521,0.04380609569,-0.0009506792275,14.33326694,0.04381641029,-27.7249623,0,-15.8075615,-28.03016002,-1.243236988
0.001096407702,0.02055764441,0.03388571124,-0.0005891643395,15.58943047,0.0338908327,-9.071160487,0,-15.19878212,-10.6155776,-0.9960903259
0.001096407702,0.02104493673,0.02880323639,-0.0001980966429,8.616237906,0.0288039176,-6.877472203,0,-7.548238152,-8.019374238,-0.3940502542
0.001096407702,0.02153222904,0.02600888633,-3.272425665e-05,4.384213377,0.02600890692,-7.144135328,0,-3.7594906,-7.635046167,-0.07208923827
0.001096407702,0.02201952135,0.02483487205,4.112043483e-05,0.8100169175,0.0248349061,-10.44650081,0,-0.4013148133,-10.67106535,0.09486762039
0.001096407702,0.02250681366,0.02541861369,7.670431866e-05,-0.9631038121,0.02541872943,-16.25938658,0,1.432754386,-16.40543397,0.1728977214
0.001583700014,0.003989705805,-0.001978342388,0.0002250562535,-16.01333137,0.001991102439,-23.62635921,0,13.514361,-24.22675267,173.5099322
0.001583700014,0.004476998117,0.005215966354,0.0003713398122,-18.10163114,0.005229168028,5.28377867,0,18.27950246,5.545691373,4.072182569
0.001583700014,0.004964290429,0.01574990432,9.742820713e-05,-21.07701069,0.01575020566,4.034643832,0,21.13094048,6.112162495,0.3544246212
0.001583700014,0.005451582741,0.02578357646,-0.0006410190607,-19.44360261,0.02579154359,3.281304901,115.7432415,18.19487029,5.000564231,-1.424167146
0.001583700014,0.005938875053,0.03409084281,-0.000740353647,-15.46876174,0.03409888102,0.2038108715,71.21144046,15.01750194,-0.3725888848,-1.244101611
0.001583700014,0.006426167365,0.04063929838,-0.0003601438908,-10.28333637,0.04064089414,0.3819221828,9.372275926,10.26467551,1.428597507,-0.5077396911
0.001583700014,0.006913459677,0.04410373102,-0.001250390486,-6.1431679,0.04412145245,-1.562644535,0,6.134442851,0.1148453496,-1.623964916
0.001583700014,0.007400751989,0.04662208371,-0.001177571815,-4.214525189,0.04663695278,-0.01771375444,0,5.430492871,0.3284975776,-1.446858389
0.001583700014,0.007888044301,0.04880367417,-0.001419096606,-6.006670288,0.04882430182,1.97119532,0,7.10378035,1.866236014,-1.665557842
0.001583700014,0.008375336613,0.05301070551,-0.001126425952,-7.316573066,0.05302267189,1.406224188,36.33136085,6.927096591,0.9976373189,-1.217296419
0.001583700014,0.008862628925,0.05574450489,-0.001219995366,-5.223408175,0.05575785339,0.5987472128,0,5.192412537,1.532947865,-1.253745614
0.001583700014,0.009349921237,0.05808625487,-0.001581654748,-5.260824833,0.05810778464,-0.4593576085,58.25709813,4.276194452,0.9544765965,-1.559745157
