PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 330, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_330.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_331.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.02104493673,0.002230809326,-0.0007188116992,9.110626718,0.002343757775,0.490311679,0,-7.399632795,2.239377601,-17.85998613
0.00060911539,0.02153222904,-0.000282490712,-0.0004654410872,4.290787905,0.0005444597396,-1.674761723,0,-3.922048305,-2.53030413,-121.2548696
0.00060911539,0.02201952135,-0.001771242619,-0.0003019124614,-0.03259590602,0.001796789234,-2.3105183,0,-1.898445832,-2.894503575,-170.326767
0.00060911539,0.02250681366,-0.001191705036,-0.0001808695526,-0.9409027452,0.001205352516,1.437700687,0,1.437700687,0.9409027452,-171.3698678
0.001096407702,0.003989705805,0.0007470418264,-0.0002920077689,11.47501001,0.0008020848007,4.453129696,0,-12.68952053,1.068895851,-21.34980449
0.001096407702,0.004476998117,-0.005140553152,0.0005325477986,7.185370404,0.005168064808,-1.517858154,60.26089377,-6.077209971,-1.629324232,174.0854069
0.001096407702,0.004964290429,-0.005715711628,-0.0002376912061,-3.288277373,0.005720651757,-0.7616745403,4.22513069,3.189309567,0.5002376487,-177.6186936
0.001096407702,0.005451582741,-0.001984074835,-8.237230953e-05,-8.783299047,0.001985784014,-1.161976604,0,11.29680555,0.6165912954,-177.6226316
0.001096407702,0.005938875053,0.004069168965,-0.00110437367,-12.6990535,0.004216370153,-2.51571851,30.70007727,12.31749041,-1.457346305,-15.18432847
0.001096407702,0.006426167365,0.01020629468,-0.0005981089485,-12.18858098,0.01022380484,0.8248072286,101.3219222,10.62284801,0.2989762139,-3.353809706
0.001096407702,0.006913459677,0.01518500294,-0.0008481402591,-9.411278968,0.01520867043,0.8136920845,60.95249237,8.67356932,1.998800242,-3.196865941
0.001096407702,0.007400751989,0.01901890222,-0.001175603042,-8.020179669,0.01905520097,0.7717945034,83.10621987,6.336922859,1.446496707,-3.537086569
0.001096407702,0.007888044301,0.02218110862,-0.001176917456,-8.351918637,0.02221230998,1.782324273,114.3059872,4.688991986,1.36585616,-3.03723452
0.001096407702,0.008375336613,0.02537363771,-0.0009726613326,-7.69646262,0.02539227364,0.816093233,56.97205134,6.891458369,0.01685596208,-2.195275134
0.001096407702,0.008862628925,0.02928969037,-0.0007874552784,-6.153057762,0.02930027385,0.01007977124,0,7.119249084,0.1044003314,-1.540029876
0.001096407702,0.009349921237,0.0318411308,-0.001018623016,-3.391775947,0.03185741991,-0.2457766433,0,4.12147331,-1.008511291,-1.832312509
0.001096407702,0.009837213549,0.03295083897,-0.0004157805485,-2.940406945,0.03295346207,-1.336342183,0,3.404520177,-2.792883038,-0.7229317118
0.001096407702,0.01032450586,0.034932965,-0.0003088618556,-3.87510394,0.03493433039,-1.677895903,11.62994107,3.426294679,-1.215517407,-0.5065707897
0.001096407702,0.01081179817,0.03650875439,-0.0006410940347,-2.800029625,0.03651438276,-1.89534375,0,2.383692035,-0.1533106765,-1.006010977
0.001096407702,0.01129909049,0.03745895272,-0.00115774118,-2.560984687,0.03747683956,0.07420869965,0,3.345934643,1.603767421,-1.770273037
0.001096407702,0.0117863828,0.03938715076,-0.00138643624,-3.773691032,0.03941154464,2.9979841,0,4.226209976,1.900847372,-2.015991485
0.001096407702,0.01227367511,0.04135724297,-0.000623114887,-2.819110071,0.04136193683,1.476803114,13.54484345,2.267225522,1.299301255,-0.8631898427
0.001096407702,0.01276096742,0.04186568299,-0.001299940949,-3.370609285,0.04188585989,-0.6708101105,56.08975505,0.4172905647,-0.1068320235,-1.778478273
0.001096407702,0.01324825973,0.04320305745,-0.0008979370729,-2.177203953,0.04321238785,-0.943060772,12.24818125,1.827257931,-2.191206235,-1.190670322
0.001096407702,0.01373555205,0.04381702648,-0.0006917292608,1.427259207,0.04382248623,-1.236231762,11.91502907,0.1558561818,-2.037422737,-0.9044400864
0.001096407702,0.01422284436,0.04258351253,-0.0005075228703,2.563192531,0.04258653683,0.6995112276,27.28049323,-1.881686644,0.04781128838,-0.6828356802
0.001096407702,0.01471013667,0.04165107103,-0.0003741608907,0.4369005879,0.04165275159,1.760838665,0,-0.5092966673,2.432866484,-0.5146869631
0.001096407702,0.01519742898,0.04212243788,-0.0008349968599,1.658172921,0.04213071318,1.424063144,0,-1.166264643,0.2274238163,-1.135630636
0.001096407702,0.01568472129,0.04027474432,0.0002089522537,2.6760584,0.04027528636,-1.225932944,37.83030205,0.8798888121,-2.894890191,0.2972576249
0.001096407702,0.01617201361,0.04124717825,-2.17268248e-05,-2.010354303,0.04124718397,-3.642602769,0,1.299502426,-0.9894222258,-0.03018037356
0.001096407702,0.01665930592,0.04188761206,-0.001083922227,1.27203801,0.041901634,-2.171329934,0,-4.68825786,-1.608339169,-1.482307286
0.001096407702,0.01714659823,0.0383427719,-0.0002960678964,6.8451038,0.03834391494,1.076962753,0,-7.141876551,-1.80854221,-0.4424068201
0.001096407702,0.01763389054,0.03507186407,0.0003221621572,6.319108604,0.03507334369,0.7834110563,0,-6.64910993,-0.8887051867,0.5262911817
0.001096407702,0.01812118285,0.0320234587,0.0005187414936,5.158454666,0.03202765992,0.3572305062,0,-8.079900825,0.4127124365,0.9280415104
0.001096407702,0.01860847517,0.02862091521,0.0002951262391,6.45756309,0.02862243678,0.4185073045,0,-10.49746919,1.064204908,0.5907878388
0.001096407702,0.01909576748,0.02376140182,0.0002040980154,8.89522773,0.02376227835,1.536993567,0,-11.75809328,2.447174691,0.4921286799
0.001096407702,0.01958305979,0.01855671067,-0.0001483980251,7.798014911,0.01855730403,0.2344832521,0,-8.950977425,1.219441195,-0.4581846122
0.001096407702,0.0200703521,0.01559974662,-0.0002758644179,8.286705371,0.01560218561,1.933752394,0,-10.91553645,2.278574253,-1.013107453
0.001096407702,0.02055764441,0.009199605853,-0.0003164270664,11.53539559,0.009205046112,2.822797804,0,-14.53490899,2.876297907,-1.969952969
0.001096407702,0.02104493673,0.002895887626,-0.0003019346067,11.72659157,0.002911585419,-0.8514470384,108.3521192,-9.834685793,-0.7300167731,-5.952336459
0.001096407702,0.02153222904,-0.001307038843,-0.0003755991011,6.606032347,0.001359935742,-5.12023688,0,-5.57415944,-4.154761456,-163.9671251
0.001096407702,0.02201952135,-0.003039426191,-0.0007724033579,1.545397899,0.003136035478,11.28327285,0,2.971382616,10.63525841,-165.7413684
0.001096407702,0.02250681366,-0.0006121674534,-5.982664388e-05,-4.001555993,0.0006150839116,5.142177711,0,5.960672745,2.21754009,-174.4182539
0.001583700014,0.003989705805,-0.001946912637,0.001004869599,13.50846302,0.002190943113,-5.213352287,0,-9.100201365,-6.640802132,152.7001614
0.001583700014,0.004476998117,-0.007455426806,0.001352662267,3.265985675,0.00757714221,7.227014565,0,-3.321415896,9.563628574,169.7165046
0.001583700014,0.004964290429,-0.005156902779,-0.0001337444437,-5.677653202,0.00515863682,0.2631320627,0,6.010124018,2.456777392,-178.5143651
0.001583700014,0.005451582741,-0.001760062822,0.0002837157622,-9.475995665,0.001782783154,0.7149209248,49.30220412,8.999325163,2.158324948,170.8428989
0.001583700014,0.005938875053,0.003845979023,-0.0008371041273,-10.80274026,0.003936025656,-3.088647286,0,12.28982644,0.1860796359,-12.27930736
0.001583700014,0.006426167365,0.009492767396,-0.001312033491,-11.14285418,0.009583009168,-2.842656877,9.71475309,10.75920131,-2.227775083,-7.869223551
0.001583700014,0.006913459677,0.01451868228,-0.001136731298,-11.11269651,0.01456311413,-0.8820766521,79.0490893,10.06916949,-1.608747238,-4.476805096
0.001583700014,0.007400751989,0.01981452785,-0.0009579325012,-9.394367107,0.01983766994,-0.4974167066,64.15995119,8.599878091,0.4459285722,-2.767807013
0.001583700014,0.007888044301,0.02328713963,-0.0015964162,-6.631437794,0.02334179549,0.06430688562,45.64345261,6.071396219,-0.06089769356,-3.921693584
0.001583700014,0.008375336613,0.02600452121,-0.0008969212723,-6.396482266,0.02601998445,1.020048051,8.676265667,6.294249731,-0.6893844967,-1.975404175
0.001583700014,0.008862628925,0.02947123576,-0.0007634228617,-5.493134052,0.02948112196,0.1559847486,29.10714998,5.220993516,-0.2588883606,-1.483857976
0.001583700014,0.009349921237,0.0312254332,-0.0006947567957,-2.785179197,0.03123316131,-0.8114944543,0,2.899206505,-0.9991580383,-1.274604106
0.001583700014,0.009837213549,0.03224119321,-0.00067197584,-3.94812016,0.03224819517,-0.00714428467,46.87035483,2.844336523,-0.8346357908,-1.19399446
0.001583700014,0.01032450586,0.03453534512,-0.0002915265465,-3.976243155,0.03453657555,-0.09901854394,35.31491892,3.397712204,-0.457814421,-0.4836449135
0.001583700014,0.01081179817,0.03583446497,-0.0004971373675,-3.051600146,0.03583791324,-1.077439268,10.86736029,2.783583575,0.6031549378,-0.7948226896
0.001583700014,0.01129909049,0.03737878529,-0.001110467183,-3.585995763,0.0373952768,0.3337416815,0,5.196113347,1.46623279,-1.70167045
0.001583700014,0.0117863828,0.04011391922,-0.001048991578,-3.100601795,0.04012763261,1.49974256,0,4.523666204,0.8704470878,-1.497961225
0.001583700014,0.01227367511,0.04109403247,-0.0008038163373,-1.082644922,0.04110189321,-0.2156549366,0,1.078164983,0.4019251341,-1.120586335
0.001583700014,0.01276096742,0.04116686528,-0.001349933599,-1.083748809,0.04118899267,0.297129981,0,1.603609297,-0.1205365023,-1.87815594
0.001583700014,0.01324825973,0.04240356142,-0.0006002906711,-1.689889766,0.04240781024,-0.0492940579,0,2.195708088,-2.039038179,-0.8110598125
0.001583700014,0.01373555205,0.04306028724,-0.0003803465857,-0.270269323,0.04306196698,-0.8545808569,0,0.7881686192,-1.328010168,-0.5060738976
0.001583700014,0.01422284436,0.04291933009,-0.0003695922075,0.3658738172,0.0429209214,0.6090407999,0,-0.4124144693,0.599225052,-0.4933802596
0.001583700014,0.01471013667,0.04268103334,-0.0003755634472,0.6489819976,0.04268268566,1.206959642,0,-0.5422942504,1.712271446,-0.5041500506
0.001583700014,0.01519742898,0.04233883033,-0.0006158267648,2.867732847,0.04234330876,1.222252684,0,-2.832130198,-0.9804894471,-0.8333198224
0.001583700014,0.01568472129,0.0399035339,0.0006978158587,1.456945444,0.03990963498,1.897682945,0,-2.419579919,0.9853232536,1.001861859
0.001583700014,0.01617201361,0.04044982932,-0.0001712409016,-0.3054463319,0.04045019179,-1.689087862,0,-0.528565105,1.451415884,-0.2425553456
0.001583700014,0.01665930592,0.03979480984,-0.0008325274728,2.715696931,0.03980351733,-3.321125378,0,-2.255180014,-3.090622263,-1.198481751
0.001583700014,0.01714659823,0.0380275592,-0.0002835632979,5.139195365,0.03802861642,-0.1665304218,30.15714259,-4.824915608,-1.690480114,-0.4272343378
0.001583700014,0.01763389054,0.03493937516,-8.991850388e-05,4.685939067,0.03493949087,0.4855534254,0,-6.055087747,0.5747411429,-0.1474536787
0.001583700014,0.01812118285,0.03279353941,-0.0003270237869,3.450610402,0.03279516995,0.02679092248,0,-5.946275609,1.023920286,-0.5713461267
0.001583700014,0.01860847517,0.03036034485,-0.0005758119768,5.88853766,0.03036580476,1.41522919,0,-7.909347768,1.575528229,-1.086537103
0.001583700014,0.01909576748,0.02606993592,-0.0004051362765,9.633288987,0.02607308372,3.785890789,0,-11.37456895,3.111361728,-0.890325564
0.001583700014,0.01958305979,0.02012337719,-0.0002471191512,9.662084387,0.02012489447,1.217310674,0,-10.36315471,2.723529941,-0.7035684218
0.001583700014,0.0200703521,0.01631179086,-0.001139105345,9.342436113,0.0163515162,-1.628660013,0,-10.32423953,0.06981820847,-3.994665262
0.001583700014,0.02055764441,0.01053995734,-0.001074774531,14.28582342,0.01059461378,0.8431295492,0,-16.19201571,-1.91128449,-5.82240747
0.001583700014,0.02104493673,0.001460174169,0.0002030994399,15.96215487,0.00147423132,-1.378347184,59.17832746,-15.52219869,-3.66066757,7.918613989
0.001583700014,0.02153222904,-0.004802126095,3.738264744e-05,-7.618922707,0.004802271597,-2.495194739,0,7.66823615,-5.975611886,179.5539841
0.001583700014,0.02201952135,0.008909489153,0.001899079958,-6.023654026,0.009109637844,4.400756393,0,8.745212186,2.889527273,12.03266525
0.001583700014,0.02250681366,0.002394628867,0.0007737929789,13.92559712,0.002516545844,-2.823604576,0,-12.81342635,1.794925008,17.90755974
0.002070992326,0.003989705805,-0.005029396487,0.001856104244,-17.86400256,0.005360965584,-8.351094833,0,15.26106201,-2.80794493,159.7433629
0.002070992326,0.004476998117,0.003041398164,0.0005055370782,-2.632193012,0.003083126745,0.3811442816,38.4248322,-1.320709514,4.345469042,9.437344357
0.002070992326,0.004964290429,-0.004390320661,-7.568073366e-05,2.948147329,0.004390972909,0.6260313265,0,-4.491662997,2.309183796,-179.0124281
0.002070992326,0.005451582741,-0.000583964211,-0.0003146501803,-8.321340184,0.0006633392313,1.638425276,92.03226936,6.136287305,2.262377817,-151.6834324
0.002070992326,0.005938875053,0.002654770064,-0.0003797280102,-8.08419884,0.002681789972,1.285670726,0,8.988667236,2.251025298,-8.140151662
0.002070992326,0.006426167365,0.007735512172,-0.0007850600414,-10.44613757,0.007775247123,-0.3620264294,0,12.77703519,1.642755744,-5.794980781
0.002070992326,0.006913459677,0.01397124361,-0.001356642951,-9.792930918,0.0140369558,-1.862729338,0,13.3108612,-0.2667850327,-5.546176697
0.002070992326,0.007400751989,0.01899381245,-0.001562751432,-9.168593293,0.01905799316,-2.460086912,74.58771223,7.682742315,-2.268870147,-4.703523004
0.002070992326,0.007888044301,0.0221827699,-0.00144982141,-6.752964205,0.02223009812,-0.6390822328,14.36140466,6.670098107,-1.747806827,-3.739418923
0.002070992326,0.008375336613,0.02553476752,-0.001022478461,-7.575627467,0.02555523066,0.2954627922,53.06546261,6.905980718,-0.7916755178,-2.293046893
0.002070992326,0.008862628925,0.02923954623,-0.0009200672695,-6.259586335,0.02925401831,-0.19400296,67.20550284,4.871404464,-0.3159422432,-1.802305088
0.002070992326,0.009349921237,0.03095881376,-0.0009630583855,-4.06056164,0.03097378941,0.8470786818,49.62894693,2.713811153,0.9159871352,-1.781766991
0.002070992326,0.009837213549,0.03254064601,-0.000953645829,-4.154071191,0.03255461693,2.095109067,17.12652484,3.444675459,1.331126472,-1.678646654
0.002070992326,0.01032450586,0.03466162458,-0.0005907755406,-4.724273291,0.03466665883,1.564101154,57.29060562,2.944621074,1.190712583,-0.9764593663
0.002070992326,0.01081179817,0.03627763928,-0.000771696449,-4.601510313,0.0362858461,1.152023148,57.30941369,2.939018784,0.7054076858,-1.218609679
0.002070992326,0.01129909049,0.03833606644,-0.0003731432595,-4.1518838,0.03833788239,1.715078039,0,4.599509509,1.55355578,-0.5576695989
0.002070992326,0.0117863828,0.04054212596,-0.0006929878941,-2.943502491,0.04054804816,-0.5211778047,0,3.442694242,-0.003717009464,-0.9792632824
0.002070992326,0.01227367511,0.04144801101,-0.0006252979268,-1.537539914,0.04145272746,-0.7796796687,0,1.35519951,-0.05397760681,-0.864316854
0.002070992326,0.01276096742,0.04195173564,-0.00104661693,-0.2190763609,0.04196478917,0.9574340235,0,1.294221054,1.011113849,-1.429125525
0.002070992326,0.01324825973,0.04218542921,-0.0006514556933,-0.7435737206,0.04219045901,0.02009307935,0,0.9017036602,-1.226091191,-0.8847295334
0.002070992326,0.01373555205,0.04275346666,-0.0004393609154,-1.097240761,0.04275572417,-0.3082098786,8.521855873,0.9279543026,-0.5570418795,-0.5887859389
0.002070992326,0.01422284436,0.04317229119,-0.0005302017723,-0.8938355536,0.04317554679,0.7846471405,6.103896834,-0.2368926154,0.5441587503,-0.7036178965
0.002070992326,0.01471013667,0.0430735899,-0.0003221727717,0.4350638797,0.04307479474,0.01129794224,0,-1.47763599,0.6011824601,-0.4285409208
0.002070992326,0.01519742898,0.04224024725,-0.0008176479628,0.8744662637,0.04224816015,0.1462177376,0,-1.98619619,0.01890063259,-1.108940656
0.002070992326,0.01568472129,0.04167961108,-0.0002601321252,-0.0003174130131,0.04168042284,2.978449132,0,-2.275922215,2.179105972,-0.3575916134
0.002070992326,0.01617201361,0.04113136252,-0.0004281341861,2.741872642,0.04113359068,0.7541784809,0,-3.243024468,1.984207633,-0.5963672138
0.002070992326,0.01665930592,0.03876321673,-0.0008595158744,3.902337871,0.03877274479,-0.7143726817,18.71549843,-3.677296557,-1.29967311,-1.270239357
0.002070992326,0.01714659823,0.03743786494,-0.0001429217872,2.64119585,0.03743813774,0.5913008324,0,-3.873742293,-0.4645385344,-0.2187297657
0.002070992326,0.01763389054,0.03558853746,-0.0003450134682,4.578639139,0.03559020979,27.37911012,0,-5.481857651,28.51693884,-0.5554371651
0.002070992326,0.01812118285,0.0325354622,-0.000697376975,5.334756392,0.03254293526,-1.547336653,0,-5.973136248,-0.8401932941,-1.227910632
0.002070992326,0.01860847517,0.03007828831,-0.0006895989903,5.328688065,0.03008619242,-0.775120014,0,-5.779802908,-0.8838076517,-1.31337896
0.002070992326,0.01909576748,0.02712237995,-0.0006444143247,9.763040757,0.02713003435,-0.2915348767,0,-9.940197059,-0.7010935378,-1.361063291
0.002070992326,0.01958305979,0.020477052,-0.0004900242034,12.53363755,0.0204829144,-0.4216531326,0,-12.67144911,-0.1961717417,-1.370849726
0.002070992326,0.0200703521,0.014840135,-0.000754289673,13.12797846,0.01485929203,-3.257256005,106.7563796,-11.08325892,-1.70731218,-2.909707728
0.002070992326,0.02055764441,0.008679102162,-0.001245299914,16.38590526,0.00876798644,-2.183173242,162.7759368,-13.16457227,-3.551432729,-8.165217119
0.002070992326,0.02104493673,0.0004404144763,-8.754734447e-05,16.17080191,0.0004490316786,0.5230650836,169.0728313,-12.79312713,-1.311010382,-11.242924
0.002070992326,0.02153222904,-0.005434797788,-0.0003515690396,-0.5932979965,0.005446157158,5.074129806,0,-0.4441913638,3.758003245,-176.2987776
0.002070992326,0.02201952135,0.0005130729921,0.0005537910103,-6.192294644,0.0007549360094,-8.603417889,0,2.675817129,-10.31428966,47.18569452
0.002070992326,0.02250681366,-0.001113435098,0.0004821256223,2.996327346,0.001213335417,-3.648623331,0,-3.679370383,-3.354486173,156.587032
0.002558284638,0.003989705805,-0.007384626923,-0.0002635233184,-6.047789767,0.007389327394,-5.220019246,0,3.114852023,-3.947545134,-177.9562448
0.002558284638,0.004476998117,-0.005152184472,-0.0005735567442,-4.822596056,0.005184011205,-10.35488706,0,2.684257259,-9.077697929,-173.647815
0.002558284638,0.004964290429,-0.003726595015,-0.0008858877621,-6.460395219,0.003830444822,0.4460044615,80.58754192,4.40157177,0.8718001449,-166.6278269
0.002558284638,0.005451582741,0.0001407685354,-0.0007810437072,-9.988528244,0.00079362778,1.281278864,67.46247562,9.088273486,0.2766988225,-79.78318929
0.002558284638,0.005938875053,0.005569383806,-0.0003963636313,-10.62764299,0.005583470256,2.846587423,48.18146027,9.844849936,1.605363845,-4.0707803
0.002558284638,0.006426167365,0.01011685694,-0.000176205,-7.925675937,0.01011839131,2.848558385,0,8.31016916,0.8499782986,-0.9978180193
0.002558284638,0.006913459677,0.0134809863,0.00057752908,-6.252069886,0.01349335138,-1.739209355,0,8.92010974,1.350868659,2.453066648
0.002558284638,0.007400751989,0.01751014343,-0.00168197626,-8.4216999,0.01759074095,-2.268217611,0,9.315170608,2.275924043,-5.486840767
0.002558284638,0.007888044301,0.02212402694,-0.001636796213,-8.509640463,0.02218449165,1.402408672,0,8.425937885,0.4609998635,-4.23119047
0.002558284638,0.008375336613,0.02576272056,-0.001223234985,-7.128057549,0.02579174431,0.8355501864,0,7.439618305,0.4314334109,-2.718408751
0.002558284638,0.008862628925,0.02922274339,-0.001439873215,-6.632874897,0.02925819485,-0.09423920127,33.29730603,6.340531213,0.167991427,-2.820816369
0.002558284638,0.009349921237,0.03208456162,-0.001351017954,-5.06318073,0.03211299338,2.19783556,3.227638597,4.557385714,1.331385837,-2.411188477
0.002558284638,0.009837213549,0.03391077145,-0.001017658926,-4.03367125,0.03392603794,2.222727199,0,3.750533354,1.828137423,-1.718924831
0.002558284638,0.01032450586,0.03587774468,-0.00115873739,-4.229276316,0.03589645157,1.317919787,63.28091207,1.575874339,1.912219707,-1.849829004
0.002558284638,0.01081179817,0.03673957674,-0.001307256708,-4.171283369,0.03676282659,1.973565629,50.66993243,2.177720434,1.426881909,-2.037821701
0.002558284638,0.01129909049,0.03897156542,-0.0008923426161,-3.585232732,0.03898178019,1.337464199,30.34892152,2.81455073,0.3082720282,-1.311687968
0.002558284638,0.0117863828,0.03985814202,-0.0008057392758,-1.814313,0.03986628526,-1.345571975,0,1.707663904,-1.344901334,-1.158086417
0.002558284638,0.01227367511,0.04068779769,-0.0008926694142,-2.453151748,0.04069758887,-1.231357008,0,2.201100843,-1.189729879,-1.256838388
0.002558284638,0.01276096742,0.04212612352,-0.0008260238556,-0.754456428,0.04213422123,0.7374731741,0,1.560560842,-0.02066365242,-1.123331855
0.002558284638,0.01324825973,0.04181588781,-0.0005232351672,-0.3084446537,0.04181916126,0.2162382712,0,0.7433535686,-0.5290746988,-0.7168950337
0.002558284638,0.01373555205,0.04263865671,-0.0004628385753,-1.760983695,0.04264116867,-0.5060717762,0,1.832258249,0.3093570213,-0.6219158277
0.002558284638,0.01422284436,0.04356684698,-0.0009205873512,-0.5997616183,0.04357657211,-0.07764695065,10.03609229,0.0996822556,0.7858229538,-1.210505818
0.002558284638,0.01471013667,0.04297949033,-0.0008836008214,0.3444026831,0.0429885722,-0.4641295868,0,-2.010561085,0.02218397471,-1.177758663
0.002558284638,0.01519742898,0.04241929124,-0.001157564211,0.7499891887,0.04243508247,0.9111334652,0,-0.4047991547,-0.05794114842,-1.563135219
0.002558284638,0.01568472129,0.04241677085,-0.0004113782125,1.101761622,0.04241876567,1.744257043,0,-0.2014959975,0.2213192517,-0.5556645619
0.002558284638,0.01617201361,0.04178422382,-0.0004154483334,3.889120426,0.04178628911,1.121567564,21.50374093,-3.505599243,1.760790368,-0.56965643
