PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 96, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_096.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_097.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01422284436,0.05644510004,-0.0005816370046,-1.376595384,0.05644809669,3.143765691,0,2.854950232,-0.6097461621,-0.5903819128
0.00060911539,0.01471013667,0.05890000315,0.0007992797507,-0.777141139,0.05890542606,-2.578803469,0,-1.497604236,-3.486628227,0.7774625329
0.00060911539,0.01519742898,0.05609402391,-0.0001392609795,2.388570689,0.05609419677,0.5613796851,0,-2.959420278,3.164897838,-0.1422442077
0.00060911539,0.01568472129,0.05629396826,-0.0004693946296,-0.3431298319,0.0562959252,0.1705266592,0,0.6521143716,0.5202922522,-0.4777369364
0.00060911539,0.01617201361,0.05657899876,-0.000309699064,1.789606062,0.05657984636,-0.3856232782,0,0.4772043608,-1.173914395,-0.3136194076
0.00060911539,0.01665930592,0.05565444501,-8.526642869e-05,5.648704443,0.05565451032,-1.446616155,0,-4.054771248,-3.265990611,-0.0877809971
0.00060911539,0.01714659823,0.05185056965,0.0005768681211,3.957823152,0.05185377855,3.471820332,0,-9.166261043,1.52373437,0.6374229885
0.00060911539,0.01763389054,0.04925917967,0.0008640208835,2.009255933,0.04926675669,1.816496063,0,-4.697208969,4.650169209,1.004882225
0.00060911539,0.01812118285,0.04858256086,-0.000803959018,4.293535961,0.04858921249,-2.490992468,0,-1.386069079,2.031049079,-0.94806148
0.00060911539,0.01860847517,0.0464915518,-0.001339535197,9.533087917,0.04651084544,-1.791532649,0,-5.945042744,-2.379465537,-1.650374805
0.00060911539,0.01909576748,0.04104018679,-0.0005174638419,9.20083646,0.04104344894,3.358332066,0,-8.952717045,-0.4026119434,-0.7223876276
0.00060911539,0.01958305979,0.03764546474,0.0004931439046,-1.931768098,0.03764869462,2.922348889,0,-1.502241201,1.428687431,0.7505140016
0.00060911539,0.0200703521,0.04124949194,0.0002103859033,7.879952616,0.04125002846,-8.785093114,0,-9.489629174,-5.873909555,0.2922246854
0.00060911539,0.02055764441,0.02918140108,-0.0009254534626,5.453100597,0.02919607222,9.774162634,0,-3.437194343,11.5568134,-1.816458756
0.00060911539,0.02104493673,0.03691731957,-0.0006582861099,-14.90933334,0.03692318817,1.282387055,0,15.86760818,0.6649861325,-1.021553557
0.00060911539,0.02153222904,0.04417876807,-0.0006245987394,-9.706747755,0.04418318313,10.70112531,0,9.512960444,10.46596815,-0.8099928794
0.00060911539,0.02201952135,0.04628293561,-0.0005436958356,8.047222219,0.04628612896,24.49188104,0,-7.723422002,24.32173034,-0.6730351799
0.00060911539,0.02250681366,0.03649385438,-0.00054168561,20.09285025,0.03649787434,-20.08459966,0,-20.08459966,-20.09285025,-0.8503903133
0.001096407702,0.003989705805,0.02629165748,-0.0006006686852,-1.825330304,0.02629851813,-4.85483923,0,2.472830619,-4.381628749,-1.308772359
0.001096407702,0.004476998117,0.02733888787,-0.0007159645999,-2.831953546,0.02734826128,-6.319969388,0,3.468427386,-5.558864735,-1.500147914
0.001096407702,0.004964290429,0.02936178467,-0.0009715491312,-2.64246151,0.02937785402,-7.508763068,0,1.896084517,-7.265196821,-1.895162815
0.001096407702,0.005451582741,0.02955048646,-0.0008346525597,-0.4575644721,0.02956227147,-3.531480394,0,0.4195751657,-4.16916327,-1.617887342
0.001096407702,0.005938875053,0.02978920808,-0.0006608111684,-1.519805082,0.02979653653,-2.292517614,0,1.216854239,-3.515027102,-1.270778411
0.001096407702,0.006426167365,0.0308840395,-0.0002389330847,-2.089886191,0.03088496374,0.1388043621,0,2.766727916,-0.2839430391,-0.4432575675
0.001096407702,0.006913459677,0.03215579879,-0.0004548096098,-2.203641065,0.03215901503,0.7346687057,0,3.245917441,0.6914616683,-0.8103338939
0.001096407702,0.007400751989,0.03353956747,-0.0002178786276,-4.628826242,0.03354027515,-0.52481665,0,5.258719505,1.374714252,-0.3721977101
0.001096407702,0.007888044301,0.03697392382,-0.001380436415,-5.175732383,0.03699968442,2.268474719,0,7.201701054,4.082551271,-2.138168006
0.001096407702,0.008375336613,0.03957099562,-0.001101864185,-4.346899676,0.03958633349,2.252639505,0,5.126673543,0.7127152442,-1.59500304
0.001096407702,0.008862628925,0.04159032322,-0.0006300431613,-4.554583285,0.04159509514,0.6798124004,34.48510135,4.139637565,-0.7678729304,-0.8678954683
0.001096407702,0.009349921237,0.0438076226,-0.000396418253,-6.536157414,0.04380941618,-0.3270675264,86.49981921,4.777443033,-1.230681065,-0.5184593808
0.001096407702,0.009837213549,0.04710335374,-0.0001897192311,-6.369260782,0.0471037358,-0.7508900942,68.12145656,5.265877756,-0.09686915935,-0.2307702444
0.001096407702,0.01032450586,0.04947733616,-0.0007151176264,-3.490286356,0.04948250385,0.3799856004,0,3.546102745,0.8431069289,-0.828063357
0.001096407702,0.01081179817,0.05053213205,-0.000415394694,-1.826757582,0.05053383938,2.982654357,0,3.424366468,2.143669468,-0.4709840205
0.001096407702,0.01129909049,0.05203616854,-0.0003062867403,-2.034192481,0.05203706994,2.48744687,0,3.171323961,1.80242571,-0.3372411031
0.001096407702,0.0117863828,0.05306874019,-8.158914931e-05,-2.361916842,0.05306880291,0.1889885839,14.93148637,2.225586464,1.321007828,-0.08808783117
0.001096407702,0.01227367511,0.05427162363,-0.0008579110148,-2.871674874,0.05427840402,-0.5152177884,43.3763546,1.733346685,2.44715252,-0.9056406155
0.001096407702,0.01276096742,0.05531273179,-0.001525129426,-2.85066792,0.05533375388,2.333008715,12.96174667,1.496329127,1.130158388,-1.579407522
0.001096407702,0.01324825973,0.05638988188,-0.0002717712978,-1.323305345,0.05639053677,1.726367496,0,2.201263604,-0.06609863736,-0.2761351377
0.001096407702,0.01373555205,0.05703022715,-0.0006516744594,0.1157116162,0.05703395031,0.06381899577,0,1.496037677,-0.03946555828,-0.6546803866
0.001096407702,0.01422284436,0.05706250415,-0.0002214415286,0.4073168448,0.05706293382,2.019850174,0,1.211673644,0.1796380031,-0.2223456804
0.001096407702,0.01471013667,0.05742218403,0.0002450467842,-0.3181139971,0.05742270689,-1.020000098,0,-0.4424480965,-0.9032226374,0.2445058739
0.001096407702,0.01519742898,0.0570019171,-0.0002783462874,0.7261984643,0.0570025967,1.267571521,0,-1.243667199,2.579224717,-0.2797790243
0.001096407702,0.01568472129,0.05646228364,-0.0003941117342,0.9937021846,0.05646365909,1.178970411,0,-0.6539612104,0.1099059984,-0.3999231143
0.001096407702,0.01617201361,0.0561990234,0.0002426005819,2.8081933,0.05619954703,-0.171846597,49.19844642,-1.20592124,-1.602612041,0.2473335348
0.001096407702,0.01665930592,0.05450623648,0.0003030892671,3.756107372,0.05450707916,-1.973115189,34.16415733,-2.669822131,-0.05486548744,0.318597613
0.001096407702,0.01714659823,0.05306771735,-0.00069214775,3.269219466,0.05307223091,1.359974501,0,-4.265228711,1.552831655,-0.7472508402
0.001096407702,0.01763389054,0.05083475781,0.0002091114588,4.156239137,0.0508351879,2.567548532,0,-5.277974811,1.343269292,0.2356878831
0.001096407702,0.01812118285,0.04847049743,-9.556588866e-05,6.907083296,0.04847059164,-0.7683870813,107.1689024,-4.091353473,0.6156553613,-0.1129659335
0.001096407702,0.01860847517,0.04547530413,-0.000465321783,8.291245564,0.04547768475,-1.71782493,116.2974727,-5.479053341,-0.9760840848,-0.5862532283
0.001096407702,0.01909576748,0.04176033663,-0.0004570105001,7.294016794,0.04176283724,1.08162106,56.66316506,-6.598519457,0.8317042863,-0.6269999169
0.001096407702,0.01958305979,0.03870557802,-0.0003435392607,3.395069712,0.03870710257,1.678282685,0,-4.982764787,1.113519214,-0.5085270365
0.001096407702,0.0200703521,0.03767788229,-0.0001818056026,4.059983328,0.03767832092,-5.091800545,0,-4.819628605,-4.905574762,-0.2764649243
0.001096407702,0.02055764441,0.03437861139,-0.000434285653,1.032715633,0.03438135432,3.939084343,0,0.4456086208,4.437759408,-0.723746846
0.001096407702,0.02104493673,0.03739178956,-0.0004248061277,-14.6051863,0.03739420258,-8.434023818,0,16.08981394,-7.946577958,-0.650906293
0.001096407702,0.02153222904,0.04933604902,-0.0006718142728,-21.88916655,0.04934062289,13.7275806,0,20.76366074,13.80966076,-0.7801545591
0.001096407702,0.02201952135,0.05817618439,-0.0004648031574,23.38470299,0.05817804115,-43.34823235,0,-23.05821291,-43.61940201,-0.4577593541
0.001096407702,0.02250681366,0.02670477315,-0.0005396753844,64.51155615,0.02671022573,-52.53450227,0,-64.65695506,-52.22720324,-1.157729866
0.001583700014,0.003989705805,0.02351761237,-0.0003852597652,-0.3510378311,0.02352076778,-6.35991204,0,1.451617399,-5.926964015,-0.9385214768
0.001583700014,0.004476998117,0.02395682239,-0.0004907458871,-2.008860231,0.02396184823,-10.27283189,0,4.479342434,-8.293769676,-1.173516912
0.001583700014,0.004964290429,0.02667926365,-0.001349641568,-3.118539325,0.02671337944,-7.773223345,0,4.458887673,-7.010570166,-2.895990816
0.001583700014,0.005451582741,0.02764924431,-0.000862380918,-0.860713598,0.02766268989,-2.707232639,0,1.73917059,-3.714839845,-1.786478254
0.001583700014,0.005938875053,0.02794616723,-0.000858642323,-3.483997559,0.02795935495,-0.09833186691,0,3.529310792,-1.255400724,-1.759851674
0.001583700014,0.006426167365,0.03106677555,-0.0002985501597,-5.325632819,0.03106821004,1.182735382,66.40961198,3.911324026,0.297485232,-0.5505926274
0.001583700014,0.006913459677,0.03244726528,-0.0004272667309,-3.640714733,0.03245007829,0.7952355725,30.3804536,3.190791355,1.696950795,-0.7544292373
0.001583700014,0.007400751989,0.03439571595,-0.0007379490551,-5.778778629,0.03440363127,0.933352631,52.92715538,5.011362928,1.597051288,-1.229074016
0.001583700014,0.007888044301,0.03770521831,-0.0007506819842,-4.94960528,0.03771269032,0.9543103567,0,6.571225361,0.8830661273,-1.140564354
0.001583700014,0.008375336613,0.04000972815,-0.0007032322898,-3.303618981,0.04001590786,0.7258870197,0,4.422058825,0.4413823242,-1.006957448
0.001583700014,0.008862628925,0.04146988171,-0.0006120450333,-3.82325568,0.04147439798,-0.6209299603,22.27838886,3.594294006,-1.298022588,-0.8455546533
0.001583700014,0.009349921237,0.04362424308,-0.0003732902575,-5.298638526,0.04362584017,-0.45878841,30.45746935,5.040975668,-1.791300039,-0.4902648799
0.001583700014,0.009837213549,0.04650829622,3.727763917e-05,-4.257862817,0.04650831116,-0.5086313716,0,6.514390765,-0.8688685611,0.04592408476
0.001583700014,0.01032450586,0.04887347944,-0.0001977494446,-3.983111351,0.0488738795,-1.492984568,0,5.686909942,-0.9480021171,-0.2318260717
0.001583700014,0.01081179817,0.05122042325,-0.0002282881193,-4.014995023,0.05122093198,0.116342133,11.48469858,3.969606959,0.06894021021,-0.2553641362
0.001583700014,0.01129909049,0.0527643146,-0.000174650852,-2.216062412,0.05276460364,0.5706636926,0,2.172134597,1.718825113,-0.1896493917
0.001583700014,0.0117863828,0.05335875792,-0.0007877783524,-2.369198789,0.0533645729,0.189496559,28.39417765,1.855996436,2.27276599,-0.8458423232
0.001583700014,0.01227367511,0.05482321975,-0.001189812029,-3.050027073,0.0548361293,0.7502762963,0,3.269902918,1.157145573,-1.243278085
0.001583700014,0.01276096742,0.05643841121,-0.0009860426228,-1.4748388,0.05644702419,2.317334793,0,3.437629766,0.07108787827,-1.000919981
0.001583700014,0.01324825973,0.05721702791,-9.523317726e-05,-0.6746961269,0.05721710717,2.059765194,0,0.1696831534,0.537767153,-0.09536416495
0.001583700014,0.01373555205,0.05684987074,-0.0002443846788,0.1071094687,0.05685039602,-0.1644097005,0,0.7224809727,-0.7852234989,-0.2463000221
0.001583700014,0.01422284436,0.05751689372,0.0002072846139,-0.5371628779,0.05751726723,1.327484185,0,1.746806565,-0.05371628097,0.2064868485
0.001583700014,0.01471013667,0.05796283149,0.0004286636897,-0.3878102562,0.05796441656,0.7909212151,0,0.539034708,2.019555681,0.4237227869
0.001583700014,0.01519742898,0.05796853814,-0.0003914195158,1.092445695,0.05796985961,0.4075890911,0,-1.043446127,1.910804177,-0.386870985
0.001583700014,0.01568472129,0.05692202783,-0.0003038414648,2.683168151,0.05692283875,1.559851304,19.36243382,-1.942842523,-0.2101238982,-0.305833592
0.001583700014,0.01617201361,0.0557143187,0.0004710757929,2.162482326,0.05571631019,0.3118774344,0,-2.466776461,-1.222957949,0.4844358188
0.001583700014,0.01665930592,0.05466622561,0.000444072018,2.977273735,0.05466802926,-0.7410969311,39.64721535,-2.038937162,0.03780991803,0.4654225257
0.001583700014,0.01714659823,0.0532699577,9.152047349e-05,4.654327102,0.05327003632,-0.7077064661,74.69205369,-2.530958592,-0.447771512,0.09843694152
0.001583700014,0.01763389054,0.05116489113,0.0003174077133,4.903000861,0.05116587566,-0.08753478942,11.07759624,-4.869001917,-1.06560071,0.3554368759
0.001583700014,0.01812118285,0.04850813587,0.0005681244773,6.884067019,0.04851146268,-1.231555088,79.48518747,-5.40026486,-0.6434414393,0.6710141707
0.001583700014,0.01860847517,0.04517883065,3.082445358e-05,7.387732592,0.04517884117,-1.500777688,77.85793635,-6.024341003,0.03152190993,0.03909155675
0.001583700014,0.01909576748,0.04197253552,-0.0001785533365,6.795154613,0.04197291531,-0.1299038959,66.42025943,-5.872687977,0.5090393939,-0.2437377386
0.001583700014,0.01958305979,0.03900588835,-0.0002805276993,5.641369697,0.0390068971,0.2881062816,0,-5.83980406,0.2495874374,-0.4120602498
0.001583700014,0.0200703521,0.03637784782,-0.0001597833999,6.107831265,0.03637819872,-2.091336116,16.34801597,-5.676708674,-2.246171886,-0.2516601758
0.001583700014,0.02055764441,0.03326337263,-0.0002050774192,7.731912966,0.03326400481,-0.6636537232,30.53517696,-7.541608443,-1.125275873,-0.3532390371
0.001583700014,0.02104493673,0.02893517826,6.516152487e-05,-24.64913109,0.02893525163,-6.314314424,0,25.28820804,-4.327885285,0.1290288941
0.001583700014,0.02153222904,0.05759745408,-0.001173049067,25.59406487,0.05760939819,-25.42130864,0,-25.77325952,-24.49832824,-1.166743762
0.001583700014,0.02201952135,0.003904275992,-0.0003845997299,75.24166967,0.003923173202,-27.75797131,0,-72.82792143,-28.9082289,-5.625902691
0.001583700014,0.02250681366,-0.01455571931,-0.0006125373857,38.4205289,0.01456860208,-14.18558353,0,-37.34506332,-13.25005613,-177.5902866
0.002070992326,0.003989705805,0.02030435724,-6.436472318e-05,4.222523145,0.02030445926,-3.395481914,0,-4.03876696,-5.662076704,-0.1816267608
0.002070992326,0.004476998117,0.01829152566,0.0004878823846,-1.692628507,0.01829803105,-1.588336953,0,2.110834969,-1.067001081,1.527864646
0.002070992326,0.004964290429,0.02215775575,-0.0003184076856,-7.446765537,0.0221600434,-3.614412628,0,9.236309574,-1.778821169,-0.8232855875
0.002070992326,0.005451582741,0.02642105991,-0.0004065872212,-6.722933256,0.02642418816,-0.5782034726,0,7.584267303,0.07914876701,-0.8816411303
0.002070992326,0.005938875053,0.02912954459,-0.0006387303782,-4.875185775,0.02913654655,1.307970143,0,5.763766644,2.37822644,-1.256136746
0.002070992326,0.006426167365,0.03160533963,-0.0009281148866,-5.4584659,0.03161896409,0.5019925608,84.79694333,3.244067164,0.574481771,-1.682050841
0.002070992326,0.006913459677,0.03337022205,-0.0006740538131,-3.758393081,0.03337702905,1.910251146,33.46116848,2.741348731,1.220151016,-1.157175022
0.002070992326,0.007400751989,0.03477261384,-0.0005918343988,-4.568627541,0.03477765003,1.170705411,0,4.664108324,0.9986928538,-0.9750874517
0.002070992326,0.007888044301,0.03786926326,-0.0005902334164,-5.781172538,0.03787386269,-0.1387209149,47.69593545,5.233126324,-0.2104999077,-0.8929443766
0.002070992326,0.008375336613,0.040139797,-0.0005568570474,-2.799629528,0.04014365944,-0.3591156986,0,2.917614657,-0.04845820498,-0.794809999
0.002070992326,0.008862628925,0.04065523239,-0.0007416144247,-2.078166783,0.04066199593,0.387630476,0,3.198696274,0.3160478477,-1.04504788
0.002070992326,0.009349921237,0.0427111718,-0.000521975383,-5.785195857,0.04271436123,2.19556175,0,6.069857205,-1.193541411,-0.700179752
0.002070992326,0.009837213549,0.04643210861,0.0009098694899,-5.562433447,0.04644102252,0.06956102678,0,5.881806855,-1.237879488,1.122607008
0.002070992326,0.01032450586,0.04828786212,0.0001151303282,-4.392547172,0.04828799937,-1.906666076,0,4.206624204,0.8583712643,0.1366071951
0.002070992326,0.01081179817,0.05062241871,-0.0004375119483,-5.463421437,0.05062430931,-0.9772614384,56.62205772,4.518178103,-0.06851992082,-0.4951751546
0.002070992326,0.01129909049,0.05315181884,-0.0003276924269,-4.070865111,0.05315282897,0.1589541713,43.07402935,3.411631536,-0.05825269821,-0.3532363628
0.002070992326,0.0117863828,0.0542685818,-0.0003316687107,-1.382953497,0.05426959531,0.7923497224,0,2.822482872,1.660565305,-0.3501654197
0.002070992326,0.01227367511,0.05520109565,-0.0007507672056,-1.786455975,0.05520620085,0.1622689037,0,2.744725706,0.6486458926,-0.7792080895
0.002070992326,0.01276096742,0.0564765918,-0.0005686764782,-2.231865002,0.0564794548,0.1810640874,0,2.805242523,-0.2968974208,-0.5769055807
0.002070992326,0.01324825973,0.05765563942,-0.0005178602372,-0.5435860417,0.05765796507,0.7549753208,0,-0.3570729629,0.09570971154,-0.5146141539
0.002070992326,0.01373555205,0.05656747819,-0.0002474214152,-0.07268117671,0.05656801929,1.542417418,0,-0.01611955849,-0.2755237962,-0.2506053461
0.002070992326,0.01422284436,0.05768320146,0.0003680085402,-2.494361366,0.05768437536,0.8519280595,21.39486851,2.070105529,-0.3099181223,0.365531898
0.002070992326,0.01471013667,0.05879170782,0.0003187372969,-1.56268486,0.05879257182,-0.5379459568,25.64799504,-0.642393596,0.7394756227,0.3106241279
0.002070992326,0.01519742898,0.05813165232,-0.0002544691747,2.034213321,0.05813220928,-0.3650409592,27.87248872,-1.396401833,0.3575110603,-0.2508085701
0.002070992326,0.01568472129,0.05711999543,-3.335674722e-05,3.139214399,0.05712000517,0.5759655462,49.58264965,-1.737922778,-0.1398051641,-0.03345939723
0.002070992326,0.01617201361,0.05575506087,9.432038966e-05,2.649225473,0.05575514065,1.237485212,0,-3.417903486,-0.391291176,0.09692671859
0.002070992326,0.01665930592,0.05416353013,0.0007603334648,2.920354751,0.05416886655,-0.107935455,0,-3.749972216,-0.6173483982,0.804250337
0.002070992326,0.01714659823,0.05250466182,0.0003425534005,4.192905227,0.05250577926,-2.022976571,0,-3.791391435,-0.9257817889,0.3738065337
0.002070992326,0.01763389054,0.05027284375,0.0002256788827,4.805506709,0.05027335029,-1.645289738,0,-5.348225788,-2.230002627,0.2572036846
0.002070992326,0.01812118285,0.04755682603,0.0006274794958,5.380462158,0.04756096543,-2.300871545,0,-5.934094889,-2.246221748,0.7559344004
0.002070992326,0.01860847517,0.04475934708,0.0001990484566,5.875636109,0.04475978967,-1.495164718,13.35845721,-5.640530771,-0.19208835,0.2547973115
0.002070992326,0.01909576748,0.04194508645,-7.499600236e-06,6.525908072,0.04194508712,-0.5447937607,71.61268049,-5.359678682,0.767115418,-0.01024423772
0.002070992326,0.01958305979,0.03896759203,-0.0004402348002,5.294745072,0.03897007872,0.3950746988,0,-7.799732927,0.321655273,-0.6472692229
0.002070992326,0.0200703521,0.03556424799,2.827712151e-05,5.944716262,0.03556425923,-0.2861386609,53.51258406,-5.261518986,-0.4886517634,0.04555584526
0.002070992326,0.02055764441,0.03350687975,-0.0003415517223,3.446740745,0.03350862051,-0.3549233341,0,-3.445057973,-0.06420262811,-0.5840231785
0.002070992326,0.02104493673,0.03220592746,-0.0001133888435,7.388505559,0.03220612706,1.6994189,0,-10.04720149,2.556363934,-0.2017229698
0.002070992326,0.02153222904,0.02501059375,-0.0007591344494,2.431434403,0.02502211192,-32.24951968,0,-0.9397387975,-33.94211082,-1.73853731
0.002070992326,0.02201952135,0.03056318067,0.0007113978056,12.32217081,0.03057145891,25.21734307,0,-11.63674788,23.69151318,1.333393064
0.002070992326,0.02250681366,0.01333559687,-1.560927478e-05,35.83271877,0.01333560601,38.06856119,0,-34.87467135,41.05242555,-0.0670645016
0.002558284638,0.003989705805,0.01910393369,-0.000295716789,-7.787306935,0.01910622231,-6.097254617,0,6.819789461,-6.133207146,-0.8868315365
0.002558284638,0.004476998117,0.02266289658,-0.0002869570935,-6.461742032,0.02266471323,11.01138374,0,3.690785454,11.3846581,-0.7254391213
0.002558284638,0.004964290429,0.02405118228,-0.0004776105167,-4.875381352,0.02405592403,5.918411295,0,4.858328975,6.23793689,-1.137635161
0.002558284638,0.005451582741,0.02740605879,-0.0004426594592,-5.86367947,0.02740963345,2.566812973,0,5.815635098,2.460168936,-0.9253542716
0.002558284638,0.005938875053,0.02974242248,-0.0004256436969,-4.61197004,0.02974546802,-0.6634468336,43.54188679,3.976867349,1.255217092,-0.819903716
0.002558284638,0.006426167365,0.03159133322,-0.00137760964,-5.079923112,0.0316213558,-1.2952896,64.95293402,3.601239312,-0.2749145306,-2.496926707
0.002558284638,0.006913459677,0.03397268619,-0.0009228646236,-4.228218782,0.03398521864,1.090282176,33.83016043,3.696211239,-0.3178821212,-1.556051444
0.002558284638,0.007400751989,0.03545284704,-0.0006914220035,-3.971348667,0.03545958866,0.4743696275,40.77018035,3.339169905,0.6690701497,-1.117273915
0.002558284638,0.007888044301,0.03753504569,-0.001017740691,-5.050327529,0.03754884087,-0.6215170237,61.36434513,3.893530943,-0.715265599,-1.55316082
0.002558284638,0.008375336613,0.03981112052,-0.0006457390435,-4.528519958,0.03981635714,1.230451101,18.75623124,4.250056995,-0.7226292997,-0.929259897
0.002558284638,0.008862628925,0.04181277875,-6.601962725e-05,-4.105159515,0.04181283087,2.306859399,0,4.721984413,1.463090552,-0.09046619184
0.002558284638,0.009349921237,0.04411251989,-0.0002345769711,-3.954541621,0.04411314359,2.100882468,0,4.513075788,1.569526922,-0.3046786663
0.002558284638,0.009837213549,0.04593898361,0.0001929058452,-6.788488459,0.04593938863,-0.2956668402,126.3984674,1.933449972,-0.1853197136,0.2405936079
0.002558284638,0.01032450586,0.04836265343,-0.0002883482775,-6.300102905,0.04836351302,-0.6964745069,101.0512655,3.49245549,1.113124685,-0.3416054
0.002558284638,0.01081179817,0.05071082203,-0.0006888979286,-4.808736118,0.0507155011,-0.06204254683,40.85879736,4.324862149,0.3638661368,-0.7783055849
0.002558284638,0.01129909049,0.05281338565,-0.0004958903046,-4.108558107,0.05281571368,-0.01462199562,31.37808298,3.778335289,-1.251233283,-0.5379618497
0.002558284638,0.0117863828,0.05455404455,-8.630675514e-05,-2.855855952,0.05455411282,-0.6959134084,35.57301491,2.079552596,-0.230147283,-0.09064421764
0.002558284638,0.01227367511,0.05521837229,-0.0007228545568,-1.937941153,0.05522310347,-0.8792112768,0,1.813240477,0.3938098531,-0.7500067094
0.002558284638,0.01276096742,0.05638196652,-0.0007066401648,-2.52664351,0.05638639454,-0.2699817672,12.71359411,2.425595292,-0.657299946,-0.7180554683
0.002558284638,0.01324825973,0.05763156019,-0.0005341173859,-0.6577151076,0.05763403518,-0.421309611,0,1.569391128,-1.281129395,-0.5309902378
0.002558284638,0.01373555205,0.05746721827,-0.0002876565943,-0.1404382919,0.05746793821,1.291150971,0,0.1662581169,0.1939340047,-0.2867960491
0.002558284638,0.01422284436,0.05778101099,5.480064259e-07,-1.161630191,0.05778101099,-0.1108339024,22.45649206,0.05697529575,0.6242433526,0.0005434043955
0.002558284638,0.01471013667,0.05806103535,-0.0006458540894,-0.8018417021,0.05806462739,-1.21821457,0,-0.424536574,-1.051647429,-0.6373153202
0.002558284638,0.01519742898,0.05796486888,-8.061888112e-05,0.9393988838,0.05796492494,0.5296592656,0,-0.9618622224,-1.573495726,-0.07968824476
0.002558284638,0.01568472129,0.05713456543,0.000378997169,2.044366677,0.05713582244,-0.09633056771,21.16146209,-1.727920061,-0.4598162698,0.3800609942
