PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 4, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_004.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_005.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.01804961496,-0.0009433870025,33.90130822,0.01807425183,-30.6981793,0,-29.68925897,-31.22265096,-2.991917282
0.00060911539,0.004476998117,0.002556017707,-0.0008156014987,28.30399229,0.002682989438,-9.878595583,0,-25.77739325,-9.139767725,-17.69739989
0.00060911539,0.004964290429,-0.008303828435,-0.001303412137,12.07284304,0.008405501167,3.209251465,0,-8.39419404,4.37752314,-171.0793436
0.00060911539,0.005451582741,-0.007417412113,-0.001384891304,1.499964554,0.007545589863,0.04886833541,0,4.339463819,-0.3901480724,-169.4241797
0.00060911539,0.005938875053,-0.006920162273,-0.001089482817,-3.161697573,0.007005399253,1.98193325,0,3.480961875,-0.0331114509,-171.0530183
0.00060911539,0.006426167365,-0.004180495233,-0.000402975513,-7.418467911,0.004199872576,1.041881208,0,6.400874632,-1.623464947,-174.4940304
0.00060911539,0.006913459677,-0.000186102894,0.0002093198734,-7.052193848,0.0002800876587,0.7053584941,0,7.361304015,0.1672261063,131.639775
0.00060911539,0.007400751989,0.002843091465,-0.0001407477375,-5.493783085,0.002846573204,1.363847407,0,6.494149702,4.355874866,-2.834123788
0.00060911539,0.007888044301,0.00565552459,-0.001248672104,-5.195910592,0.005791730347,3.309597094,0,7.406141033,6.243022731,-12.4504775
0.00060911539,0.008375336613,0.008983974337,-0.001570183498,-4.818831614,0.009120157406,1.103060712,0,8.201502112,2.195451324,-9.913794621
0.00060911539,0.008862628925,0.01200023312,-0.001780985651,-5.134808972,0.01213167362,2.764137468,0,8.807620095,0.5136603304,-8.441794335
0.00060911539,0.009349921237,0.01577801283,-0.0004735432906,-7.150035436,0.01578511743,2.684369385,0,7.275746798,-3.718010284,-1.719094164
0.00060911539,0.009837213549,0.01902980589,0.00133884474,-7.13087329,0.01907684506,-1.215260432,0,1.567047538,-1.700456652,4.02442149
0.00060911539,0.01032450586,0.02001644278,-0.0002371109029,-1.967753948,0.02001784712,-0.180754632,0,2.729399312,3.329643406,-0.678682959
0.00060911539,0.01081179817,0.02131869256,-0.0003717452358,-1.406863823,0.02132193348,3.835788071,0,2.712769338,2.763269639,-0.9989953452
0.00060911539,0.01129909049,0.02202390835,0.0002855190836,-3.007773029,0.02202575901,2.922328608,0,2.36592115,-0.1999993351,0.7427438319
