PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 120, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_120.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_121.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.02055764441,0.03901653712,0.000720142891,-7.821656381,0.03902318253,5.111448491,0,6.72105542,3.654838751,1.057409672
0.00060911539,0.02104493673,0.05084052853,0.001012470202,1.304037526,0.05085060901,-22.77503252,0,-3.380627597,-22.45100388,1.140873318
0.00060911539,0.02153222904,0.03673373582,0.0005622462286,22.87993023,0.03673803844,-12.00300635,0,-23.72773096,-10.57904676,0.8769002097
0.00060911539,0.02201952135,0.02812897355,0.0003185856434,11.06938076,0.02813077762,-13.02194969,0,-11.5941432,-12.28427169,0.6488979169
0.00060911539,0.02250681366,0.02568997484,0.0002027814097,4.767558241,0.02569077514,-5.242855022,0,-5.242855022,-4.767558241,0.4522494756
0.001096407702,0.003989705805,0.04429942783,-0.001420045701,-5.84737105,0.04432218221,-5.230658507,0,4.364236256,-6.613249815,-1.836023131
0.001096407702,0.004476998117,0.04678744669,-0.001083182644,-17.33653983,0.04679998347,-12.69753742,0,16.76179223,-14.45378936,-1.326225601
0.001096407702,0.004964290429,0.06091528289,-0.0005642376322,7.338531099,0.06091789601,-21.09061009,0,-7.554930829,-22.85486482,-0.5306962214
0.001096407702,0.005451582741,0.0395299772,-0.0002234748793,26.61027259,0.03953060888,-9.889627421,0,-25.88469509,-8.461919844,-0.3239068656
0.001096407702,0.005938875053,0.03533488872,-0.001259948558,1.402963935,0.0353573448,0.5544209881,0,-3.024997466,3.533574093,-2.042150565
0.001096407702,0.006426167365,0.03737226565,-0.001675193284,-5.003923796,0.03740979166,1.68784972,31.26311565,4.109555035,0.58159158,-2.566536911
0.001096407702,0.006913459677,0.03977581689,-0.0007208774715,-6.023661181,0.03978234877,-3.514002638,0,5.123880791,-6.295206572,-1.038287045
0.001096407702,0.007400751989,0.04280437715,-0.0003199339887,-5.741302234,0.04280557278,-0.5007286048,58.31983157,3.776430817,-1.331650187,-0.4282395202
0.001096407702,0.007888044301,0.04441373504,-0.0003159757728,-3.712860584,0.04441485901,-0.2483902889,37.41575138,2.475769778,0.001876037718,-0.4076165349
0.001096407702,0.008375336613,0.04582004915,-0.0004418868456,-5.022767556,0.04582217987,1.793240698,48.80393505,3.015274306,2.712431382,-0.5525412319
0.001096407702,0.008862628925,0.04833061104,-0.000763890326,-5.66920145,0.04833664751,0.1074559851,23.47721674,5.397993322,0.5103344987,-0.9055140561
0.001096407702,0.009349921237,0.05121300808,-0.000638206448,-4.913445658,0.05121698452,0.2958739073,26.89629596,4.486662957,-0.5197698208,-0.7139717933
0.001096407702,0.009837213549,0.0529112117,-0.000366433408,-6.628621332,0.05291248054,1.812844942,39.03427663,5.690938918,0.8666930524,-0.3967921246
0.001096407702,0.01032450586,0.05721623507,-0.0001771539061,-6.196904765,0.05721650933,0.1918202401,19.58854929,6.023564378,0.3181534559,-0.1773996261
0.001096407702,0.01081179817,0.05886615236,-0.0004279946128,-2.807875698,0.05886770824,-1.403993546,0,3.658362976,-0.3574262476,-0.4165696566
0.001096407702,0.01129909049,0.06036718347,-0.0006871381048,-3.086910349,0.06037109406,0.09302623156,0,3.266713245,0.5470424007,-0.6521492456
0.001096407702,0.0117863828,0.0619622243,-0.0006492332015,-2.159294367,0.0619656255,2.041039644,0,1.187562616,1.262396643,-0.6003167509
0.001096407702,0.01227367511,0.06199808114,-0.0003077113565,-2.348546403,0.06199884476,0.7978175893,28.09971537,0.7719279304,0.7000433561,-0.28437037
0.001096407702,0.01276096742,0.06348280745,-0.0006015885694,-2.204118556,0.06348565783,0.679800087,17.12758995,1.674712167,1.914235563,-0.5429415568
0.001096407702,0.01324825973,0.06388820553,-0.0009092422735,-1.743256365,0.06389467527,0.5636275259,20.81169705,0.6096707677,0.5072090256,-0.8153653339
0.001096407702,0.01373555205,0.06462937075,-0.0005740962679,-2.1678229,0.06463192052,1.272696496,18.52772041,1.1034217,0.06714156892,-0.508939321
0.001096407702,0.01422284436,0.06548225788,-0.0003217846256,-2.010194253,0.06548304851,3.206392395,0,1.49044466,0.938899296,-0.2815534032
0.001096407702,0.01471013667,0.06633520518,0.0005308356866,-1.421559213,0.06633732911,1.512481415,0,0.05891299878,0.9876383136,0.458489503
0.001096407702,0.01519742898,0.06620368061,-6.603261714e-05,0.7997226138,0.06620371354,-0.182079015,0,-1.199371684,2.234150004,-0.05714771419
0.001096407702,0.01568472129,0.0653610619,-0.0006465741386,1.141309564,0.06536425989,0.01010677565,9.182633372,-0.9192787119,0.3548193387,-0.5667710998
0.001096407702,0.01617201361,0.06519957178,-0.000234008399,2.262172901,0.06519999172,1.599183291,0,-2.970886975,-0.03292702217,-0.2056399405
0.001096407702,0.01665930592,0.06281103205,0.0001487406691,4.305754252,0.06281120817,0.7803108742,0,-4.669931575,-0.1522377346,0.1356799335
0.001096407702,0.01714659823,0.06082578908,0.0002204153687,4.075685044,0.06082618844,0.7314409265,0,-4.584071548,0.455240512,0.2076227087
0.001096407702,0.01763389054,0.05859119924,0.0002833310077,4.313839026,0.05859188429,0.500126669,0,-4.608403693,0.7292272217,0.2770645527
0.001096407702,0.01812118285,0.0564780488,0.0001087764307,5.19147932,0.05647815355,-0.102171462,20.96521384,-4.95546762,0.3965250191,0.1103512394
0.001096407702,0.01860847517,0.05364667001,4.03200464e-05,6.801851324,0.05364668516,-0.5272250505,29.82454972,-6.415758211,-0.4742492571,0.04306265521
0.001096407702,0.01909576748,0.05003720929,8.29617339e-05,6.615612567,0.05003727806,0.4204377294,55.73934329,-5.170667523,0.3532829174,0.09499636221
0.001096407702,0.01958305979,0.04790330633,7.304407001e-05,6.107213102,0.04790336202,0.4369155779,30.58863176,-5.659636812,0.1175488332,0.08736586276
0.001096407702,0.0200703521,0.04430331379,0.0002385866933,6.746323425,0.04430395622,1.055349502,0,-7.107572595,0.2777020439,0.3085520531
0.001096407702,0.02055764441,0.04115240931,0.0004519856976,4.211525996,0.04115489136,2.790728326,0,-4.986105626,2.240893424,0.629266477
0.001096407702,0.02104493673,0.03982137861,0.0005065170138,9.351843658,0.03982459986,-15.26389787,0,-11.00699164,-15.06626936,0.7287473004
0.001096407702,0.02153222904,0.03123170539,0.00035568284,17.91446406,0.03123373067,-10.91852483,0,-18.73328963,-10.27047906,0.6524858105
0.001096407702,0.02201952135,0.02196320999,0.0001907292918,7.863673341,0.02196403812,-23.76037314,0,-8.514030688,-23.20894711,0.4975460676
0.001096407702,0.02250681366,0.02325097612,8.697717604e-05,-2.986803596,0.02325113881,-3.89677348,0,2.298591254,-3.470942359,0.2143308663
0.001583700014,0.003989705805,0.04016969566,-0.001949837321,12.56230841,0.04021699038,-23.68850557,0,-11.31442384,-26.29711908,-2.778956397
0.001583700014,0.004476998117,0.03435222163,-0.001314258665,11.61612425,0.03437735311,-24.5122526,0,-12.11503665,-26.67137029,-2.190972338
0.001583700014,0.004964290429,0.0286056834,-0.0008977158711,0.9732696848,0.02861976618,-33.88089272,0,-2.583118131,-35.70619419,-1.797490883
0.001583700014,0.005451582741,0.03261922119,-0.0004248032931,-9.161686821,0.0326219872,-7.692507123,0,5.644898724,-6.397534722,-0.7461263352
0.001583700014,0.005938875053,0.0358208187,-0.001528745966,-5.065497573,0.03585342545,1.489584953,0,5.345167704,2.729072325,-2.44376244
0.001583700014,0.006426167365,0.03769225834,-0.00102879596,-3.145952963,0.03770629602,1.906250767,0,4.81479016,0.8756590326,-1.563478485
0.001583700014,0.006913459677,0.03970002762,-0.001026546537,-4.496155776,0.03971329741,0.06122360225,0,4.921455468,-0.06504727041,-1.481199995
0.001583700014,0.007400751989,0.0422813879,-0.000967265135,-5.863789525,0.04229245044,-0.6010006416,47.02114205,4.693501163,-0.9911693998,-1.310518591
0.001583700014,0.007888044301,0.04484451421,-0.000836420301,-7.701545315,0.04485231381,-0.3866639317,56.38442018,6.474424637,0.6781238231,-1.06853197
0.001583700014,0.008375336613,0.04918922907,-0.001486128022,-5.675248808,0.04921167375,0.3972157759,54.85440665,3.965830727,0.9839461536,-1.730520512
0.001583700014,0.008862628925,0.04954253815,-0.001122329503,-2.200227463,0.04955524906,1.043242493,11.56309056,1.73992544,-0.4732600036,-1.297748343
0.001583700014,0.009349921237,0.05110923529,-0.0007471480141,-4.292755068,0.05111469614,-0.1059149211,0,4.657151907,-0.2989441674,-0.83752728
0.001583700014,0.009837213549,0.05390375901,-0.001028267836,-6.378413115,0.05391356573,0.8292010121,54.16186809,4.907471408,1.119037769,-1.092841455
0.001583700014,0.01032450586,0.05660876005,-0.0008883832374,-4.596777397,0.05661573049,0.0796886006,37.49509902,3.673903641,-1.307877615,-0.8990910952
0.001583700014,0.01081179817,0.05793399829,-0.0003521174863,-3.16867318,0.05793506835,0.1159845634,0,3.902935509,-0.7217052136,-0.3482341635
0.001583700014,0.01129909049,0.0600547006,-0.0004801834492,-3.372219411,0.06005662028,-0.5037506631,0,3.969123231,0.3311298142,-0.4581139939
0.001583700014,0.0117863828,0.06151137812,-0.0007589483243,-2.551600834,0.06151606003,-0.7378122514,18.94713587,2.004713747,0.3097440307,-0.7068989634
0.001583700014,0.01227367511,0.06227495766,-0.0009906495719,-3.840503512,0.06228283663,1.040903909,36.64375547,2.526249044,0.09697320704,-0.9113655716
0.001583700014,0.01276096742,0.0646138477,-0.0002989781501,-3.056070411,0.0646145394,0.585790256,19.37528483,2.638178748,0.08003834188,-0.2651144379
0.001583700014,0.01324825973,0.0650497215,-0.0007442005523,-0.6140457593,0.06505397837,0.7792557227,0,1.900551527,1.736987813,-0.655463077
0.001583700014,0.01373555205,0.06583919162,-0.0007656736346,-1.852072016,0.06584364365,1.616778557,0,2.280954158,1.131645134,-0.6662884083
0.001583700014,0.01422284436,0.06706371338,-0.0005077987654,-0.9140514049,0.06706563585,1.116744214,0,-0.06329999044,0.219233358,-0.4338287968
0.001583700014,0.01471013667,0.06625375625,-0.0003283234944,-0.390947092,0.06625456975,0.06470119326,0,-2.594176425,-0.6245272123,-0.2839295101
0.001583700014,0.01519742898,0.06599009666,-0.0001719430621,1.303111686,0.06599032067,-0.2280270773,12.8978945,-0.8623685579,-0.1399255457,-0.1492889082
0.001583700014,0.01568472129,0.06519853437,-0.0003712546934,2.149770464,0.06519959137,-0.02055757477,27.39162857,-0.7422638444,-0.1993813917,-0.3262511552
0.001583700014,0.01617201361,0.06458083058,-8.480359092e-05,2.62835174,0.06458088626,-0.7392867407,11.68174056,-2.370953671,-1.943496468,-0.07523726484
0.001583700014,0.01665930592,0.06276241128,0.0002155474487,3.482579212,0.06276278141,-0.4176142142,10.24147479,-3.374162847,-0.7987654615,0.1967724039
0.001583700014,0.01714659823,0.06123959289,0.0001009284816,3.384332961,0.06123967606,-0.02535220419,0,-3.719217006,-0.1761318783,0.09442862891
0.001583700014,0.01763389054,0.05930090599,0.0002890212247,4.371452192,0.0593016103,0.7041400695,0,-5.055767971,0.5069229204,0.2792464123
0.001583700014,0.01812118285,0.05664578098,0.0001970308822,6.045740395,0.05664612365,0.2157857886,20.6514536,-5.847297466,0.4602733607,0.1992909668
0.001583700014,0.01860847517,0.05350552008,0.0001698843104,6.042851275,0.05350578977,0.554214175,54.13937781,-4.506529402,0.1025142797,0.1819180763
0.001583700014,0.01909576748,0.05150514888,0.0004171407685,5.717998154,0.05150683807,1.134747517,30.18035263,-5.144586766,1.139851203,0.4640290042
0.001583700014,0.01958305979,0.04821226596,0.0001673973235,7.404711581,0.04821255656,-0.5854565897,23.88421855,-7.168853527,0.01069325718,0.1989353002
0.001583700014,0.0200703521,0.04440356264,0.0001266415313,6.932388675,0.04440374324,-0.3110244891,6.839536144,-6.907062663,-0.6707651713,0.1634104371
0.001583700014,0.02055764441,0.04146840772,0.0003426961923,8.833230465,0.04146982372,-1.047032021,38.99956017,-8.287276508,-1.209742948,0.4734832994
0.001583700014,0.02104493673,0.03606087122,0.0002059293151,14.73926271,0.0360614592,-3.545751161,0,-16.16602806,-3.177476591,0.327189887
0.001583700014,0.02153222904,0.02640849713,0.0001632388259,31.35045883,0.02640900164,1.707664765,0,-31.89635539,2.126833716,0.3541578536
0.001583700014,0.02201952135,0.005241184887,1.671507815e-06,3.943172261,0.005241185153,4.556968614,0,-4.899063641,5.164033392,0.01827265056
0.001583700014,0.02250681366,0.02209974355,-0.0001325791734,-35.18471343,0.02210014123,14.6601863,0,34.00808214,15.21119307,-0.3437205479
0.002070992326,0.003989705805,0.01994181722,-0.0008119611414,-1.044954951,0.01995834049,-44.5201727,0,6.770655877,-42.40917004,-2.331596113
0.002070992326,0.004476998117,0.02184606076,-0.001326298824,-7.777903977,0.02188628427,-29.55596715,0,6.718965825,-28.45448607,-3.474226672
0.002070992326,0.004964290429,0.02700603043,-0.001348704404,-11.4447278,0.02703968718,-4.420543613,0,10.75539132,-3.166922649,-2.859025234
0.002070992326,0.005451582741,0.03266400813,-0.001937178682,-12.00165771,0.03272140108,3.152975594,93.51482933,9.309118803,2.691164595,-3.394020351
0.002070992326,0.005938875053,0.03739060798,-0.001123667454,-5.875620028,0.03740748847,3.27708375,0,6.568370217,1.070611561,-1.721342204
0.002070992326,0.006426167365,0.03872786891,-0.0008619817475,-2.013644981,0.03873746046,2.391134248,0,2.877352903,1.139246546,-1.275044677
0.002070992326,0.006913459677,0.03977395365,-0.0005136322012,-2.691784507,0.03977726998,0.3936104386,0,4.081677624,0.4515320642,-0.7398641297
0.002070992326,0.007400751989,0.04202852493,-0.0008902065104,-4.214853591,0.04203795161,-1.477777953,0,5.59816302,-0.6562791643,-1.213400911
0.002070992326,0.007888044301,0.0445557612,-0.0009139422453,-4.316948794,0.04456513376,-1.280075135,0,4.84501354,-0.4906790901,-1.175104847
0.002070992326,0.008375336613,0.04649307874,-0.001274873134,-3.743627233,0.04651055441,-1.882830576,0,4.572937227,-1.730458548,-1.57069725
0.002070992326,0.008862628925,0.04860835913,-0.0009881919628,-4.402118571,0.0486184029,1.269338779,0,4.879055183,-0.4015976271,-1.164643934
0.002070992326,0.009349921237,0.05101572335,-0.0004606386697,-5.539269612,0.05101780294,1.029777629,20.02339578,5.239095295,1.224773586,-0.5173294172
0.002070992326,0.009837213549,0.05386057348,-0.001083211993,-4.878567354,0.05387146484,1.24211369,0,6.617662969,1.583232395,-1.152143506
0.002070992326,0.01032450586,0.05661774801,-0.0006268631921,-1.975882678,0.05662121817,5.034844986,0,7.690627033,2.955974165,-0.6343443353
0.002070992326,0.01081179817,0.05857098935,-7.019422455e-05,-3.123979311,0.05857103141,1.265276341,0,4.397827528,0.7920660639,-0.06866592032
0.002070992326,0.01129909049,0.06028306665,-0.0003962714621,-3.246161303,0.06028436909,-0.443078765,0,3.285114721,1.292086821,-0.3766290694
0.002070992326,0.0117863828,0.06175362994,-0.0009157270747,-2.109704083,0.0617604191,-0.1921383168,0,2.547650866,0.9403769703,-0.8495606077
0.002070992326,0.01227367511,0.06255255991,-0.0009481374547,-2.199840061,0.06255974518,0.215411664,11.63661532,2.014531091,-0.01135799333,-0.8683915558
0.002070992326,0.01276096742,0.06380726061,-0.0008052239641,-3.05138453,0.06381234122,-0.1405312723,28.56268349,2.205812612,-1.506856032,-0.7230131081
0.002070992326,0.01324825973,0.06511435166,-0.0002823379035,-1.965476847,0.06511496377,0.4418457114,0,2.470045379,-0.4613465944,-0.2484347686
0.002070992326,0.01373555205,0.06596865649,-0.0003651052972,-0.8247822523,0.06596966682,-1.137133741,0,1.266196385,-0.07883150525,-0.3171017895
0.002070992326,0.01422284436,0.06613326948,-0.0007980404467,-0.1895440895,0.06613808434,-1.929096759,0,0.002845113711,-0.7825841989,-0.6913635244
0.002070992326,0.01471013667,0.06606240627,-0.0009237920535,-0.3862128461,0.06606886493,1.313020053,0,-0.6096708292,-0.6299175719,-0.8011505974
0.002070992326,0.01519742898,0.06602438012,0.0001487381208,0.5342576139,0.06602454766,1.233741086,0,-1.124949632,-0.7426600312,0.1290743229
0.002070992326,0.01568472129,0.06525388733,3.92930164e-05,2.261307724,0.06525389916,0.467684919,8.85462349,-2.114111138,0.9957425406,0.03450099027
0.002070992326,0.01617201361,0.06389227215,-0.0001085802985,2.601109487,0.06389236441,-0.3085255069,0,-3.628391098,-0.6415455655,-0.09736994229
0.002070992326,0.01665930592,0.06221829959,0.0002015711307,2.931715221,0.06221862611,0.09943160721,0,-3.56267148,-0.2408348875,0.1856227948
0.002070992326,0.01714659823,0.06072760744,5.722894841e-05,2.989469767,0.0607276344,-1.192475701,0,-3.242844159,-0.6759439704,0.05399482011
0.002070992326,0.01763389054,0.05918134093,-5.01308105e-05,3.641588331,0.05918136216,-0.3178022943,0,-4.403111156,-0.6220287149,-0.0485335941
0.002070992326,0.01812118285,0.05680748723,0.0002054761443,4.840763855,0.05680785883,0.4038519118,0,-5.86051762,-1.318089259,0.2072414235
0.002070992326,0.01860847517,0.05396668873,0.0007889578839,5.713713276,0.05397245545,0.5634530089,0,-5.905356689,0.241460343,0.8375673591
0.002070992326,0.01909576748,0.05114560376,0.0003623806949,6.137761134,0.05114688753,-0.6349187327,0,-6.880010743,0.5983902736,0.4059495917
0.002070992326,0.01958305979,0.04762322858,0.0001879758868,7.310302961,0.04762359956,-1.040001451,0,-7.712935333,-0.8112828197,0.2261536933
0.002070992326,0.0200703521,0.04382489524,0.0002509278644,7.608324432,0.0438256136,-0.6704642624,0,-7.927583225,-1.758207622,0.3280544176
0.002070992326,0.02055764441,0.04005270022,0.0007180248635,7.182059485,0.04005913572,-2.834822734,0,-7.757010229,-1.932566275,1.02703158
0.002070992326,0.02104493673,0.03654520142,-0.0001887347715,6.775348626,0.03654568877,-2.472536286,0,-7.492213222,-1.183057246,-0.2958968427
0.002070992326,0.02153222904,0.03310022702,8.967164067e-05,10.49510051,0.03310034848,5.623171822,0,-9.708423414,5.800343624,0.1552192975
0.002070992326,0.02201952135,0.02670017953,-0.0002750692288,-5.554928591,0.02670159639,25.48264484,0,4.104248271,26.66480559,-0.5902487783
0.002070992326,0.02250681366,0.03780706964,-0.0004863862041,-23.85967398,0.03781019818,12.62994629,0,21.7264756,13.49725722,-0.7370668946
0.002558284638,0.003989705805,-0.002190304746,0.0008402527209,-15.8860149,0.002345945336,-17.25130961,0,18.07503188,-6.290644976,159.0120047
0.002558284638,0.004476998117,0.006084173757,-0.001830271085,-28.02628336,0.006353507893,-1.998047915,61.59287433,27.58443222,2.257871803,-16.74259626
0.002558284638,0.004964290429,0.02490836942,-0.001233624238,-28.78437806,0.02493889925,4.272211445,0,31.51382753,4.080510731,-2.835342417
0.002558284638,0.005451582741,0.03546702577,-0.001736856801,-12.1187123,0.03550952814,2.308265546,0,14.62303482,2.221151279,-2.803593641
0.002558284638,0.005938875053,0.0379394172,-0.001191174125,-3.127521598,0.03795811209,0.9757818298,0,4.969384284,-1.340977624,-1.798310112
0.002558284638,0.006426167365,0.03941258576,-0.0006079177301,-2.584690753,0.03941727388,-0.2991853615,23.83237513,1.873499561,-2.026920024,-0.8836862054
0.002558284638,0.006913459677,0.04011185907,-0.0003492623069,-3.238705925,0.04011337959,-0.2151349152,43.31617984,0.5144674076,-0.8610072951,-0.4988736722
0.002558284638,0.007400751989,0.04124147827,-0.0002931890848,-4.293910023,0.04124252041,0.2830511568,30.52147822,3.647483936,0.7547107695,-0.4073135804
0.002558284638,0.007888044301,0.04398163929,-0.0005790984101,-6.792172626,0.04398545157,0.8320207113,44.15746464,5.904565319,2.450807901,-0.7543597316
0.002558284638,0.008375336613,0.04742850106,-0.001082011637,-6.015638025,0.04744084171,0.3275395695,0,6.263936887,0.9653980811,-1.306892417
0.002558284638,0.008862628925,0.04996538174,-0.000889921959,-5.234291494,0.04997330621,0.9710405551,31.94603688,4.573701747,0.5840223699,-1.020374107
0.002558284638,0.009349921237,0.05220786076,-0.0008934206511,-6.868641163,0.05221550465,2.440285065,67.76523896,4.038870746,0.985096816,-0.9803932953
0.002558284638,0.009837213549,0.05528052844,-0.0001808199125,-8.059399459,0.05528082416,3.571028673,0,8.962753,-2.154053243,-0.1874110321
0.002558284638,0.01032450586,0.06050262479,0.001896367752,-3.73498454,0.06053233695,0.7523753257,0,3.767692818,-0.1699434916,1.795266052
0.002558284638,0.01081179817,0.05893652543,0.0002686189564,-0.656692047,0.05893713758,-2.356449472,0,-0.7268944524,2.481651689,0.2611390104
0.002558284638,0.01129909049,0.06046841569,-0.0004612017484,-3.091803741,0.0604701745,-0.8274647839,6.488665109,2.94043515,0.8433171275,-0.4369950989
0.002558284638,0.0117863828,0.06187598907,-0.0005455402241,-1.312721798,0.06187839395,-0.1492819004,0,2.598638398,1.122536769,-0.5051449358
0.002558284638,0.01227367511,0.06237439145,-0.001080949208,-1.681941451,0.06238375718,1.002853343,0,2.289185147,1.342441342,-0.9928373967
0.002558284638,0.01276096742,0.06381108853,-0.0007110188453,-2.76466365,0.06381504969,0.8478031265,0,2.706030954,-0.3478262901,-0.638395208
0.002558284638,0.01324825973,0.06504021887,-0.0004983281854,-1.895119176,0.0650421279,-0.191248699,21.25404756,1.050900169,-0.5205026599,-0.4389828885
0.002558284638,0.01373555205,0.06524666111,-0.0005505759214,-0.7691264084,0.06524898405,-0.6932748856,0,0.6717196907,-0.4871407991,-0.4834719102
0.002558284638,0.01422284436,0.0657423321,-0.000598775741,-1.105503571,0.06574505884,-0.2591839977,0,1.64431557,0.2806029538,-0.5218308073
0.002558284638,0.01471013667,0.06658662683,-0.000813609953,-0.104242105,0.06659159732,0.777101082,0,0.8952905753,0.4918657183,-0.7000519318
0.002558284638,0.01519742898,0.06622939669,-0.0004597827411,-0.3575829164,0.06623099264,0.9077009344,0,-1.742738182,-0.1472777947,-0.3977567165
0.002558284638,0.01568472129,0.06591165132,-0.000299526929,1.467754096,0.0659123319,0.3028490341,0,-2.86543234,0.5606148099,-0.2603714275
0.002558284638,0.01617201361,0.06411786825,-0.000585390022,3.016823742,0.06412054047,1.092409236,0,-3.587312409,0.6663523535,-0.5230904687
