PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 283, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_283.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_284.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01276096742,0.05861887451,-0.0003672888919,-1.526423972,0.05862002516,-0.3847483139,0,0.6241506433,-1.817128326,-0.358994064
0.00060911539,0.01324825973,0.05837072798,-0.0003544657862,-1.401500768,0.05837180425,-0.3924150223,0,-0.01561531047,0.149431915,-0.347933709
0.00060911539,0.01373555205,0.05929420584,-0.0006313267388,-3.344536731,0.05929756672,-3.795463654,0,0.2614003867,-2.067140949,-0.6100257235
0.00060911539,0.01422284436,0.06012787342,-0.001196664153,-3.064314695,0.06013978024,-3.336458531,0,0.7953010612,-5.006918019,-1.140149339
0.00060911539,0.01471013667,0.06117496692,0.0001826753273,1.29517818,0.06117523967,-4.028988521,0,-3.175842013,-6.351144694,0.1710911291
0.00060911539,0.01519742898,0.05794917965,-6.509530271e-05,5.867005214,0.05794921621,-0.4239399132,0,-5.989558291,0.9338871917,-0.0643613001
0.00060911539,0.01568472129,0.05539735468,-0.000478983382,2.990625373,0.05539942536,3.753090477,0,-1.823135723,3.926468159,-0.4953854304
0.00060911539,0.01617201361,0.05560347088,-0.0001495809146,-1.62786302,0.05560367207,1.784668899,0,1.264335624,1.279860321,-0.1541330836
0.00060911539,0.01665930592,0.05680670084,-0.0002329940428,1.562674705,0.05680717866,-3.59719387,0,-1.800826164,-3.592094519,-0.2349986929
0.00060911539,0.01714659823,0.05396446276,-0.000152065789,6.586384261,0.05396467702,-2.83033826,0,-7.872642773,-2.319110244,-0.1614526378
0.00060911539,0.01763389054,0.04976092813,-0.0004821115246,5.309697096,0.04976326356,-0.8055418396,0,-5.308695871,1.655660755,-0.5550959839
0.00060911539,0.01812118285,0.0487902015,-0.001351390892,6.714157686,0.04880891333,-1.186910135,0,0.5789867575,-1.072978787,-1.586572727
0.00060911539,0.01860847517,0.0467713065,-0.0005376293947,8.22788979,0.04677439639,0.2319777517,0,-4.49565242,-2.037394504,-0.6585776824
0.00060911539,0.01909576748,0.0425901172,-0.0002455432388,8.420953494,0.04259082501,-0.2023627098,0,-8.034739079,-1.208068406,-0.330321594
0.00060911539,0.01958305979,0.03875257402,-4.755674068e-05,3.170873802,0.0387526032,-3.008351703,0,-4.866297284,-1.975764294,-0.07031272707
0.00060911539,0.0200703521,0.03867366552,-0.0007487151447,11.32805891,0.03868091234,-14.26149642,0,-10.81013762,-13.29790254,-1.109097341
0.00060911539,0.02055764441,0.02796480105,-0.0005171086292,20.5332432,0.02796958168,-2.95933042,0,-20.09437784,-3.690483292,-1.059359074
0.00060911539,0.02104493673,0.01887613813,-0.0003924299715,17.75139856,0.01888021695,-2.222318786,0,-17.20878911,-2.462734254,-1.190992693
0.00060911539,0.02153222904,0.01092897038,-0.00039995602,16.29179025,0.01093628631,-1.185465511,0,-15.38303806,-0.7002001635,-2.095858006
0.00060911539,0.02201952135,0.003441237813,-0.0006288960446,12.33701354,0.003498232113,1.980067928,0,-10.12558065,0.5127222217,-10.35667722
0.00060911539,0.02250681366,-1.687908089e-05,0.0003150702618,6.950824749,0.0003155220646,-0.439092059,0,-7.242368159,-4.31342491,93.06654296
0.001096407702,0.003989705805,0.01979942436,-0.001384845102,38.86595256,0.01984779587,-21.71583601,0,-38.60237442,-20.30334377,-4.000963207
0.001096407702,0.004476998117,0.000924564279,-0.001728993406,9.191722835,0.001960672667,-10.68482585,0,-8.97046687,-13.40819704,-61.86474149
0.001096407702,0.004964290429,0.01094912895,-5.776725722e-05,-22.86907472,0.01094928133,-3.336951912,233.4413972,19.32342511,-7.443121482,-0.3022879115
0.001096407702,0.005451582741,0.02148464507,0.000271911457,-29.52918105,0.02148636567,1.104291578,0,30.17154432,-2.741491665,0.7251014434
0.001096407702,0.005938875053,0.04004083344,0.00181625335,-2.705723141,0.04008200493,8.221364737,0,4.589986642,8.269188387,2.597157929
0.001096407702,0.006426167365,0.02503978836,0.0002486073604,12.89928566,0.02504102248,-5.327701843,94.38904093,-10.74103293,-0.2673944889,0.5688420481
0.001096407702,0.006913459677,0.02852108794,-0.0006495955198,-9.720918839,0.02852848456,0.3101026172,0,12.70003917,1.855139267,-1.304741531
0.001096407702,0.007400751989,0.03596534883,-0.0005042771211,-12.78828829,0.03596888394,-1.135083716,86.25346153,11.97283065,-1.2281876,-0.803302582
0.001096407702,0.007888044301,0.04058699083,-0.0006042267133,-8.111467687,0.04059148821,-2.318647305,56.57911102,7.230902532,-1.597278533,-0.852910812
0.001096407702,0.008375336613,0.04344156788,-0.0008557945779,-3.608663536,0.0434499966,-1.800938512,0,6.098028808,-2.225417088,-1.128575193
0.001096407702,0.008862628925,0.04531698739,-0.0003973815669,-4.848757182,0.04531872966,3.269507193,0,6.074987592,2.082869946,-0.5024098995
0.001096407702,0.009349921237,0.04876462473,-0.0002775553701,-5.963940419,0.04876541461,0.3833328293,87.96576809,3.969940525,0.6817988025,-0.3261089294
0.001096407702,0.009837213549,0.0501576912,-0.000542821741,-3.094546768,0.05016062841,-2.351968594,32.71592343,1.151037309,-0.1845758619,-0.6200480904
0.001096407702,0.01032450586,0.05083346521,-0.001333709186,-2.415591464,0.05085095835,1.14345528,13.28472792,2.019695216,1.451352206,-1.502915062
0.001096407702,0.01081179817,0.0523189723,-0.000692857546,-4.355728561,0.05232355984,1.230906774,59.27760384,2.920450966,-0.4399483261,-0.7587208045
0.001096407702,0.01129909049,0.05437909156,-0.000519514341,-4.827718393,0.05438157311,-0.5831805237,51.15071065,4.039658156,-0.04639290793,-0.547362465
0.001096407702,0.0117863828,0.05663997672,-0.0009544300244,-2.576363095,0.05664801762,-1.064674268,0,3.286794347,-0.224779941,-0.9653894716
0.001096407702,0.01227367511,0.0572361631,-0.0009287883894,-1.209129677,0.05724369847,0.380527542,0,1.750939608,-0.3732411822,-0.9296742062
0.001096407702,0.01276096742,0.05808239573,-0.0005871243201,-1.324645821,0.05808536312,-0.03022653121,19.59450119,0.8821671255,-0.5002682544,-0.5791531058
0.001096407702,0.01324825973,0.05831152608,-0.0006997406713,-0.1728726401,0.05831572439,-0.7161356685,0,-0.6173511644,0.9161427769,-0.6875186716
0.001096407702,0.01373555205,0.05786580476,-0.001382521058,0.5247144697,0.0578823179,-1.736210851,0,0.08045486552,0.4180606317,-1.368641724
0.001096407702,0.01422284436,0.05809504179,-0.001749500603,-0.02421057525,0.05812137845,-0.1357525955,0,1.576640875,-2.407448339,-1.724909951
0.001096407702,0.01471013667,0.05864588736,-0.0002755411863,-0.941728777,0.05864653466,-0.4364418645,0,-0.9860870552,-3.831828316,-0.2691958738
0.001096407702,0.01519742898,0.05807342635,-9.495488869e-05,0.9640791822,0.05807350398,0.9858458989,0,-1.862638397,0.8195962625,-0.09368328786
0.001096407702,0.01568472129,0.05726844962,-0.0001945290166,2.36036897,0.05726878001,2.511110141,0,-1.176101155,2.804974983,-0.1946211021
0.001096407702,0.01617201361,0.05635013164,-0.000238152967,2.614346496,0.05635063489,1.510508714,18.14387691,-1.927878373,1.70852069,-0.2421481237
0.001096407702,0.01665930592,0.05505505836,-0.0002910187304,3.542590614,0.05505582751,-2.349315806,0,-3.927899118,-1.882850897,-0.3028602677
0.001096407702,0.01714659823,0.05270981943,-0.000465457731,4.414382174,0.05271187452,-2.363685307,0,-6.024941208,-1.972033633,-0.5059412202
0.001096407702,0.01763389054,0.04996805634,-0.0004818675799,4.908019688,0.04997037973,1.600551904,36.21055364,-4.265593489,-0.2279469788,-0.5525154435
0.001096407702,0.01812118285,0.04823958826,0.000425555717,5.034273654,0.04824146528,2.047285478,77.48222923,-2.428665109,0.295598754,0.5054337099
0.001096407702,0.01860847517,0.04633142365,0.0003717158938,6.941874959,0.04633291476,0.1312374334,87.54959546,-5.356938348,1.315330192,0.4596727937
0.001096407702,0.01909576748,0.04224647108,-0.0001514435811,8.996085645,0.04224674253,-0.9197180727,0,-9.04895655,0.7884066568,-0.2053909034
0.001096407702,0.01958305979,0.03753821332,-0.0004606401548,9.556963043,0.03754103952,-2.081678426,0,-11.55469197,-1.114944458,-0.7030545613
0.001096407702,0.0200703521,0.0319589239,-0.0006225256118,12.10223047,0.0319649864,-12.31760948,0,-10.86881491,-12.42116002,-1.115919302
0.001096407702,0.02055764441,0.0263445995,-0.0004101807714,15.26200711,0.02634779253,-8.013779972,0,-13.92844097,-8.757276919,-0.8920131136
0.001096407702,0.02104493673,0.01773464297,-0.0002602252653,16.63041425,0.01773655204,-3.484767014,63.04133188,-15.9476994,-3.960125893,-0.8406563096
0.001096407702,0.02153222904,0.01046953518,-0.000178542044,14.490383,0.01047105745,-1.634443182,94.02172315,-13.59552371,-1.983589558,-0.9769979193
0.001096407702,0.02201952135,0.00404859655,-9.008892062e-05,12.80164705,0.004049598751,0.4512341247,126.3969245,-11.09437279,-0.4159637855,-1.274728955
0.001096407702,0.02250681366,-0.001174811572,0.0002440368306,10.76666423,0.00119989008,-0.5860009015,0,-10.6718358,-1.957357449,168.2651624
0.001583700014,0.003989705805,-0.005747020461,-0.0007528880693,-5.919138511,0.005796126692,-19.62725175,0,9.120938216,-21.60920036,-172.5364733
0.001583700014,0.004476998117,-0.002082563581,-0.0002699939092,-11.98119882,0.002099992328,-1.263440116,0,16.36759695,-2.293644411,-172.613092
0.001583700014,0.004964290429,0.008067129774,-0.0002508774363,-20.10810049,0.008071029816,-4.649676823,73.71029871,19.20705912,-4.836593623,-1.781251505
0.001583700014,0.005451582741,0.01707541144,-0.0001789107899,-19.44032346,0.0170763487,-8.237522658,98.24840929,16.89801726,-9.224887029,-0.6003051881
0.001583700014,0.005938875053,0.02577452384,0.0002302576309,-11.09167165,0.02577555233,-19.56306625,0,5.723273707,-20.10139702,0.5118402803
0.001583700014,0.006426167365,0.02526920504,8.341365845e-05,-6.003138491,0.02526934272,1.418641152,90.05971159,3.662886966,1.344819803,0.1891327098
0.001583700014,0.006913459677,0.03048470373,0.0002662302066,-11.26778838,0.03048586624,2.061229791,30.60581707,10.96969965,3.739490936,0.5003650214
0.001583700014,0.007400751989,0.036105362,-0.0007343900947,-10.59477461,0.03611283005,-0.192339446,106.8007572,9.123049871,1.695444653,-1.165246635
0.001583700014,0.007888044301,0.04009304801,-0.0006536724715,-6.07224985,0.04009837636,1.074939297,0,6.647136109,-1.259638628,-0.9340610821
0.001583700014,0.008375336613,0.04230342099,0.0004032317799,-3.1040414,0.04230534273,0.02794246302,0,7.789427366,-1.923146925,0.5461208324
0.001583700014,0.008862628925,0.04540135159,0.0002970783874,-5.624837993,0.04540232353,-0.894605483,0,6.983415537,1.65954394,0.3749028226
0.001583700014,0.009349921237,0.04844732601,-0.0008413855977,-6.138552082,0.04845463163,-1.504463432,87.56854885,3.9917868,0.7985044466,-0.9949568291
0.001583700014,0.009837213549,0.05033778785,-0.0008251401545,-4.251662673,0.05034455027,0.3978816504,75.88297212,1.813120888,1.109883178,-0.9391118803
0.001583700014,0.01032450586,0.05140264841,-0.001188338468,-2.12456552,0.05141638272,1.128775239,0,2.911256167,1.914459469,-1.324341355
0.001583700014,0.01081179817,0.05279170504,-0.00120799804,-2.875824213,0.05280552415,0.5558670746,41.65826341,1.884653378,1.74344624,-1.310833076
0.001583700014,0.01129909049,0.05372239254,-0.001767036665,-4.155679333,0.05375144536,-0.2986805691,73.28541677,1.87991018,-0.5372605596,-1.883893303
0.001583700014,0.0117863828,0.05573280141,-0.001091739845,-3.598001028,0.05574349333,-0.429780549,0,3.797821697,-2.438026732,-1.122213217
0.001583700014,0.01227367511,0.05732632009,-0.0007884337399,-2.073028833,0.05733174167,0.3236780474,0,3.319149541,-0.7205298615,-0.7879640216
0.001583700014,0.01276096742,0.05836036848,-0.0005829053583,-0.797209102,0.05836327944,0.3768909608,0,1.546086261,0.2765446844,-0.5722531783
0.001583700014,0.01324825973,0.05846818991,-0.0007395357709,0.1191880864,0.05847286674,1.231825816,0,0.7174181101,0.7260247228,-0.7246678768
0.001583700014,0.01373555205,0.05865188137,-0.0003364323743,0.9743780344,0.05865284626,1.694033564,0,1.837107109,1.079702165,-0.3286500498
0.001583700014,0.01422284436,0.05888859116,-0.0004401768031,0.8452487125,0.05889023624,1.281915678,0,1.754744507,2.144441358,-0.4282629772
0.001583700014,0.01471013667,0.05909507168,-0.0007567345068,-0.2478746831,0.05909991661,1.367200342,0,-0.3702517796,1.496033684,-0.7336537981
0.001583700014,0.01519742898,0.05882895774,-0.0005029563,0.9319654379,0.0588311077,2.257152691,0,-1.340242762,0.502896149,-0.4898365072
0.001583700014,0.01568472129,0.05798784209,9.810121967e-05,1.723860588,0.05798792507,1.924473058,0,-1.676313264,0.5128234035,0.0969303269
0.001583700014,0.01617201361,0.05717207916,0.0001849297242,3.338694,0.05717237825,0.5014492039,0,-3.317359183,1.566216945,0.185329201
0.001583700014,0.01665930592,0.05474439855,-0.0004207519146,5.10100168,0.05474601542,-1.311441283,0,-5.817247532,0.9906852257,-0.4403525275
0.001583700014,0.01714659823,0.05185170026,-0.0009368788247,4.160236495,0.05186016353,0.04104676338,0,-4.694018911,-0.4754599238,-1.035132154
0.001583700014,0.01763389054,0.05042978796,-0.0001690621768,1.975196033,0.05043007134,1.284757012,0,-1.964593762,-0.4702079718,-0.1920791919
0.001583700014,0.01812118285,0.04993187098,-8.169787999e-05,2.565554815,0.04993193782,1.289176269,0,-3.495653413,0.4605972044,-0.09374652801
0.001583700014,0.01860847517,0.04747620779,0.000234698031,7.742566488,0.0474767879,0.4301010853,40.57331242,-7.45517137,0.8192082802,0.2832386521
0.001583700014,0.01909576748,0.04252613016,-0.0002713068246,10.56371064,0.04252699559,-0.5879788452,10.04550163,-10.53517245,1.988980991,-0.3655287949
0.001583700014,0.01958305979,0.03719488427,-0.001021034686,16.04517455,0.03720889581,0.8232218809,0,-16.59945462,0.5695228206,-1.572428345
0.001583700014,0.0200703521,0.02661865334,-0.000147681223,18.53300755,0.026619063,-2.093662318,131.5180961,-17.17962299,-4.461363495,-0.3178757342
0.001583700014,0.02055764441,0.01979239397,0.000132727895,12.9585073,0.019792839,-5.715820955,104.2356389,-10.37523714,-5.896273112,0.3842200304
0.001583700014,0.02104493673,0.01524829906,-5.974827424e-05,11.01914639,0.01524841611,-3.623123428,0,-10.78801713,-3.424832048,-0.2245041506
0.001583700014,0.02153222904,0.009165930837,3.610202981e-05,12.4648685,0.009166001935,-2.790190748,62.73372103,-11.72979656,-3.329484809,0.2256708326
0.001583700014,0.02201952135,0.003458424778,0.0002030455755,11.30445454,0.003464380096,-1.896202068,94.14159078,-10.08346526,-2.563516917,3.360002347
0.001583700014,0.02250681366,-0.001256238052,0.0003612794252,10.08894896,0.001307156022,0.02732769445,0,-9.261501323,-0.6221134962,163.9553813
0.002070992326,0.003989705805,-0.0002947817308,0.0001753672785,1.745040031,0.0003430013866,9.60569536,0,-0.3645517705,8.648990735,149.2513526
0.002070992326,0.004476998117,-0.0008087756641,0.0004084646829,-6.681379041,0.0009060692424,0.7251138193,0,6.906612922,2.1045837,153.2043632
0.002070992326,0.004964290429,0.006326542289,-0.0004968377889,-14.49825455,0.006346021204,-2.938697034,67.06795478,13.78892012,-0.1161622628,-4.490352174
0.002070992326,0.005451582741,0.01297534708,-0.0009669348113,-15.20330562,0.01301132564,-3.827967462,67.12010334,14.31922693,-3.20639413,-4.261856673
0.002070992326,0.005938875053,0.02071264543,-0.0007997256952,-14.68211104,0.02072807859,-4.978763224,101.0095151,12.83946939,-5.132994255,-2.211120646
0.002070992326,0.006426167365,0.02638640164,-0.0008917792158,-11.72115261,0.02640146703,1.570272881,113.6775565,10.1037128,1.560271021,-1.935684341
0.002070992326,0.006913459677,0.03134773455,-0.0007948518655,-12.00341201,0.03135781005,1.986964375,148.8279764,9.15719026,2.663474242,-1.4524782
0.002070992326,0.007400751989,0.03669780044,-0.001221437273,-9.255291989,0.03671812177,2.447992397,0,9.520406891,1.481913527,-1.906309765
0.002070992326,0.007888044301,0.04049698827,-0.0003240890592,-5.015851912,0.04049828506,4.185388662,0,6.928208638,-1.250353274,-0.4585165384
0.002070992326,0.008375336613,0.04251804932,0.001427357982,-6.647182645,0.04254200123,0.6292961739,104.4412196,4.009147487,-0.5788736864,1.92273371
0.002070992326,0.008862628925,0.04568973602,0.0002646428254,-7.029006549,0.04569050244,-3.73550635,61.48662056,5.083983702,1.91000765,0.3318633183
0.002070992326,0.009349921237,0.04842061634,-0.001323657588,-5.539638175,0.04843870515,-2.402882812,0,5.13706914,1.692702489,-1.565884863
0.002070992326,0.009837213549,0.05089241341,-0.001731104405,-5.167176694,0.05092184664,0.7642046535,84.44854491,2.827601075,-0.001858542761,-1.948163651
0.002070992326,0.01032450586,0.05231641009,-0.0009503608816,-2.465443377,0.05232504133,0.9755479293,0,2.761391789,-0.1639260945,-1.040699832
0.002070992326,0.01081179817,0.05343941,-0.001175847474,-0.9480828375,0.05345234475,-0.3762815826,0,2.448920853,1.015323118,-1.260497229
0.002070992326,0.01129909049,0.05397174387,-0.001628479153,-0.6764898627,0.05399630618,1.326711104,0,3.02376609,0.6725072148,-1.72825031
0.002070992326,0.0117863828,0.05524251628,-0.0008570589483,-2.167795863,0.05524916429,2.088303961,0,4.134450894,-0.5936915743,-0.8888429509
0.002070992326,0.01227367511,0.05704278026,-0.0003215633484,-2.538039613,0.05704368662,0.9929532959,0,3.943272598,-0.3098719179,-0.3229861424
0.002070992326,0.01276096742,0.05840080989,-0.0002222022376,-1.779512323,0.05840123261,0.5045076338,0,2.782002976,0.4439804224,-0.2179967881
0.002070992326,0.01324825973,0.0592655716,-0.0002920689036,-0.4708890231,0.05926629127,1.295755285,0,1.204932537,0.8654257468,-0.2823592109
0.002070992326,0.01373555205,0.05921742486,-1.250596188e-05,-0.2920399578,0.05921742618,0.6319328088,0,0.7322069355,1.022817268,-0.01210013481
0.002070992326,0.01422284436,0.05976467924,-0.0004825438955,-1.110987174,0.05976662725,0.6783311478,13.13688896,0.5793625726,1.83624701,-0.4625997869
0.002070992326,0.01471013667,0.06004111929,-0.0005767494595,0.6759667789,0.06004388933,1.200159136,0,-0.03469969496,0.8130432283,-0.550361051
0.002070992326,0.01519742898,0.05941837693,-0.0002939052898,2.67019766,0.0594191038,0.698915915,49.80296051,-0.582457483,-0.1330075082,-0.2834038259
0.002070992326,0.01568472129,0.05845612545,-0.0001713595712,2.303706446,0.05845637661,0.5133425114,22.94202666,-1.92514637,0.3775952124,-0.1679576265
0.002070992326,0.01617201361,0.05735768946,-0.0002277566746,3.005238593,0.05735814165,-0.2528235038,0,-4.295038794,0.7089816486,-0.227509646
0.002070992326,0.01665930592,0.0548987564,-0.0006400398276,4.909535585,0.05490248724,-0.1579659224,0,-5.063033456,0.8636162204,-0.6679553763
0.002070992326,0.01714659823,0.05249813324,-0.0007255657989,5.135420344,0.05250314694,1.83911106,47.00090378,-4.16859794,1.50391461,-0.791822658
0.002070992326,0.01763389054,0.05036497982,-0.0004767011747,3.471238341,0.05036723574,1.020137766,0,-3.518188202,-0.4120449348,-0.5422845383
0.002070992326,0.01812118285,0.04909223942,-2.767417954e-05,3.75273677,0.04909224722,-0.2695743491,35.93913008,-3.275441668,-2.298053919,-0.03229865942
0.002070992326,0.01860847517,0.0469402025,0.0005117613251,6.399727808,0.04694299213,-1.962496735,0,-6.247856826,-1.737040765,0.6246373218
0.002070992326,0.01909576748,0.04292916866,-0.0001375371404,9.712668489,0.04292938898,-2.020573844,95.54347587,-8.18893837,0.5292260763,-0.1835644844
0.002070992326,0.01958305979,0.03821688711,-0.0007307365732,15.77479734,0.03822387259,-0.5513835121,168.1472948,-13.29288563,-0.9094959133,-1.095406337
0.002070992326,0.0200703521,0.02876471022,3.69682795e-05,18.3217717,0.02876473398,4.615192098,32.71626728,-17.65411245,1.374091322,0.07363624416
0.002070992326,0.02055764441,0.02068611534,0.0008486269178,14.94266524,0.02070351505,2.371263353,12.09577285,-14.74071251,2.750021711,2.349184013
0.002070992326,0.02104493673,0.01430022845,-0.0001475977564,13.58470905,0.01430099013,-0.8780320815,24.2707828,-13.50098609,0.4948072582,-0.5913491703
0.002070992326,0.02153222904,0.007487464332,0.000179652862,13.04549009,0.007489619301,-4.006994314,0,-12.45218014,-5.346000714,1.374480824
0.002070992326,0.02201952135,0.001875409775,0.0005048897678,9.992646678,0.00194218318,-5.100055655,37.86727907,-8.378483404,-6.059629264,15.06768346
0.002070992326,0.02250681366,-0.00146464612,0.0006472457044,6.659697652,0.001601285502,1.072725412,0,-7.048936009,0.4884521412,156.1587565
0.002558284638,0.003989705805,0.003148347731,-8.01867529e-05,7.934243913,0.003149368723,0.8846214392,0,-7.875656512,1.213181589,-1.458977803
0.002558284638,0.004476998117,-0.0007036737341,-0.0001602391705,-3.790283624,0.0007216878243,-0.01058634584,38.72497437,3.248966758,1.04903205,-167.1714775
0.002558284638,0.004964290429,0.006578520325,-0.0005965306509,-14.90583311,0.00660551122,-0.8067203621,62.63516349,14.54526738,0.1156754087,-5.181327597
0.002558284638,0.005451582741,0.01364762112,-0.0006097155383,-14.77969863,0.01366123403,2.763377322,14.06520373,14.50174391,2.909320171,-2.558021853
0.002558284638,0.005938875053,0.02084714216,-0.0006676474791,-14.45160542,0.02085783041,1.093810233,141.2516202,12.52824543,1.288840575,-1.834319172
0.002558284638,0.006426167365,0.02679469502,-0.0007047523246,-11.44156793,0.02680396159,0.3641999055,0,12.98665362,1.293958652,-1.506642501
0.002558284638,0.006913459677,0.03275082672,-0.001120711768,-11.1766306,0.03276999612,2.747079708,0,11.86021946,2.542786143,-1.959859187
0.002558284638,0.007400751989,0.03802037494,-0.0006052016408,-7.894551561,0.03802519139,3.899086093,0,10.10786969,1.028291721,-0.9119471234
0.002558284638,0.007888044301,0.04152326819,0.0002782042588,-4.558456428,0.04152420016,1.533321278,6.199969872,4.281446094,2.101893414,0.3838737185
0.002558284638,0.008375336613,0.04232799148,-0.0008822624715,-5.252629154,0.04233718519,0.1480020024,102.6884042,0.8803055224,2.054292187,-1.1940703
0.002558284638,0.008862628925,0.04451180011,-0.0006507162925,-6.8939311,0.04451655626,-0.5832737698,94.40856218,4.953719619,-0.2645904695,-0.8375451337
0.002558284638,0.009349921237,0.04810126059,-0.001037554394,-6.163061385,0.04811244943,-1.098349404,0,6.555122309,1.599171246,-1.235690496
0.002558284638,0.009837213549,0.05070927325,-0.001965197367,-3.042287169,0.05074733879,-0.7273996262,0,4.54429855,-0.7139155465,-2.219341531
0.002558284638,0.01032450586,0.05179814549,-0.001044125082,-1.891320034,0.05180866794,-0.1056194642,0,3.021197078,-3.160348867,-1.15478767
0.002558284638,0.01081179817,0.05310310507,-0.0004766512131,-1.824932843,0.05310524423,-0.5462169613,0,4.123141231,-1.409965611,-0.5142706698
0.002558284638,0.01129909049,0.05469659626,-0.0006232270056,-2.053412088,0.05470014675,1.077904472,0,4.837748276,0.3735074661,-0.6528145138
0.002558284638,0.0117863828,0.05646111454,-0.0001334039674,-2.145299388,0.05646127214,1.959908876,0,3.934386397,0.8937059355,-0.1353758271
0.002558284638,0.01227367511,0.0576591804,-0.0001036745095,-2.013674769,0.05765927361,1.101007398,0,2.832379275,1.020963867,-0.1030209829
0.002558284638,0.01276096742,0.05882255941,-9.439937004e-05,-1.842990685,0.05882263516,0.341708543,0,1.978404332,0.9125517383,-0.09194909067
0.002558284638,0.01324825973,0.05952131681,-0.00038184201,-0.7166742541,0.0595225416,0.8487634828,0,0.5878177902,0.9052860656,-0.3675596687
0.002558284638,0.01373555205,0.05945822836,-0.0001219423901,-1.312192114,0.0594583534,0.6113433865,22.95509867,-0.09606591397,1.262680103,-0.1175072768
0.002558284638,0.01422284436,0.06011392576,-0.0006992333844,-1.05769285,0.0601179923,-0.937320036,8.781484366,0.2102552328,-0.2758944629,-0.6664232061
0.002558284638,0.01471013667,0.06007608971,-0.0004442499868,1.257725231,0.06007773226,0.691951381,13.18302877,-0.8133216166,-1.798580057,-0.4236824579
0.002558284638,0.01519742898,0.05910472055,0.000514383438,2.07411871,0.05910695883,0.123327622,31.6386465,-1.32035413,-1.368221912,0.4986277869
0.002558284638,0.01568472129,0.05842198919,0.0002825706341,2.552564426,0.05842267255,-1.69334914,32.7882611,-0.9573596885,0.2725415837,0.2771213155
