PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 93, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_093.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_094.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.02051414116,-0.0001770145514,-3.945362932,0.02051490487,-3.694808211,0,3.694808211,-3.945362932,-0.4943875018
0.00060911539,0.004476998117,0.02237563949,-0.0001159678567,-4.133175453,0.02237594,-0.6646046827,0,4.264137277,-0.8496784915,-0.2969483515
0.00060911539,0.004964290429,0.02460608709,-8.68295072e-05,-3.944940286,0.02460624029,0.9590887851,0,4.237165413,0.9856084522,-0.2021834529
0.00060911539,0.005451582741,0.02636271669,-0.0001288906867,-3.275327672,0.02636303177,0.543466522,0,3.298782951,0.7278263921,-0.2801241469
0.00060911539,0.005938875053,0.02780960066,-0.0001766666545,-2.598974965,0.02781016181,0.4571198226,0,2.747255492,0.7273475951,-0.3639792475
0.00060911539,0.006426167365,0.02896789369,-0.0002605706027,-1.852102009,0.0289690656,0.3826866479,0,2.248039661,0.9250235097,-0.5153703377
0.00060911539,0.006913459677,0.02980756817,-0.0004409432378,-5.432465636,0.02981082943,0.8556551936,0,5.570528903,2.386292272,-0.8475144215
0.00060911539,0.007400751989,0.03432956834,-0.001006438283,-2.150420826,0.03434431802,-2.92013943,0,4.416835807,-1.164300035,-1.67925659
0.00060911539,0.007888044301,0.03300774184,-0.001296550276,-0.899702352,0.03303319639,1.403811194,0,3.959683184,1.406702134,-2.249432509
0.00060911539,0.008375336613,0.03669750955,-0.001007847016,-8.207345936,0.03671134652,1.098481469,0,10.34442923,-0.05277272094,-1.57315495
0.00060911539,0.008862628925,0.04204787925,-0.0007355529606,-6.163232097,0.04205431236,0.2100564064,0,6.986426425,-1.102573028,-1.002185673
0.00060911539,0.009349921237,0.04310523706,-0.0003682127837,-2.230185877,0.0431068097,1.181362355,0,1.814057328,0.7889715207,-0.4894190774
0.00060911539,0.009837213549,0.04401860788,-0.0005443439237,-2.834485496,0.04402197349,1.988067981,0,3.414979694,4.229549704,-0.7084962759
0.00060911539,0.01032450586,0.0461505534,-0.001460469595,-3.144115461,0.04617365645,3.065226568,0,6.486762672,3.281264316,-1.812563903
0.00060911539,0.01081179817,0.04871166075,-0.000649617457,-5.577143482,0.0487159922,2.815395562,0,5.880661833,1.238767594,-0.7640497516
0.00060911539,0.01129909049,0.05173385384,-0.0006921909073,-4.468838422,0.05173848434,-0.4595611656,0,3.997214242,-0.6583117502,-0.7665628654
0.00060911539,0.0117863828,0.05283710312,-0.0005527678251,-2.487066216,0.0528399945,0.5600695393,0,2.034618625,-1.660209174,-0.5993914538
0.00060911539,0.01227367511,0.0539372361,0.0003897338403,-3.028348408,0.05393864413,1.444134495,0,-0.01263125003,-1.122452277,0.4139944347
0.00060911539,0.01276096742,0.05430663891,0.0006979101769,-2.50597692,0.05431112325,0.4165668484,0,-2.283575886,1.220624282,0.7362839472
0.00060911539,0.01324825973,0.05404561042,-2.07716565e-06,-1.61257414,0.05404561046,-0.0302789724,0,-0.5633909961,3.325137405,-0.002202081245
0.00060911539,0.01373555205,0.05481789779,-0.0009371584275,-0.5757611983,0.05482590796,0.5921681197,0,2.884932959,1.558471437,-0.9794245052
0.00060911539,0.01422284436,0.05573198007,-0.0004729493434,-0.461760814,0.05573398679,2.321154058,0,1.002141436,0.520312647,-0.4862082921
0.00060911539,0.01471013667,0.0555312461,-5.962225272e-05,0.05870230281,0.05553127811,0.9334624996,0,-2.127159774,0.2240907051,-0.06151675629
0.00060911539,0.01519742898,0.05466682629,-0.0001272779216,-0.09298255692,0.05466697445,2.683441174,0,-3.075990716,2.682076138,-0.1333985353
0.00060911539,0.01568472129,0.05407764916,-5.895708152e-05,-0.8101812836,0.0540776813,2.652173023,0,-2.429029682,3.230951275,-0.06246555939
0.00060911539,0.01617201361,0.05387797391,-0.0004093121143,1.082093698,0.05387952866,1.523395745,0,-3.410894904,2.543950698,-0.4352688826
0.00060911539,0.01665930592,0.05188825036,-0.000556265664,0.6510556887,0.05189123198,0.5285995384,0,-5.550403752,2.099057756,-0.6142133087
0.00060911539,0.01714659823,0.0508560504,-0.00117458433,2.337726655,0.05086961284,-1.047753424,0,-2.163447586,1.577159233,-1.323082731
0.00060911539,0.01763389054,0.04969486275,-0.001835365421,7.08528342,0.0497287437,-2.344665057,0,-1.507097787,-1.990516889,-2.115126449
0.00060911539,0.01812118285,0.0466690491,-0.00134715801,7.161007545,0.04668848871,1.103399238,0,-4.69965266,-1.118419824,-1.653452165
0.00060911539,0.01860847517,0.04391525422,-0.0007526900735,5.98781633,0.04392170415,0.6336498821,0,-4.980225313,-1.302436879,-0.9819308353
0.00060911539,0.01909576748,0.04132440672,-0.0004037178154,4.586914682,0.04132637873,-0.5766114727,0,-4.720564027,-2.075727399,-0.5597319576
0.00060911539,0.01958305979,0.0393797914,-2.2182408e-05,7.324903688,0.03937979765,-3.003637017,0,-8.926820766,-3.668233937,-0.03227437673
0.00060911539,0.0200703521,0.03340506634,-7.986484551e-05,8.652446356,0.03340516181,-1.646262495,0,-12.04903451,1.316800493,-0.1369825108
0.00060911539,0.02055764441,0.02929211892,-0.001466060222,2.04256643,0.02932878388,2.300507206,0,0.1170016425,1.237004846,-2.865242709
0.00060911539,0.02104493673,0.03246675342,0.0004383716781,-1.098368441,0.03246971277,3.739833147,0,-8.120028887,1.203021153,0.7735704434
0.00060911539,0.02153222904,0.02587051777,-0.0002298912401,13.32584408,0.02587153918,-0.1255873937,0,-14.65953835,1.950325418,-0.5091297836
0.00060911539,0.02201952135,0.01882969171,-0.0005732046754,9.586565916,0.01883841431,-9.202454996,0,-10.56792388,-8.284068303,-1.743632876
0.00060911539,0.02250681366,0.01604938984,-0.000677414015,5.491760218,0.01606367965,-5.919467929,0,-5.919467929,-5.491760218,-2.416910569
0.001096407702,0.003989705805,0.01865264283,-0.0002380612461,-7.166324733,0.01865416194,-6.945564716,0,6.599734379,-7.577635983,-0.7312188552
