PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 173, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_173.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_174.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.04828651516,-0.0005979359509,4.415670422,0.04829021717,4.471128571,0,-4.471128571,4.415670422,-0.7094621623
0.00060911539,0.004476998117,0.04612128075,-0.0005844237861,5.325754762,0.04612498335,1.649439279,0,-5.211354501,1.65118126,-0.7259821027
0.00060911539,0.004964290429,0.04315186283,-0.0005987848049,5.176975933,0.04315601706,-2.126063111,0,-4.966476421,-1.961871245,-0.7949979022
0.00060911539,0.005451582741,0.0411784544,-0.0006644332205,-3.412426029,0.04118381452,-15.70612669,0,3.930080948,-15.17785761,-0.9244134235
0.00060911539,0.005938875053,0.04672981003,-0.0008562062673,-11.65415189,0.04673765329,1.218745257,0,9.945273348,1.151402528,-1.049683636
0.00060911539,0.006426167365,0.05170368826,-0.0006316176264,-10.04166841,0.05170754607,1.013701807,0,9.864231385,0.00320129569,-0.6998963795
0.00060911539,0.006913459677,0.05642980196,-0.0003637971368,-5.812024932,0.05643097463,0.7516739277,0,4.890037497,0.5362754383,-0.3693748878
0.00060911539,0.007400751989,0.05691872101,-0.0005266555985,-4.159446653,0.05692115747,4.11617045,0,4.517665064,5.313048208,-0.5301293041
0.00060911539,0.007888044301,0.06065809179,-0.0009470264668,-6.522026238,0.06066548408,1.434514586,0,7.919092119,1.596342289,-0.8944595845
0.00060911539,0.008375336613,0.06395576696,-0.000605512994,-4.768974846,0.0639586333,1.058935545,0,5.893633099,-0.2184366227,-0.5424421299
0.00060911539,0.008862628925,0.06585389867,-0.0003245728301,-5.428367734,0.06585469852,1.611694383,0,4.144146301,2.039754232,-0.282390308
0.00060911539,0.009349921237,0.06862037946,-0.0008141032677,-4.585589094,0.06862520849,-1.072788589,0,5.435998768,2.177987165,-0.6797177959
0.00060911539,0.009837213549,0.07073734139,-0.001908650863,-2.429047304,0.07076308653,-0.4179951634,0,5.816415334,0.0614171801,-1.545592604
0.00060911539,0.01032450586,0.07263833001,-0.001047717217,-3.128203562,0.07264588562,3.452416703,0,4.149547266,0.6740114643,-0.8263627786
0.00060911539,0.01081179817,0.07428373342,-0.0005547553506,-2.348915413,0.07428580486,3.437856396,0,3.453862958,2.559205678,-0.4278803435
0.00060911539,0.01129909049,0.0754659793,-0.0006195574768,-2.246331533,0.07546852246,4.002122914,0,3.881172511,3.68533052,-0.4703739543
0.00060911539,0.0117863828,0.07726961903,-0.0004003848525,-3.457778427,0.07727065635,4.18356045,0,4.23517755,3.013332936,-0.2968845609
0.00060911539,0.01227367511,0.0792146976,-4.931460574e-05,-2.981414223,0.07921471295,-0.1231137727,0,4.068358774,0.1175854723,-0.0356691182
0.00060911539,0.01276096742,0.08070491921,-0.0005176757441,-0.2395144386,0.08070657949,-2.283285715,0,2.871763012,0.3623374294,-0.3675145059
0.00060911539,0.01324825973,0.08073079918,-0.001338506424,0.6548478922,0.08074189455,-1.069624863,0,0.132090897,-0.3703839165,-0.9498697359
0.00060911539,0.01373555205,0.08045018375,-0.0008584104814,-1.067597061,0.08045476328,1.814938242,0,0.3420276312,-0.4218080652,-0.6113277682
0.00060911539,0.01422284436,0.08141769846,-0.0002485571449,-1.124658588,0.08141807786,1.16514948,0,0.9660398099,-0.5913263784,-0.1749156682
0.00060911539,0.01471013667,0.08146896501,-2.493299333e-06,0.1307859356,0.08146896504,0.6562119813,0,-0.5870138413,-0.159138642,-0.001753496301
0.00060911539,0.01519742898,0.08106792015,0.0001487569454,0.934015673,0.08106805663,0.7434546804,0,-3.034596195,-0.1883854914,0.1051357376
0.00060911539,0.01568472129,0.07953509095,0.0004515852524,0.4368271303,0.07953637295,1.219108198,0,-4.360967216,1.554186804,0.3253111389
0.00060911539,0.01617201361,0.07872999185,-1.452428332e-05,1.561129348,0.07872999319,-1.600751514,0,-3.603310957,-1.302966256,-0.01057005222
0.00060911539,0.01665930592,0.0770184989,0.0003064767858,2.634937245,0.07701910867,-1.394893348,0,-4.122947527,-1.201759566,0.2279937146
0.00060911539,0.01714659823,0.07543692655,-0.0001086368905,3.839038291,0.07543700477,-0.2316894736,0,-2.940802001,0.5833056378,-0.08251172609
0.00060911539,0.01763389054,0.07371473485,-9.066406635e-05,4.508914282,0.0737147906,-1.401152263,0,-4.145464891,-0.1966005313,-0.07046984225
0.00060911539,0.01812118285,0.07121971411,-0.0006956056889,5.299590478,0.07122311104,-2.930691856,0,-3.454822635,-0.2847990606,-0.5595922901
0.00060911539,0.01860847517,0.06944877664,-0.001379987284,5.191888524,0.06946248586,1.078804993,0,-5.528580025,0.9261202462,-1.138350409
0.00060911539,0.01909576748,0.06599571221,-0.0006212035856,4.946207418,0.06599863577,3.691560367,0,-6.006049148,0.6113663329,-0.5392970448
0.00060911539,0.01958305979,0.06411182622,0.0001209675887,2.847087558,0.06411194034,-1.079824299,0,-4.409320244,-3.842500317,0.1081067952
0.00060911539,0.0200703521,0.06245972047,0.0007250271986,7.537583747,0.06246392836,-5.80686875,0,-10.06598458,-5.827651425,0.6650547353
0.00060911539,0.02055764441,0.0555337427,0.0001310948267,15.02498218,0.05553389744,-3.717735762,0,-14.62170445,-3.809618713,0.135254099
0.00060911539,0.02104493673,0.048013118,0.000769801054,23.37718017,0.04801928877,-3.170361277,0,-24.25630059,-4.702784354,0.9185525649
0.00060911539,0.02153222904,0.03232231374,0.000877832811,34.97118326,0.03233423195,6.412222713,0,-35.48968291,5.709576782,1.555697868
0.00060911539,0.02201952135,0.01367807962,0.001112195014,4.830515124,0.01372322265,17.54536166,0,-6.052719671,19.33376067,4.648619952
0.00060911539,0.02250681366,0.02701899709,6.359720655e-06,-29.64699506,0.02701899784,25.10830127,0,25.10830127,29.64699506,0.01348625726
0.001096407702,0.003989705805,0.05045174958,-0.0006114481158,7.152430511,0.05045545465,8.174302138,0,-7.320546939,7.94898558,-0.6943600889
0.001096407702,0.004476998117,0.04692546426,-0.0005565506024,8.616477954,0.04692876457,2.991677938,0,-8.407997984,2.860441089,-0.6795139066
0.001096407702,0.004964290429,0.04215585334,-0.0005474974081,13.72298798,0.04215940849,1.804640728,21.63089779,-13.51276679,1.767205266,-0.7440847414
0.001096407702,0.005451582741,0.03365369034,-0.0005383085893,-5.31273802,0.03365799533,1.62973249,0,5.258810027,3.117690599,-0.9163981686
0.001096407702,0.005938875053,0.04730728743,-0.001272567955,-17.68355418,0.0473244004,1.916465673,0,19.86631477,2.196668916,-1.540887202
0.001096407702,0.006426167365,0.05195145279,-0.0006748494752,-9.073351221,0.05195583576,2.84312178,0,10.29144936,1.439175715,-0.7442304312
0.001096407702,0.006913459677,0.05674360588,-0.0005884358313,-7.865206513,0.05674665686,0.9464863053,46.40351129,7.043013694,0.4632600984,-0.5941406199
0.001096407702,0.007400751989,0.05921611389,-0.0004393770596,-4.960083017,0.05921774393,2.643246233,0,4.588482454,2.680597334,-0.4251205879
0.001096407702,0.007888044301,0.06139654842,-0.0006066367353,-4.258693883,0.06139954532,1.025607081,0,5.888064606,0.8042148633,-0.5661001228
0.001096407702,0.008375336613,0.06416055129,-0.0003314943338,-4.7638711,0.06416140764,0.4253676561,0,6.209032715,0.4886391454,-0.29602391
0.001096407702,0.008862628925,0.06674356009,-0.0006374684456,-5.221036894,0.06674660425,1.484801527,30.62871684,4.483826968,2.049985666,-0.5472159549
0.001096407702,0.009349921237,0.06888965684,-0.0006069042196,-3.765898485,0.06889233014,-0.5527876789,0,4.251676079,0.3621933431,-0.5047514007
0.001096407702,0.009837213549,0.07065046254,-0.001083331663,-3.17461706,0.07065876778,-0.005916184022,0,6.581460374,0.3880291442,-0.8784863663
0.001096407702,0.01032450586,0.07364371837,-0.0007988707494,-4.439479967,0.07364805123,2.257693109,0,6.015090889,0.6204981135,-0.621507551
0.001096407702,0.01081179817,0.07574489454,-0.0002855391287,-3.053569274,0.07574543274,2.411469721,0,4.52972173,1.226070365,-0.2159895998
0.001096407702,0.01129909049,0.07733899778,-0.0002212347568,-2.607570054,0.07733931421,1.748955955,0,4.119849645,1.595937772,-0.1638989854
0.001096407702,0.0117863828,0.07902311444,-0.0002109745445,-1.741290958,0.07902339607,1.709864719,0,2.105174152,0.8135854185,-0.152966918
0.001096407702,0.01227367511,0.07921335065,0.0002155152559,-1.667138768,0.07921364383,1.149780589,12.14951103,0.823713394,0.463055109,0.1558838758
0.001096407702,0.01276096742,0.08023688755,0.0001236615024,-0.9853908116,0.08023698284,-1.016983897,0,1.408646399,1.778642128,0.08830447921
0.001096407702,0.01324825973,0.08037994658,-0.001146771813,0.4385648986,0.0803881266,-0.4087155934,0,1.572847135,1.969434354,-0.817377099
0.001096407702,0.01373555205,0.08078961456,-0.001035192684,-1.07936111,0.08079624648,2.156344226,0,1.337179522,0.3923767024,-0.7341157198
0.001096407702,0.01422284436,0.08155750825,-0.0002872040006,-1.202972705,0.08155801394,0.7426713547,11.53657036,0.4396972746,-1.148475266,-0.2017657163
0.001096407702,0.01471013667,0.08159007501,-0.0001136514748,-0.4460641803,0.08159015417,-0.1784720862,0,-1.173240914,-0.02284183768,-0.07981051163
0.001096407702,0.01519742898,0.08120316062,-0.0003630414242,-0.1575442814,0.08120397215,0.168537091,0,-2.988045318,0.9706530093,-0.2561550887
0.001096407702,0.01568472129,0.08021079362,-0.0005045163952,1.887780157,0.08021238028,0.3260692492,0,-4.639407669,0.6319483991,-0.3603789171
0.001096407702,0.01617201361,0.07802251217,-0.0005120939824,3.291164238,0.0780241927,-0.4964936443,0,-4.558250025,-1.416773289,-0.3760504729
0.001096407702,0.01665930592,0.07638583439,-5.607119948e-05,1.314025716,0.07638585497,1.007450067,0,-3.81619209,-0.2696251008,-0.04205809272
0.001096407702,0.01714659823,0.07552259648,0.0001102149289,2.9606628,0.0755226769,0.9944654913,0,-3.319727432,0.8837307665,0.08361531616
0.001096407702,0.01763389054,0.07332544852,-2.111019405e-06,5.557878636,0.07332544855,-0.5236170018,35.90168043,-4.880054077,0.2076689539,-0.001649529662
0.001096407702,0.01812118285,0.07043627211,-0.0002461350953,3.986930675,0.07043670216,-1.477829791,30.51633313,-2.966143421,1.518133449,-0.2002156605
0.001096407702,0.01860847517,0.06993726897,-0.001462020874,3.620841445,0.06995254889,-1.439361826,0,-3.340418296,-0.139741786,-1.197579312
0.001096407702,0.01909576748,0.06704410376,-0.0008794299491,6.771608552,0.06704987133,1.206352143,0,-7.644272941,-1.261071299,-0.7515162711
0.001096407702,0.01958305979,0.06291252074,-0.0002596643999,6.86263202,0.06291305661,0.4719133426,0,-8.36249922,-1.556483122,-0.2364805852
0.001096407702,0.0200703521,0.05962501436,0.0001089920537,8.443612945,0.05962511397,-2.608926542,0,-10.46247032,-3.612464421,0.1047341924
0.001096407702,0.02055764441,0.05369973172,0.0002293518931,13.87337417,0.0537002215,-1.582022215,0,-13.89262519,-2.498545374,0.244709148
0.001096407702,0.02104493673,0.04609485633,0.0005556067428,18.59865043,0.04609820473,-0.1027468554,0,-19.21025334,-1.174281248,0.6905842083
0.001096407702,0.02153222904,0.03527574359,0.0007515023646,23.91957278,0.03528374755,8.166307128,0,-24.16515942,7.63520326,1.220425065
0.001096407702,0.02201952135,0.02266353601,0.0008144095746,-4.867077126,0.02267816411,42.5895916,0,5.566436496,46.38808768,2.058026683
