PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 99, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_099.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_100.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.0294979645,-0.0005944418548,4.182267492,0.02950395348,3.406541104,0,-3.406541104,4.182267492,-1.154466102
0.00060911539,0.004476998117,0.02764898046,-0.0007834446073,4.474321705,0.02766007783,-0.0263887667,0,-3.675633396,1.148681776,-1.623063891
0.00060911539,0.004964290429,0.02552655403,-0.001167044696,0.2615316122,0.02555321808,-7.624380128,0,-1.342224093,-6.590311671,-2.617674335
0.00060911539,0.005451582741,0.02686748263,-0.001287338216,-2.231717608,0.02689830594,-0.4998876995,0,3.266262864,0.5111071448,-2.743192589
0.00060911539,0.005938875053,0.02820567765,-0.001659694711,-3.448010502,0.02825446581,5.033850761,0,6.7441883,3.461457644,-3.367548149
0.00060911539,0.006426167365,0.03183406275,-0.000521123139,-6.217884131,0.03183832785,1.619846273,0,4.760357281,-0.2327005711,-0.9378473003
0.00060911539,0.006913459677,0.03355529029,-0.0007569628765,-1.406808729,0.03356382724,0.659061811,0,5.077799764,1.252479568,-1.292297665
0.00060911539,0.007400751989,0.03499396261,-0.0008102910499,-2.240078434,0.03500334257,1.615763849,0,4.889579342,1.220468638,-1.326456314
0.00060911539,0.007888044301,0.03702951771,-0.0005643385592,-4.126372524,0.03703381779,0.5719836924,0,4.417088233,1.158192823,-0.8731335605
0.00060911539,0.008375336613,0.03915712536,-0.001095946253,-4.764595683,0.03917245926,1.834983225,0,5.831763665,2.762905108,-1.603200072
0.00060911539,0.008862628925,0.04219304216,-0.001016507759,-6.037834652,0.04220528515,4.666585141,0,6.349989317,2.335632871,-1.380093429
0.00060911539,0.009349921237,0.04519361674,3.990886845e-05,-6.526327211,0.04519363436,2.000889571,0,4.601788306,-0.7885145239,0.05059584291
0.00060911539,0.009837213549,0.0476156873,0.0003427474116,-7.09751183,0.04761692086,-2.237408501,0,2.232929269,-2.105720978,0.4124195633
0.00060911539,0.01032450586,0.04974026896,-2.426144903e-05,-5.648315344,0.04974027487,-3.419319293,0,2.475403554,-1.325691338,-0.02794674321
0.00060911539,0.01081179817,0.05157431306,-0.000677461395,-2.728136674,0.05157876231,-0.1356952861,0,4.751608272,1.661928285,-0.7525732125
0.00060911539,0.01129909049,0.05338509117,-0.0009002295951,-1.537099607,0.05339268089,0.3820764426,0,4.693982684,1.590924744,-0.966083734
0.00060911539,0.0117863828,0.05461067156,-0.001266523878,-0.4672980823,0.05462535611,2.514339607,0,4.296487872,2.207486783,-1.328558407
0.00060911539,0.01227367511,0.05570644744,-0.0007507025732,-1.73639724,0.05571150546,1.869482093,0,1.819192914,-1.238104437,-0.7720737483
0.00060911539,0.01276096742,0.0563432833,0.0002477791467,-3.547460755,0.05634382813,1.12870699,0,1.096038344,-1.622131806,0.2519662861
0.00060911539,0.01324825973,0.05796918885,0.0005897600236,-2.896183437,0.05797218879,-0.6032671873,0,1.988237704,-0.7453598162,0.5828888621
0.00060911539,0.01373555205,0.05872342417,0.0003170197924,-0.8072742132,0.05872427989,-3.621656081,0,1.595620117,-1.971043251,0.3093096141
0.00060911539,0.01422284436,0.05914010078,-0.0002145709187,-0.1650506857,0.05914049003,-3.112724229,0,0.1028217572,-0.6685862921,-0.2078784773
0.00060911539,0.01471013667,0.05885395636,-0.0008739898337,-0.07568430386,0.05886044544,-0.8767132278,0,-0.262968065,0.340696023,-0.8507881435
