PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 228, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_228.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_229.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.02055764441,0.03013985713,-6.752942902e-05,12.04760138,0.03013993278,6.907909985,0,-12.76623387,6.661997212,-0.1283730306
0.001096407702,0.02104493673,0.02299811475,4.150673883e-05,17.08560925,0.0229981522,6.495888932,0,-17.54710833,5.874009296,0.1034066662
0.001096407702,0.02153222904,0.01326360011,0.0002355077368,23.29339544,0.01326569078,5.221760887,0,-24.08120581,3.633374702,1.017233742
0.001096407702,0.02201952135,-8.716422303e-05,0.0008155151156,12.6196213,0.0008201600488,2.875075779,0,-14.70055343,2.508746259,96.10075014
0.001096407702,0.02250681366,-4.931100178e-05,0.0004140172954,0.3206325471,0.0004169435163,-0.4104715293,0,0.4759940019,1.237401053,96.79214422
0.001583700014,0.003989705805,0.031519057,0.0002435663581,-1.362512696,0.03151999808,-2.774583883,0,2.353847788,-2.488720878,0.4427494951
0.001583700014,0.004476998117,0.03242453395,0.0001739169357,-1.496584355,0.03242500037,-1.365086894,0,2.629842078,-0.923086955,0.3073170106
0.001583700014,0.004964290429,0.03352983288,2.818318606e-05,0.2520915538,0.03352984473,-0.1397430263,0,2.184305038,1.577172086,0.0481594179
0.001583700014,0.005451582741,0.03336608673,-0.0006627225991,-8.613563285,0.03337266763,3.014348383,0,10.49547187,5.059560983,-1.137868403
0.001583700014,0.005938875053,0.0428415188,-0.0009684331905,-17.37021537,0.04285246313,2.707449639,0,18.80583271,3.958491914,-1.294951438
0.001583700014,0.006426167365,0.05099439683,-0.001272345881,-13.1340151,0.05101026732,-0.2461731072,49.49202868,12.71067,-0.9476325247,-1.429273245
0.001583700014,0.006913459677,0.05543543516,-0.0006266174091,-9.541826649,0.05543897655,-2.462696574,105.8389865,5.934834313,-4.396640049,-0.6476183299
0.001583700014,0.007400751989,0.05853605473,-0.000329950094,-6.169709956,0.05853698464,-1.721352399,65.81583926,3.982529792,-2.138667096,-0.3229556162
0.001583700014,0.007888044301,0.06038254354,-0.0004232631653,-4.651135258,0.06038402699,-0.9425264835,0,4.795927748,-0.07090647217,-0.4016193156
0.001583700014,0.008375336613,0.06313953591,-0.0007546838245,-7.092558328,0.06314404598,-3.322813298,39.74791616,5.678496272,-0.4937738675,-0.6848029272
0.001583700014,0.008862628925,0.06660578026,-0.00180183233,-5.280324283,0.06663014756,-1.625869458,12.91065477,4.94954043,-1.729795129,-1.54959847
0.001583700014,0.009349921237,0.06812447034,-0.0007040416439,-2.914593502,0.06812810825,-0.05478172237,0,3.431970393,-1.934978944,-0.59210998
0.001583700014,0.009837213549,0.06969841205,-0.0008856266792,-4.846387307,0.06970403846,-1.588756734,37.05963637,3.855196637,-0.3315112511,-0.7279927735
0.001583700014,0.01032450586,0.07236468529,-0.001316687702,-5.895441179,0.07237666298,0.49751652,70.97362657,3.483242624,1.002126927,-1.042391387
0.001583700014,0.01081179817,0.07426857257,-0.001131519451,-4.663466854,0.0742771917,0.8296760632,58.88489136,2.378460193,0.2897822526,-0.8728627898
0.001583700014,0.01129909049,0.07579616221,-0.001053601599,-3.396650113,0.07580348463,0.458336031,34.30517296,2.469728755,1.06759821,-0.7963864593
0.001583700014,0.0117863828,0.07712721389,-0.001428408227,-3.077278821,0.07714043993,-1.006522868,36.8718559,1.554813249,0.4451680608,-1.061005623
0.001583700014,0.01227367511,0.07805334506,-0.001760999428,-3.461674273,0.07807320792,-0.4244352373,44.99266404,1.676553468,-1.341269353,-1.292458643
0.001583700014,0.01276096742,0.07963103277,-0.000981642011,-1.970825455,0.07963708307,1.924734989,0,2.024152941,-0.7030041429,-0.7062710793
0.001583700014,0.01324825973,0.08000006732,-0.0004805223507,-0.1716417229,0.08000151044,1.615801729,0,0.4929426008,-0.7356250786,-0.3441443549
0.001583700014,0.01373555205,0.0799548796,0.0001641901947,-0.2785351934,0.07995504818,0.4844964961,0,0.1629916258,-0.1822309431,0.1176587598
0.001583700014,0.01422284436,0.08021521994,-0.0001556311954,0.5114345257,0.08021537092,-2.381396328,0,1.677722877,0.9739109692,-0.111163436
0.001583700014,0.01471013667,0.08052320294,-0.001470825256,2.053182012,0.08053663477,-1.490201786,17.73176652,0.7734380962,-0.1145017093,-1.046440108
0.001583700014,0.01519742898,0.07959161057,-0.0008259992664,3.464275327,0.07959589655,2.376414102,0,-2.874853037,-0.2085803018,-0.5945924773
0.001583700014,0.01568472129,0.07743419443,-0.0002111773563,3.800722595,0.07743448239,1.272832869,43.09214705,-2.139346875,1.055887959,-0.1562557903
0.001583700014,0.01617201361,0.07669706039,-0.0007202836792,2.788136823,0.07670044251,-1.035667264,32.60785553,-1.406412218,-0.2074254618,-0.5380649723
0.001583700014,0.01665930592,0.07539022293,-0.0006147732188,3.93687806,0.07539272948,0.4489708861,37.4662816,-3.01032128,-0.2833179524,-0.4672108491
0.001583700014,0.01714659823,0.07331174356,-0.000363444958,4.118120768,0.07331264445,0.7040060902,0,-4.486603066,0.6942029128,-0.2840430547
0.001583700014,0.01763389054,0.07119720716,-0.0006099962058,3.647446468,0.07119982024,-0.8252413503,0,-4.866077258,-0.2690919038,-0.490880954
0.001583700014,0.01812118285,0.0691631689,-0.0006344523076,11.60892917,0.06916607884,42.70551071,0,-15.25299327,42.57789652,-0.5255748184
0.001583700014,0.01860847517,0.05810759887,-0.0005478107918,17.12775486,0.05811018106,15.33054037,0,-18.80199853,15.11768838,-0.5401413434
0.001583700014,0.01909576748,0.0516548763,-0.0005307311663,12.40102704,0.05165760274,19.5266079,0,-15.24320707,19.27992166,-0.5886682553
0.001583700014,0.01958305979,0.04463677611,-0.0004276024839,12.38311889,0.0446388242,10.3785032,0,-14.04379304,10.0771244,-0.5488538907
0.001583700014,0.0200703521,0.03877724529,-0.000383871595,9.681277123,0.03877914529,6.040105693,0,-11.03465909,5.761298618,-0.5671755093
0.001583700014,0.02055764441,0.03454205966,-0.0002917419395,11.21939218,0.03454329166,12.38820438,0,-12.31651425,11.83319164,-0.4839081559
0.001583700014,0.02104493673,0.02730837903,-0.0001134181535,17.66630911,0.02730861456,11.91100443,0,-17.86229359,11.61898358,-0.2379615482
0.001583700014,0.02153222904,0.0172292447,-0.0001494424222,20.71525228,0.01722989281,7.916488137,0,-21.32623009,9.033320998,-0.4969576728
0.001583700014,0.02201952135,0.006821887888,-0.0006576422207,17.03052931,0.006853513525,14.89872983,0,-17.97546294,13.75607728,-5.506400363
0.001583700014,0.02250681366,0.0001710938086,0.0004073633817,14.00024997,0.0004418348289,1.65253614,0,-13.2966883,-2.718579825,67.2174522
0.002070992326,0.003989705805,0.02978393456,0.0005199260536,-3.469985812,0.02978847228,-5.661011395,0,4.669619877,-5.530276452,1.000087583
0.002070992326,0.004476998117,0.03176711819,0.0004880729874,-4.658908691,0.03177086737,-1.749101422,0,5.049114224,-2.517555603,0.8802284809
0.002070992326,0.004964290429,0.03451457949,0.0008943878679,-7.813933076,0.03452616583,8.586160256,0,8.019318777,9.234291971,1.484392543
0.002070992326,0.005451582741,0.0394825401,0.0001722433854,-9.530913078,0.0394829158,5.582070673,0,12.24728269,8.688906805,0.2499524196
0.002070992326,0.005938875053,0.04512692686,-0.000619549494,-11.76972423,0.04513117957,3.662989774,0,11.70126993,5.412373239,-0.7865667719
0.002070992326,0.006426167365,0.05091977511,-0.0006802177279,-8.813245984,0.05092431829,0.6020710083,0,10.90237353,1.96587276,-0.7653467992
0.002070992326,0.006913459677,0.05473419667,-0.001284119603,-7.872451989,0.05474925797,-0.317105121,57.9946024,6.850889048,-0.4737672962,-1.34397038
0.002070992326,0.007400751989,0.058094346,-0.0006038774544,-7.46468167,0.0580974845,1.268017489,63.80677237,6.002389587,-0.7443041147,-0.5955550886
0.002070992326,0.007888044301,0.06129659696,-0.0003035307558,-5.585346689,0.06129734847,0.4222190252,61.56497247,3.765817281,2.25579756,-0.283717041
0.002070992326,0.008375336613,0.06265109631,-0.001497366178,-4.96022467,0.06266898734,-0.9485309333,31.0840793,4.405919151,1.594076219,-1.369113035
0.002070992326,0.008862628925,0.06586064684,-0.001542523673,-4.093327716,0.0658787081,0.5153691283,0,6.911144557,-1.238777864,-1.341680438
0.002070992326,0.009349921237,0.06801349105,-0.0006425838343,-4.072808364,0.06801652651,0.980984184,0,4.036866479,-0.161932199,-0.5413079921
0.002070992326,0.009837213549,0.06981242904,-0.0009855893067,-5.27563932,0.06981938581,0.1031057656,46.29723238,4.277909158,1.365369491,-0.8088295619
0.002070992326,0.01032450586,0.07266886178,-0.001257675243,-4.252601144,0.07267974421,1.088844517,0,5.154670638,1.810813545,-0.9915153247
0.002070992326,0.01081179817,0.07439652026,-0.001337399263,-2.826626989,0.07440854026,1.702328459,0,4.172442812,1.687594226,-1.029874521
0.002070992326,0.01129909049,0.07607945468,-0.001250495365,-2.599365984,0.076089731,0.6700416469,0,3.139246909,1.661355381,-0.9416688882
0.002070992326,0.0117863828,0.0771929022,-0.001820458825,-1.469732676,0.07721436538,0.7890143697,0,3.079498902,0.7352721967,-1.350969764
0.002070992326,0.01227367511,0.07829626025,-0.001224307218,-1.389199223,0.07830583183,2.550281091,0,4.345650968,0.2348879722,-0.8958527484
0.002070992326,0.01276096742,0.07998745061,-0.0006921855589,-0.5732554355,0.07999044553,1.365634686,0,2.911300144,-0.4878033445,-0.4958067913
0.002070992326,0.01324825973,0.0799942574,-0.0003211411147,0.2800763484,0.07999490202,0.72650412,0,0.2188867095,-0.7495744774,-0.2300156567
0.002070992326,0.01373555205,0.07995763337,2.709619354e-05,-0.02217907841,0.07995763796,0.5086528785,0,-0.6432441015,-0.5337144136,0.01941650104
0.002070992326,0.01422284436,0.07969161719,0.000186796453,0.6181776105,0.07969183611,-0.808711729,0,0.2647472692,-0.0476283831,0.1343005596
0.002070992326,0.01471013667,0.07978540948,-0.0003437738697,2.646405015,0.07978615009,-1.74614307,0,2.170848289,-0.2113273395,-0.2468705754
0.002070992326,0.01519742898,0.07945988205,-0.0005611074527,2.858265751,0.07946186316,-0.4786094667,39.46384478,-1.011234192,-0.5077403204,-0.4045885006
0.002070992326,0.01568472129,0.07789983191,-0.0003295786287,2.76631524,0.0779005291,1.22686743,0,-3.308784051,0.6045175753,-0.2424055523
0.002070992326,0.01617201361,0.07649953287,-0.0002578411532,3.094643519,0.0764999674,0.6954052994,15.64563213,-2.829466381,0.6763136821,-0.1931143024
0.002070992326,0.01665930592,0.0750130587,-0.0003202754304,3.535670157,0.07501374242,0.04880065644,32.82642072,-2.777039503,0.1126394632,-0.2446283255
0.002070992326,0.01714659823,0.07342339799,-0.000288949313,4.596197464,0.07342396655,-0.5174991853,12.56657774,-4.489514751,0.8506629563,-0.2254797669
0.002070992326,0.01763389054,0.07058566099,-0.0009869703236,5.256964603,0.07059256085,-1.168807842,30.9640082,-4.691552497,0.5746391359,-0.801091161
0.002070992326,0.01812118285,0.06857556209,-0.001138517622,7.420028942,0.06858501249,-0.09280662567,0,-7.685672056,-0.2282847404,-0.9511589858
0.002070992326,0.01860847517,0.06322476902,-0.0009209528798,7.182039065,0.06323147612,6.759767116,0,-7.558466876,7.021877375,-0.8345302396
0.002070992326,0.01909576748,0.06139262687,-0.001266241936,14.50628366,0.06140568379,9.235338198,0,-14.60015247,8.992296359,-1.181575661
0.002070992326,0.01958305979,0.04904142646,-0.0008025204603,20.72818433,0.0490479923,5.322792689,0,-21.44811698,4.238382713,-0.9375121195
0.002070992326,0.0200703521,0.04084043949,-0.0007378172914,6.484621424,0.0408471036,-5.10632353,0,-8.082957609,-5.517517951,-1.034984423
0.002070992326,0.02055764441,0.0419427572,-0.0006021485805,6.173340703,0.04194707933,2.476479944,0,-6.911910854,1.073169686,-0.8225067838
0.002070992326,0.02104493673,0.03446409701,-5.399499121e-05,20.6720621,0.0344641393,4.109787062,0,-21.23224236,3.001763159,-0.08976537466
0.002070992326,0.02153222904,0.02152311179,-6.221705131e-05,20.8672997,0.02152320172,3.799371435,0,-21.38248245,2.959934399,-0.1656249598
0.002070992326,0.02201952135,0.01387610298,0.000355056223,22.87508351,0.01388064476,2.694083449,50.91957551,-22.46094404,1.013214453,1.465741865
0.002070992326,0.02250681366,-0.0005687858935,0.000756857488,28.71829509,0.0009467579679,0.6552094019,0,-30.56804505,-0.9939086124,126.9252244
0.002558284638,0.003989705805,0.02606562847,0.0008281388153,-10.10734313,0.02607878068,-19.68200333,0,7.458278999,-17.77728326,1.81974908
0.002558284638,0.004476998117,0.03034542478,0.0003640610923,-17.05781093,0.03034760857,-11.42193347,0,16.08035558,-9.985685163,0.6873577658
0.002558284638,0.004964290429,0.04221360225,0.0001282660588,-11.87531693,0.04221379712,-3.698199055,109.7251587,8.594531061,-4.307448023,0.1740927288
0.002558284638,0.005451582741,0.04032022434,0.0006609434306,-5.877016695,0.04032564118,1.895038835,49.34397488,4.486929244,4.214091433,0.9391286457
0.002558284638,0.005938875053,0.04726387343,-0.001001790443,-12.12905043,0.04727448905,0.7483598547,0,12.34396393,2.626644199,-1.214241808
0.002558284638,0.006426167365,0.05224573609,-0.0002543300901,-7.525997031,0.05224635512,1.443948525,0,8.452452642,1.695597751,-0.2789112902
0.002558284638,0.006913459677,0.05505004911,-0.001124417176,-6.442833063,0.05506153123,0.238419632,0,6.989597506,1.855895784,-1.170124327
0.002558284638,0.007400751989,0.05879125624,-0.001042513784,-7.793771871,0.05880049868,1.423833892,74.65548763,5.82735688,1.804485662,-1.015888828
0.002558284638,0.007888044301,0.06168752043,-0.001309905857,-6.029122178,0.06170142648,0.1924893322,73.17188337,3.53977274,0.1561227804,-1.216466463
0.002558284638,0.008375336613,0.06345410516,-0.001024792643,-4.017391401,0.0634623799,1.682917015,0,5.352237877,-0.1253898031,-0.9252543869
0.002558284638,0.008862628925,0.06625326874,-0.0004287318471,-3.890583078,0.06625465591,0.6237526806,0,6.512788334,0.001463374782,-0.3707618201
0.002558284638,0.009349921237,0.06852358807,-0.0007215558481,-4.224859335,0.06852738697,-0.737409949,0,4.313588552,1.197939833,-0.6033043221
0.002558284638,0.009837213549,0.07041398876,-0.001371812917,-5.223187988,0.07042735039,0.7842047801,0,5.559002033,1.103438883,-1.116101359
0.002558284638,0.01032450586,0.07377766638,-0.0008771161724,-5.221021303,0.07378288005,1.528553241,0,6.079109929,-0.3103823381,-0.6811368509
0.002558284638,0.01081179817,0.07592045583,-0.0004757137467,-2.598885056,0.07592194621,1.3037495,0,3.874780958,1.126044258,-0.3590077659
0.002558284638,0.01129909049,0.07693223405,-0.0007905217744,-1.292944772,0.07693629547,0.5377458671,0,2.707797978,0.8830576439,-0.5887254908
0.002558284638,0.0117863828,0.07786998701,-0.0006439815208,-1.229563145,0.07787264982,-0.01062549198,0,3.85630096,-0.9755053826,-0.4738228875
0.002558284638,0.01227367511,0.07941053653,-0.0003203432217,-1.584800767,0.07941118267,0.9229593346,0,2.90697175,-0.7221532633,-0.231130727
0.002558284638,0.01276096742,0.08005879323,0.0001576692006,-0.2987661571,0.08005894849,-0.3318589405,0,0.8879728184,-0.5021093859,0.1128391737
0.002558284638,0.01324825973,0.07998882531,-0.0002373814886,-0.1936431072,0.07998917755,-0.3615988581,0,-0.4319516598,0.2904422224,-0.1700352199
0.002558284638,0.01373555205,0.0799426673,-0.0001600654051,-0.5548933313,0.07994282755,0.5957799377,0,-0.9466362668,-0.4549093232,-0.1147204642
0.002558284638,0.01422284436,0.07979793199,0.0002746113106,0.3916100547,0.0797984045,1.367899965,0,-0.3745104679,-0.7594692215,0.1971731172
0.002558284638,0.01471013667,0.07956934266,0.0008765852443,1.337210656,0.07957417102,0.1669347809,19.87683936,-0.07254293517,0.5785281781,0.6311803202
0.002558284638,0.01519742898,0.0791109699,7.40450125e-05,1.390296123,0.07911100456,-1.218409653,0,-1.159976826,1.556318058,0.05362676601
0.002558284638,0.01568472129,0.07832661426,-0.0004755182372,1.404584496,0.07832805768,-0.4082722633,0,-2.177416205,0.9566372481,-0.3478364744
0.002558284638,0.01617201361,0.0773654885,-0.000591064899,3.185106066,0.07736774631,0.2623928436,25.53745076,-2.67938786,-0.2104648196,-0.4377257343
0.002558284638,0.01665930592,0.07546889146,-0.0002450983332,3.384046201,0.07546928946,0.6304851286,0,-4.601708349,0.05669071444,-0.1860773415
