PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 30, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_030.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_031.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01081179817,0.0251394746,-0.0004095727826,-3.305335651,0.02514281076,0.2373553799,0,1.855912349,-0.08031841869,-0.9333813173
0.00060911539,0.01129909049,0.02619434002,-0.0005059081863,-2.824602107,0.02619922503,-0.191182937,0,1.054201659,0.07535856658,-1.106452789
0.00060911539,0.0117863828,0.02702958585,-0.0005394564082,-2.564157876,0.02703496855,0.0561335888,0,1.106801116,0.2283524486,-1.143357235
0.00060911539,0.01227367511,0.02798317011,-0.0005898291127,-2.160696473,0.02798938563,0.4367285147,0,2.339042338,-0.04385970926,-1.207501337
0.00060911539,0.01276096742,0.02922227398,-0.0003052694614,-2.785299602,0.02922386843,-0.5445352382,0,0.6937201437,-1.535547084,-0.5985165823
0.00060911539,0.01324825973,0.02967846969,-0.0001069166589,-1.346861195,0.02967866227,-1.43636302,0,-2.37849026,-0.1818347273,-0.2064070985
0.00060911539,0.01373555205,0.02871956907,-0.0009165914535,0.8686164414,0.02873419196,1.794934708,0,-0.3397817337,2.56143027,-1.827987102
0.00060911539,0.01422284436,0.02908962655,-0.0004804240536,-1.604838419,0.02909359345,2.042784889,0,1.335746481,0.7206274479,-0.9461712534
0.00060911539,0.01471013667,0.03015249348,-0.000272314297,-1.267453419,0.03015372313,0.0660946173,0,0.694052009,0.3849823991,-0.5174376623
0.00060911539,0.01519742898,0.03004545306,-0.0006358156181,2.797199732,0.03005217981,-0.9593155685,0,-3.947260565,1.141473394,-1.212300406
0.00060911539,0.01568472129,0.02686596983,-0.001296012608,2.212631493,0.02689721145,3.927506247,0,-4.391767317,3.405318257,-2.761803618
0.00060911539,0.01617201361,0.0268271803,-0.0003813574254,-0.2456479203,0.02682989072,0.3883188071,0,0.2311534994,-1.060275497,-0.8144239946
0.00060911539,0.01665930592,0.0270983115,-0.00059012374,3.905630432,0.02710473634,-3.262638521,0,-1.06170489,-3.425731988,-1.247541059
0.00060911539,0.01714659823,0.02440663598,-0.0003018832328,5.140128746,0.02440850289,0.01634449815,0,-4.596184905,-0.6838377573,-0.7086496134
0.00060911539,0.01763389054,0.02235388071,-0.0002489303099,3.550684269,0.0223552667,-1.519685422,0,-4.655131528,1.440618601,-0.6380130061
0.00060911539,0.01812118285,0.02040800503,-0.001744416624,10.46374516,0.02048242317,-4.699336201,0,-4.317188644,-2.817073876,-4.885600267
0.00060911539,0.01860847517,0.0151512453,-0.00116614227,13.01634029,0.01519605613,-0.9406046963,0,-3.994199411,-4.309233054,-4.401193513
0.00060911539,0.01909576748,0.01211889981,-0.0001029099236,9.515290675,0.01211933674,0.8967217488,0,-10.93289132,-2.062539431,-0.4865262246
0.00060911539,0.01958305979,0.005187003419,0.0002758829525,7.790284298,0.005194334979,5.310164849,0,-11.06908255,4.669312156,3.044541793
0.00060911539,0.0200703521,0.002928875337,0.0002093726673,2.454407647,0.002936349375,0.3992280894,0,-2.869879125,0.03317908913,4.08887267
0.00060911539,0.02055764441,0.002592519408,0.0004542558162,0.5292495057,0.002632015431,-4.216412616,0,-3.868932317,-2.639856332,9.938359034
0.00060911539,0.02104493673,0.000785675148,-0.0005588710895,-2.150639317,0.000964169245,-0.3078042002,0,-2.345014034,0.4704080648,-35.42522821
0.00060911539,0.02153222904,0.002497802103,7.503896238e-05,-4.183623881,0.002498929009,-4.503500931,0,0.6844517526,-2.348177477,1.720762065
0.00060911539,0.02201952135,0.003157850979,-0.001609143639,4.312815539,0.003544201751,-5.95965177,0,-0.5498549505,-5.99141596,-27.00199063
0.00060911539,0.02250681366,0.0001282601575,9.051740778e-05,6.481567879,0.0001569842957,3.582875875,0,-5.95282005,-3.393064456,35.21187577
0.001096407702,0.003989705805,-0.001136402418,-0.0006414876352,-0.6915818141,0.00130495856,5.373587228,0,-1.576207529,3.9259055,-150.5557129
0.001096407702,0.004476998117,-0.001351938073,-0.0002887655471,-0.2000060382,0.001382433396,7.887871683,0,0.7615790504,5.834572966,-167.9431534
0.001096407702,0.004964290429,-0.0006678293974,0.0003590690441,0.8074250994,0.0007582391987,2.348964498,0,1.56923185,-0.0830870189,151.7345995
0.001096407702,0.005451582741,-0.0009807155008,0.0008963544593,-0.5047874104,0.001328628695,-0.5635233856,0,-0.3314655435,-0.9341599979,137.5733091
0.001096407702,0.005938875053,-0.0005833709841,0.0005396774158,-4.213684919,0.0007947159356,-0.832921604,41.96287246,3.851234672,1.282893694,137.2280385
0.001096407702,0.006426167365,0.002949257813,-0.0001346660688,-5.728647151,0.002952330706,-1.694894085,0,6.328157119,0.6533001575,-2.614366828
0.001096407702,0.006913459677,0.005291817044,-0.0006045795858,-4.410603563,0.005326241086,1.317954298,0,5.797151445,1.17251144,-6.517669505
0.001096407702,0.007400751989,0.007923418351,-6.379288221e-05,-5.688378289,0.007923675151,2.164108708,0,5.780038204,1.415399894,-0.4612887745
0.001096407702,0.007888044301,0.01088028823,-0.0002397395366,-4.275237717,0.01088292916,0.6226382182,0,5.984658001,1.410607493,-1.262268148
0.001096407702,0.008375336613,0.01292298666,-0.0004477642518,-5.624982299,0.01293074155,0.8101011692,35.0036236,5.425211872,1.723289427,-1.984428475
0.001096407702,0.008862628925,0.0162649629,-0.0006847291538,-6.704135177,0.01627936952,0.365321627,15.44396505,6.671581088,1.410826366,-2.410638056
0.001096407702,0.009349921237,0.01944087036,-0.0009572306734,-4.491217975,0.01946442218,0.2878527739,0,6.368321676,1.11615541,-2.818856301
0.001096407702,0.009837213549,0.02155673308,-0.00108835466,-3.37215135,0.02158418998,0.9902369405,0,4.892844415,1.644624257,-2.890290707
0.001096407702,0.01032450586,0.02346833926,-0.001276108582,-3.922226311,0.02350300833,-0.09166707152,49.20204202,3.508637832,-0.759921944,-3.112435943
0.001096407702,0.01081179817,0.02517773605,-0.0007627191987,-3.285407609,0.02518928608,-0.095587291,67.20643848,2.250859912,-0.790958679,-1.73515325
0.001096407702,0.01129909049,0.02616611986,-0.0009372594502,-2.385919733,0.0261829006,-0.2096040576,50.47569613,1.55660857,0.06090417508,-2.051433758
0.001096407702,0.0117863828,0.02709889978,-0.0008945357808,-2.078549713,0.02711366009,0.2111156881,26.14297922,1.846755867,-0.5910386086,-1.890649481
0.001096407702,0.01227367511,0.02807889109,-0.0005463758283,-2.333700757,0.02808420644,0.1064653106,59.39970785,0.9837538735,-0.05701156442,-1.114754807
0.001096407702,0.01276096742,0.02871546992,-0.0008148747564,-2.255109362,0.02872702967,-1.529720687,46.1612311,0.2183771075,-0.5688838735,-1.625477763
0.001096407702,0.01324825973,0.02928420203,-0.001014584221,-1.859441164,0.02930177246,-0.5396858102,49.15638415,0.3271534215,-0.5953646008,-1.984283235
0.001096407702,0.01373555205,0.02978098065,-0.0007877429098,-0.4018034231,0.02979139721,1.728552889,0,0.580603444,0.7669186929,-1.515189264
0.001096407702,0.01422284436,0.02976292134,-0.00054598727,-0.6133341651,0.02976792886,1.222376399,0,0.3746067546,0.4513370168,-1.050947166
0.001096407702,0.01471013667,0.03026239667,-0.0004120213464,-0.3347825053,0.03026520136,-1.239368541,0,0.3360956669,-0.4799963122,-0.780031601
0.001096407702,0.01519742898,0.03008983512,-0.0009160235191,1.212723041,0.03010377512,-3.05738552,0,-2.090863512,-0.1537293508,-1.743714338
0.001096407702,0.01568472129,0.02865258434,-0.001826950674,3.529263593,0.02871077042,2.345688388,0,-3.502192475,1.255717193,-3.648363746
0.001096407702,0.01617201361,0.02666346063,-0.0003848889353,3.228875227,0.02666623844,2.611708378,0,-3.30492086,-1.348416609,-0.8270111808
0.001096407702,0.01665930592,0.02546871573,0.0001027877864,2.559605179,0.02546892315,-0.4291464873,21.42189226,-2.405498428,-0.8714590852,0.2312356239
0.001096407702,0.01714659823,0.02424400382,-0.0001693534068,3.056533248,0.02424459531,-1.877407799,0,-3.375128559,-0.6034036534,-0.4002258749
0.001096407702,0.01763389054,0.02233461638,-0.000518024639,5.690407814,0.02234062305,-1.865709228,0,-5.939866392,-1.706711542,-1.328668666
0.001096407702,0.01812118285,0.01857666061,-0.0002468317566,10.72245221,0.01857830039,-1.196442238,234.1256155,-6.64386706,-4.377473983,-0.7612555352
0.001096407702,0.01860847517,0.01387214251,0.001032067675,8.492585677,0.01391048172,-1.389027706,181.3779594,-5.342657829,-0.9755774815,4.254885592
0.001096407702,0.01909576748,0.01183485281,-0.0004483028726,5.907090089,0.0118433406,-3.936837113,0,-6.926434532,-0.7456287273,-2.169320404
0.001096407702,0.01958305979,0.007618464631,-0.0005229836375,8.360832686,0.007636394124,2.338545567,0,-9.699421731,1.196628287,-3.927014264
0.001096407702,0.0200703521,0.003034229684,0.0001081446389,6.592920452,0.003036156293,0.488151996,0,-7.149239296,0.1525452759,2.041246148
0.001096407702,0.02055764441,0.0009220158346,-0.000359445063,1.521436297,0.0009896029267,-4.054474582,0,-3.011647182,-0.4378273605,-21.29817191
0.001096407702,0.02104493673,0.0008252929546,-0.001654219747,-0.1428124363,0.001848662066,-2.565145488,0,-0.3348918836,-1.707188564,-63.48531578
0.001096407702,0.02153222904,0.0008284169966,-0.0007775208759,-0.3430746069,0.001136139707,-1.838056342,0,-1.53183477,-3.812039858,-43.18476342
0.001096407702,0.02201952135,0.0002460192661,-0.0006923127558,2.137372036,0.0007347260926,-3.069546633,0,0.7954464602,-5.115270802,-70.43689489
0.001096407702,0.02250681366,0.0001745069801,0.0002193447839,0.4106891853,0.0002802941675,1.655850845,0,0.1171804053,-2.085876727,51.49483906
0.001583700014,0.003989705805,0.001237151065,-0.001370386835,1.560751877,0.001846213107,5.947745334,0,1.549475847,-1.254927857,-47.92506357
0.001583700014,0.004476998117,0.001234403704,0.0003845168006,2.688409583,0.001292905903,2.452311578,0,-2.0505664,-1.394943625,17.30181348
0.001583700014,0.004964290429,-0.001072115498,0.0005043510473,2.670791045,0.001184821345,-1.140448557,0,-2.481388976,-0.9669383192,154.8064851
0.001583700014,0.005451582741,-0.00127621401,0.0002999665955,-1.965525333,0.001310992814,-0.7212025257,48.89035643,-0.5629814722,0.1903414949,166.7730534
0.001583700014,0.005938875053,-0.0003886666574,6.016265397e-05,-4.566279588,0.0003932954558,0.731817314,108.0920644,2.350085905,0.9400708862,171.2008816
0.001583700014,0.006426167365,0.002094077721,0.0001984862308,-5.562013489,0.002103463403,-1.551571096,0,5.402022495,-1.034057251,5.414578729
0.001583700014,0.006913459677,0.004954023786,-0.0001920178639,-7.398498886,0.004957743694,-1.279710022,0,8.094715775,-0.4681143227,-2.219672161
0.001583700014,0.007400751989,0.009643802114,-0.0001969981137,-9.013521932,0.009645813987,1.496716131,134.8381562,7.482303319,1.251533762,-1.170242896
0.001583700014,0.007888044301,0.01299231261,-7.254238058e-05,-5.454322747,0.01299251513,1.903507844,0,5.548155847,2.570953574,-0.3199067923
0.001583700014,0.008375336613,0.01500522535,-0.0005222392866,-3.902938413,0.01501431056,1.447764723,0,3.641020912,2.9307234,-1.993307897
0.001583700014,0.008862628925,0.01666842599,-0.0007951767431,-4.971805776,0.01668738239,0.004626288002,77.54233201,4.135974013,0.2779450511,-2.731257057
0.001583700014,0.009349921237,0.01944337642,-0.0006554254186,-5.736573589,0.01945442029,-0.2910986816,26.89621226,5.648687128,-0.6499875012,-1.930677829
0.001583700014,0.009837213549,0.02221637601,-0.0006202929805,-3.506684346,0.02222503378,-0.4263937952,0,4.334511291,-0.001964250728,-1.599313
0.001583700014,0.01032450586,0.02326433077,-0.0008622466726,-1.973778944,0.02328030402,-0.5693337533,0,3.13833034,0.03278315749,-2.122583847
0.001583700014,0.01081179817,0.02470746756,-0.000913699922,-3.429195223,0.02472435643,-0.6154059224,65.62061213,2.43494191,-0.5173570376,-2.11787404
0.001583700014,0.01129909049,0.02612187971,-0.0009100251403,-2.341422354,0.02613772648,-0.1655902051,31.75773671,2.044004461,-0.7018025522,-1.995243911
0.001583700014,0.0117863828,0.02684445234,-0.0006524077677,-2.405422662,0.02685237898,-0.1477860767,53.48570847,1.463689958,0.5450685039,-1.392200304
0.001583700014,0.01227367511,0.02800726854,-0.001247647851,-2.215314523,0.02803504443,-0.1223177825,60.0973055,0.5657426474,1.202032401,-2.550685224
0.001583700014,0.01276096742,0.02819964011,-0.001297753431,-1.634188342,0.02822948576,2.084756741,0,0.6603272462,1.276085754,-2.634904878
0.001583700014,0.01324825973,0.02912536835,-0.0008535886958,-2.169434023,0.0291378739,0.6135621845,43.44374882,1.393013056,-0.3474417985,-1.678709566
0.001583700014,0.01373555205,0.02993559319,-0.0008294635779,-1.157941016,0.02994708248,0.5355207164,26.03722491,0.4424246358,0.008455946412,-1.587160983
0.001583700014,0.01422284436,0.02990521423,-0.0005967540854,0.583787953,0.02991116771,0.8945954849,0,-0.6904635819,-0.2500750974,-1.143177006
0.001583700014,0.01471013667,0.02931466021,-0.0002716744034,1.573897254,0.02931591906,-1.243535826,0,-1.349425605,-0.2852349833,-0.5309749795
0.001583700014,0.01519742898,0.02848070147,-0.001063726719,1.005430464,0.02850055913,-2.325759599,0,-0.4182593985,-0.2507285928,-2.138947874
0.001583700014,0.01568472129,0.02862090709,-0.00128282106,2.649345025,0.0286496414,0.3353771893,72.40255901,0.5193528553,-0.9889056392,-2.566343289
0.001583700014,0.01617201361,0.02744277267,-0.0004184138773,3.129890143,0.02744596221,2.181973948,51.49582574,-1.295319591,0.6063440111,-0.8735083792
0.001583700014,0.01665930592,0.0264645364,-0.000515028705,3.53711394,0.02646954744,0.8430954431,0,-5.174324604,0.9225516551,-1.114897543
0.001583700014,0.01714659823,0.02319775564,-0.0004571322786,5.559918693,0.0232022593,-0.5449413851,0,-6.448210157,-0.8415583115,-1.128917865
0.001583700014,0.01763389054,0.02061306753,-0.0003704895571,5.76568576,0.02061639677,-1.290898378,27.53691754,-5.533234806,-2.727774814,-1.029696456
0.001583700014,0.01812118285,0.01769187851,0.000243046562,6.826579563,0.01769354789,-0.425707112,26.73873121,-6.746538658,-1.942831213,0.7870654484
0.001583700014,0.01860847517,0.01399899137,0.0003687933537,6.429314891,0.01400384833,-0.7475096093,0,-9.689774432,0.9817916234,1.509067036
0.001583700014,0.01909576748,0.009837170206,-0.0005996286339,6.998069514,0.009855428563,-2.634666982,0,-7.550333443,-1.105411269,-3.488171197
0.001583700014,0.01958305979,0.00690966646,-0.0003764011983,6.975070394,0.006919911015,-0.1422189604,66.40550556,-6.561133341,-1.246097254,-3.118081845
0.001583700014,0.0200703521,0.003241082192,-6.171722819e-05,7.033655118,0.003241669754,-0.6300654073,85.04456969,-6.318107451,-0.8444925688,-1.090903956
0.001583700014,0.02055764441,0.0004034552087,-0.000271912491,5.468053104,0.0004865310969,-2.627401228,80.608533,-3.843160042,-1.129459467,-33.97837643
0.001583700014,0.02104493673,-0.00129620039,-0.000791652732,1.889663371,0.001518831623,-2.872640201,0,0.5374943959,-1.709729443,-148.5855544
0.001583700014,0.02153222904,-0.0002554463371,-0.0008385899629,0.1488752403,0.0008766333082,-2.93735885,0,1.10446749,-4.192558213,-106.9414757
0.001583700014,0.02201952135,-0.0008305476329,-0.0001800037326,0.6568824217,0.0008498298149,-0.4433454644,0,1.014282249,-2.877888622,-167.7714677
0.001583700014,0.02250681366,-8.128814887e-05,0.000347744201,-1.418748439,0.0003571187372,0.6340352521,0,1.656446738,-1.532007267,103.1571204
0.002070992326,0.003989705805,0.00115037146,0.0008741024236,6.29775496,0.001444787023,-13.82353931,0,-1.857769805,-10.32645195,37.22915438
0.002070992326,0.004476998117,-0.0008366907992,2.205053206e-05,2.037472587,0.0008369813136,-3.671671445,0,-3.801146678,-2.804144507,178.4903503
0.002070992326,0.004964290429,-0.001694742821,0.0004513632162,-0.2132997285,0.001753819256,-1.156144099,0,-1.039721962,-0.421845628,165.0865187
0.002070992326,0.005451582741,-0.0012394,-0.0003357674677,-2.390659821,0.001284076381,-0.8302995017,45.19658554,1.561937123,1.204659637,-164.84177
0.002070992326,0.005938875053,0.0002313272824,-0.0005402567276,-3.888154909,0.000587698599,0.4170113249,90.81223164,2.121997366,0.1643108109,-66.82034524
0.002070992326,0.006426167365,0.001689300998,-0.0002126284499,-5.244534798,0.001702629942,-0.321585977,112.0384127,3.392556927,-0.885802306,-7.173962428
0.002070992326,0.006913459677,0.004440115678,-0.0002653184482,-7.938138899,0.004448035647,-0.4971123802,62.55227375,7.603494348,0.7286723817,-3.419634506
0.002070992326,0.007400751989,0.009262619395,-0.0008099439406,-9.255366299,0.009297963608,-0.4327305299,106.3506328,8.435335956,-0.5790555552,-4.997358802
0.002070992326,0.007888044301,0.01306065888,-0.0001940153883,-6.353118416,0.01306209985,0.06324218198,87.52861979,5.537015533,-0.418089656,-0.8510631389
0.002070992326,0.008375336613,0.01505659026,-0.0005753946364,-3.399458409,0.01506758073,-0.1492065814,0,3.458845683,1.69364654,-2.18852003
0.002070992326,0.008862628925,0.01640265774,-0.001092023546,-4.391589179,0.01643896883,0.4260055119,66.95464686,3.664552779,1.297479211,-3.808903684
0.002070992326,0.009349921237,0.0189822863,-0.00100005707,-5.41954039,0.0190086114,0.6431499664,72.1668113,4.729069876,-0.1922061054,-3.015765544
0.002070992326,0.009837213549,0.0213479975,-0.0006849609548,-4.402210273,0.02135898333,0.08174300319,30.30510959,4.267321079,-0.5163075382,-1.837732683
0.002070992326,0.01032450586,0.02320688228,-0.0007086316393,-4.326592898,0.02321769893,-0.7176173996,99.14538319,2.399866331,0.4362079858,-1.749006592
0.002070992326,0.01081179817,0.02462574937,-0.001247211195,-3.095288703,0.02465731266,-0.4486747403,62.3817283,2.110136657,0.3179231614,-2.899360756
0.002070992326,0.01129909049,0.02574344603,-0.001082188903,-3.213726002,0.02576618223,-0.5305322785,62.49147796,2.258847689,-0.3125446553,-2.407151377
0.002070992326,0.0117863828,0.02729249246,-0.001353434887,-3.926597334,0.02732603027,-0.1792501494,95.71934671,1.945815622,0.370749536,-2.838972451
0.002070992326,0.01227367511,0.02860502772,-0.001350199522,-3.409994174,0.0286368757,0.8453897133,45.92822156,2.871020525,0.7140412303,-2.702439544
0.002070992326,0.01276096742,0.03035318263,-0.001289429781,-1.198193479,0.03038055834,3.550554219,0,0.4616987576,3.638240124,-2.43251234
0.002070992326,0.01324825973,0.02941388045,-0.001392928189,-0.1949732296,0.02944684384,1.281465195,0,-0.8252444762,0.9674416886,-2.711282067
0.002070992326,0.01373555205,0.0300460563,-0.001136408541,-1.247918202,0.03006753936,1.182761042,10.72513169,0.112888667,-0.4486184925,-2.166021106
0.002070992326,0.01422284436,0.03007699117,-0.0005979694839,0.3902002053,0.03008293479,1.470825083,0,-0.6946063469,-0.2402023294,-1.13896415
0.002070992326,0.01471013667,0.0295174384,-0.0003026380375,0.8815251334,0.02951898982,0.7643680622,0,-1.668605273,0.8298935961,-0.5874247784
0.002070992326,0.01519742898,0.02883433223,-0.0006298995728,1.592674102,0.02884121164,0.4149339822,36.27636753,-0.8356700927,0.3743639203,-1.251454249
0.002070992326,0.01568472129,0.02833412495,-0.0002828685583,2.428860359,0.0283355369,0.3869849818,63.89427336,0.7622104421,-1.9503857,-0.5719829417
0.002070992326,0.01617201361,0.02802218654,0.0005090831907,2.340982212,0.02802681045,-0.4710540987,40.84824954,-1.773638327,0.3747294585,1.040786374
0.002070992326,0.01665930592,0.02632910199,-0.0006950123833,4.387933328,0.02633827356,-1.39229827,0,-4.751987935,0.8882511491,-1.512092243
0.002070992326,0.01714659823,0.02356837317,-0.0006022110083,5.583156734,0.02357606566,1.980034246,0,-6.632825364,1.384376773,-1.463683672
0.002070992326,0.01763389054,0.02037634783,-0.0004047530763,6.115890463,0.02038036742,0.9171720745,0,-6.496422372,0.1078373907,-1.137966126
0.002070992326,0.01812118285,0.01742249009,-0.0002078284391,5.622626731,0.01742372962,-0.6435029656,0,-7.490737332,-0.3316242157,-0.6834343199
0.002070992326,0.01860847517,0.01398630634,-0.0005567291933,6.283591681,0.01399738234,-0.8413512663,0,-8.923191751,0.2044037925,-2.279472589
0.002070992326,0.01909576748,0.01001234144,-0.0007174168395,7.043165858,0.01003801116,-0.3178338587,0,-7.412956991,-0.8010220678,-4.098424565
0.002070992326,0.01958305979,0.006941948813,-0.0003212752938,7.779313202,0.006949379191,0.1816354556,0,-8.01542094,-2.22809342,-2.649773641
0.002070992326,0.0200703521,0.002315688918,0.0004568255159,9.059174803,0.002360318775,-0.1313244251,159.7933575,-7.051529426,-1.677887154,11.15968014
0.002070992326,0.02055764441,-0.0009086734992,0.0004323528339,4.685286536,0.001006288478,-1.512966033,92.90276591,-2.955608612,0.3920710887,154.5545873
0.002070992326,0.02104493673,-0.001407660544,-0.0004714844276,2.324925833,0.001484522069,-0.92044794,48.83965231,-1.240209983,0.3090593149,-161.4821461
0.002070992326,0.02153222904,-0.002645936774,-0.0001667765989,1.034917023,0.002651187629,-2.379082641,0,1.107292418,-3.597073062,-176.3933489
0.002070992326,0.02201952135,-0.001372392571,0.0001220329405,-2.290701275,0.001377807463,-0.03659700127,0,2.599318197,-1.066676738,174.9186322
0.002070992326,0.02250681366,-0.0002630678794,0.0003351733375,-3.043420931,0.0004260820055,0.3500702185,0,1.509594431,-0.5247246092,128.1273452
0.002558284638,0.003989705805,-0.01053095401,0.0007931837961,-18.14198123,0.01056078278,-3.609593857,0,17.19509335,1.595051444,175.6926565
0.002558284638,0.004476998117,-0.001921211623,-0.0004749080248,-9.197393677,0.001979038083,-2.76466706,43.30743733,8.635631868,-0.9189154181,-166.1152823
0.002558284638,0.004964290429,-0.00184105776,-0.0001062367891,-1.296248915,0.001844120368,-0.05033712035,34.60749427,0.4017471516,-0.8117782756,-176.6974545
0.002558284638,0.005451582741,-0.001093791194,-0.0001038636038,-1.229754417,0.001098711439,-0.02314688326,0,2.332101306,1.40153299,-174.5756046
0.002558284638,0.005938875053,-0.0001053928498,-0.0008004723383,-2.752961907,0.0008073807139,-0.469903104,23.39672633,2.581655167,0.7616056425,-97.50060981
0.002558284638,0.006426167365,0.001505726694,-0.0007039683481,-5.941427038,0.00166216254,0.455804284,102.3296103,4.672846812,-0.4581948633,-25.05737284
0.002558284638,0.006913459677,0.005066861195,-0.0003550875806,-7.754970271,0.005079288292,1.02527842,0,7.933846588,0.8049265901,-4.008756149
0.002558284638,0.007400751989,0.009150766534,-0.0005965925953,-7.423283148,0.009170193612,-0.2316310978,0,8.486134627,0.004644865538,-3.730171696
0.002558284638,0.007888044301,0.01281939817,-0.0004702230411,-7.01442186,0.0128280193,0.02640782267,70.95324995,6.544282777,-0.1855640645,-2.100700984
0.002558284638,0.008375336613,0.01575781906,-0.0004933003243,-4.411225534,0.01576553858,-0.04156244128,0,5.211065988,1.352329754,-1.793065329
0.002558284638,0.008862628925,0.01750826685,-0.001149455991,-3.512436285,0.01754595843,0.4761876641,0,4.501847407,1.499364216,-3.756202688
0.002558284638,0.009349921237,0.01966311789,-0.0009918863917,-4.381519262,0.01968811936,1.219428107,0,4.845692196,0.2683920816,-2.88778076
0.002558284638,0.009837213549,0.02200461605,-0.0006860234477,-3.922477376,0.02201530731,-0.1013789558,64.22710849,3.186364986,1.559306642,-1.785694455
0.002558284638,0.01032450586,0.02312720212,-0.001801125716,-3.168673774,0.02319723113,-0.4614352913,61.42874365,2.247248466,0.9909444715,-4.453155305
0.002558284638,0.01081179817,0.02464375332,-0.00139375694,-2.30919331,0.02468313465,1.021174863,0,2.993276303,0.1473754938,-3.236982993
0.002558284638,0.01129909049,0.0257110548,-0.001375330001,-2.768402449,0.02574781295,0.3627375222,54.58099739,1.939275332,0.8221548405,-3.061934824
0.002558284638,0.0117863828,0.02693776851,-0.001617627467,-2.708816795,0.02698629451,-0.7392583375,0,3.562803703,-0.4623084211,-3.436515529
0.002558284638,0.01227367511,0.02876716725,-0.001510285566,-4.957383695,0.02880678521,-0.8422597986,22.20982698,4.820968433,-0.7621966047,-3.005287803
0.002558284638,0.01276096742,0.03170268433,-0.001656641646,-1.853057742,0.03174593919,-1.624838333,0,1.130933786,-1.952265263,-2.991302519
0.002558284638,0.01324825973,0.03022124338,-0.00135073294,1.879231505,0.03025141371,0.3440234975,43.42141762,-1.012973211,-0.2184456723,-2.559121227
0.002558284638,0.01373555205,0.03029333521,-0.001382554744,-0.2278136229,0.03032486794,0.9138242871,0,0.3542678989,-0.3290520471,-2.613103541
0.002558284638,0.01422284436,0.03050488724,-0.000745088858,0.3557280102,0.03051398536,1.2472189,0,-0.05840441566,-0.2454010765,-1.399184335
0.002558284638,0.01471013667,0.03009153166,-0.0006552125045,1.676414665,0.03009866411,0.1820087115,0,-1.688233045,0.07889940351,-1.247360238
0.002558284638,0.01519742898,0.02886532027,-0.0006948444849,3.230699747,0.02887368219,0.2871897837,82.08534278,-1.350652492,-1.615930152,-1.37895471
