PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 24, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_024.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_025.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.02153222904,-0.004359242891,0.0003016495306,3.092387707,0.004369667152,1.163692852,0,-4.070704659,-0.793283233,176.0415745
0.00060911539,0.02201952135,-0.006149627251,0.0008976408135,-5.962914347,0.006214794796,0.6500684345,0,3.916826842,-0.9495242799,171.6953728
0.00060911539,0.02250681366,0.0004550790357,0.001081118763,-15.64837331,0.001172993908,2.157241169,0,11.45940624,1.404190301,67.17214704
0.001096407702,0.003989705805,0.001956404595,0.001181934745,11.94172877,0.002285714042,-46.1495773,0,-16.19946974,-36.77894278,31.13769162
0.001096407702,0.004476998117,-0.004900090248,-0.001101184336,5.532001334,0.005022299412,-1.65990372,0,-8.529237313,0.3720543334,-167.3344859
0.001096407702,0.004964290429,-0.004895528895,0.0001917772079,-1.823081644,0.004899283791,6.898279726,0,2.387555077,3.711766753,177.756645
0.001096407702,0.005451582741,-0.002848279345,0.0004515789375,-2.786445048,0.002883854845,2.659106678,0,3.957070276,3.487373818,170.9910556
0.001096407702,0.005938875053,-0.001609465722,-0.0002118310013,-4.06487894,0.001623346015,1.141809983,69.71022458,2.766308513,2.335061759,-172.5020709
0.001096407702,0.006426167365,0.0004805057826,-0.0001298834793,-6.641066011,0.0004977504649,0.7051561464,147.8122714,3.095953897,0.2207930513,-15.12590212
0.001096407702,0.006913459677,0.003135309221,2.419541122e-05,-6.708235485,0.003135402579,0.470927783,122.1356038,4.642231663,1.119598222,0.442146956
0.001096407702,0.007400751989,0.006011501162,-0.0004459755974,-7.107869935,0.006028021272,-1.76030186,78.13364826,6.157669322,1.003063077,-4.242833036
0.001096407702,0.007888044301,0.009599504516,-0.001322371078,-7.327960501,0.009690157492,0.7695099124,70.39738193,6.737202271,1.408529364,-7.843364572
0.001096407702,0.008375336613,0.01286534685,-0.0007573648632,-6.719659409,0.01288762007,2.131668085,96.90227573,5.097841925,0.7769665555,-3.369033688
0.001096407702,0.008862628925,0.01535808206,-0.0006622354373,-5.619826143,0.01537235312,-0.5090586969,110.4389104,3.511551922,0.05697835518,-2.469045652
0.001096407702,0.009349921237,0.01731499718,-0.001033190367,-3.213730902,0.01734579516,1.191478613,0,3.757727145,2.251340259,-3.414804997
0.001096407702,0.009837213549,0.01875521997,-0.001178697869,-2.400372097,0.01879222193,3.221491666,0,4.523110783,3.457339701,-3.596103408
0.001096407702,0.01032450586,0.02068875716,-0.001148117302,-4.798118424,0.02072058991,0.9768847868,0,5.68654565,1.680889005,-3.176356637
0.001096407702,0.01081179817,0.02386431617,-0.001521753712,-4.212676916,0.02391278571,-0.9244963312,0,4.687810984,-0.7314911953,-3.64863481
0.001096407702,0.01129909049,0.02502589648,-0.00124216722,-1.920625355,0.02505670518,1.149823938,0,1.834630374,0.266829736,-2.841559681
0.001096407702,0.0117863828,0.02569422342,-0.001091477426,-3.968660061,0.02571739567,1.667967029,90.13007384,0.5644996104,0.5461422126,-2.432432902
0.001096407702,0.01227367511,0.02723487034,-0.000695510612,-3.916274746,0.0272437497,0.8797809794,70.0784125,2.62982901,0.5345506945,-1.462873246
0.001096407702,0.01276096742,0.02888408945,-0.000923249362,-1.893857183,0.02889884103,-0.06216314075,40.96789764,0.9845509412,-0.04391457589,-1.83077565
0.001096407702,0.01324825973,0.02863749649,-0.0007044029974,0.2001322976,0.02864615836,0.7575348336,0,-0.5283136215,0.3365157242,-1.409033166
0.001096407702,0.01373555205,0.02852912335,-0.0007180899868,0.0336265202,0.02853815924,0.4559551132,0,-1.836629526,0.1183158225,-1.44185433
0.001096407702,0.01422284436,0.0277261351,-0.0005398739668,0.8096710558,0.02773139072,1.405447308,0,-1.736903601,-0.3908090057,-1.115503161
0.001096407702,0.01471013667,0.0272881971,0.000157211905,0.3080367762,0.02728864996,1.840472723,0,-1.506258537,1.897906304,0.3300869955
0.001096407702,0.01519742898,0.02684204294,-0.0005678609093,0.3740228588,0.026848049,-0.05257487195,0,-0.8024948725,1.577244287,-1.211948765
0.001096407702,0.01568472129,0.02671488906,-0.0006369864411,0.7248573473,0.02672248209,1.033508478,0,-1.371297802,2.461721369,-1.36589452
0.001096407702,0.01617201361,0.02582060265,-0.001263818071,2.451151924,0.02585151364,2.850795824,0,-1.999022833,3.368699548,-2.802169244
0.001096407702,0.01665930592,0.02454635311,-0.0008893569443,4.705821621,0.0245624593,0.3357700229,46.85574673,-4.314316786,-0.748700032,-2.075017793
0.001096407702,0.01714659823,0.02142515855,-0.0007353641502,6.201540013,0.02143777459,0.6405465528,77.79731144,-5.350159208,-1.310119246,-1.965760441
0.001096407702,0.01763389054,0.01891729889,6.118750264e-05,6.363046154,0.01891739784,0.9371543813,91.61093681,-5.151846748,-1.57881177,0.1853210363
0.001096407702,0.01812118285,0.01581403977,0.0004906468127,9.314428631,0.01582164935,-0.9201750795,193.0392966,-5.280676621,-1.158825496,1.777090287
0.001096407702,0.01860847517,0.01180521631,0.0001774800158,7.221610547,0.01180655035,-2.537120739,91.56507153,-5.71482165,-0.7480198108,0.8613217721
0.001096407702,0.01909576748,0.009510215813,-0.0003811683151,5.002469752,0.009517851338,-1.940500614,66.37447419,-3.794598507,0.1817359319,-2.295179543
0.001096407702,0.01958305979,0.007518472577,-0.0008566695372,8.872422849,0.007567120495,-0.4483039433,99.28941259,-7.947818199,0.5118853364,-6.500359529
0.001096407702,0.0200703521,0.001313841664,-0.0008490611691,9.705871261,0.001564316076,-1.475234568,120.0091527,-8.342726209,-2.581540526,-32.87228824
0.001096407702,0.02055764441,-0.001276470213,-0.000317575149,4.952745208,0.001315382142,-1.597567234,56.53485452,-4.123164065,-3.106678922,-166.0289351
0.001096407702,0.02104493673,-0.00310877915,-0.0001136826458,2.979771177,0.003110857043,-1.221624074,0,-3.16135546,-2.00321144,-177.9057262
0.001096407702,0.02153222904,-0.004268994011,6.328636588e-05,2.542846353,0.004269463084,1.525449377,0,-3.847177233,0.4730992966,179.150672
0.001096407702,0.02201952135,-0.006222588517,0.0003991194581,-6.966253067,0.006235375224,3.473104741,101.7934374,4.508999048,3.478837085,176.3300517
0.001096407702,0.02250681366,0.001322808123,6.04930387e-05,-17.07933907,0.001324190598,-1.025203536,0,13.8893278,0.3646251599,2.618356074
0.001583700014,0.003989705805,-0.00376921676,-0.001082405332,-2.576271305,0.00392155534,-0.6528719783,0,0.4974793157,-2.89404564,-163.9775314
0.001583700014,0.004476998117,-0.003020309236,-0.0005363519846,0.4662351626,0.003067562768,5.685839395,0,2.065725231,2.650751837,-169.9302864
0.001583700014,0.004964290429,-0.002989797547,0.0003965695007,-0.3732766202,0.003015983544,3.488168777,0,0.1308924952,1.835345567,172.4443395
0.001583700014,0.005451582741,-0.002774631503,0.0002690560587,-2.198491668,0.002787646164,-0.3874804924,47.36600177,1.09072195,1.421408701,174.4613444
0.001583700014,0.005938875053,-0.001386989038,-0.0004848882965,-3.398698388,0.001469304343,-0.3637180177,53.17196336,2.6488421,1.853973901,-160.7304866
0.001583700014,0.006426167365,0.0001722884838,-0.0008116081638,-6.053537756,0.0008296933971,-0.3498255299,89.31433409,4.909316625,-0.499953618,-78.01514124
0.001583700014,0.006913459677,0.00395512562,-0.0004117320334,-7.029787146,0.003976498703,-0.1399194207,114.4207209,5.386262151,-0.1559124767,-5.943133844
0.001583700014,0.007400751989,0.006222533852,-0.0008038148706,-7.099507604,0.006274236678,-0.3082585881,104.5825013,5.768581877,0.700587318,-7.36059641
0.001583700014,0.007888044301,0.01022564669,-0.0009033348874,-7.302375207,0.01026546951,0.8047936177,0,8.577301145,1.038249371,-5.048410871
0.001583700014,0.008375336613,0.01396057806,-0.0009175760644,-5.878096042,0.01399069996,0.9076878443,75.79401313,4.978216795,0.9888122146,-3.760426462
0.001583700014,0.008862628925,0.01551584448,-0.0009428661694,-5.021058217,0.0155444661,0.9076809616,84.5443485,3.641009215,0.7947154642,-3.4774712
0.001583700014,0.009349921237,0.01818153692,-0.000862528846,-4.383232129,0.01820198453,2.066264742,0,5.522059083,1.148743852,-2.716065176
0.001583700014,0.009837213549,0.02034261673,-0.0004957652936,-1.857879487,0.02034865693,0.9218893824,0,4.247100257,1.415795485,-1.396066087
0.001583700014,0.01032450586,0.02115644662,-0.001103205493,-3.037875932,0.02118519048,-0.006882611642,41.07779852,2.569262898,1.843406905,-2.984991868
0.001583700014,0.01081179817,0.02307493238,-0.00139739715,-4.599972146,0.02311720621,-1.020034227,0,4.555187232,-0.8241236339,-3.465548485
0.001583700014,0.01129909049,0.0256176854,-0.001198671219,-2.458267288,0.02564571344,1.190279802,0,3.125394378,0.01386259502,-2.678959683
0.001583700014,0.0117863828,0.02579580778,-0.0008241380891,-1.696768578,0.02580896942,0.7779171965,28.81805019,0.9902915402,-0.1364156961,-1.829893394
0.001583700014,0.01227367511,0.02692706913,-0.0007531238293,-3.082971985,0.02693759914,-0.5162322236,59.42142846,1.933916006,-0.3496074642,-1.602089337
0.001583700014,0.01276096742,0.02824049873,-0.0009053330534,-1.768137982,0.02825500657,-1.012903096,0,1.530379108,-1.076214614,-1.836157523
0.001583700014,0.01324825973,0.02853441115,-0.0007222726136,-0.6828364164,0.02854355089,-0.5774241577,0,1.560593138,0.8209045599,-1.449980423
0.001583700014,0.01373555205,0.0293337047,-0.001586727887,-1.90044523,0.02937658825,-0.4897618798,46.42781305,-0.1236918376,1.271929082,-3.096243649
0.001583700014,0.01422284436,0.02940020942,-0.001580731075,-0.6061199382,0.02944267353,2.156894995,0,-1.706799853,0.5721460493,-3.077600469
0.001583700014,0.01471013667,0.02879735184,-0.0008144919096,1.562565711,0.02880886791,2.39171644,0,-3.091394297,0.4612132973,-1.620097264
0.001583700014,0.01519742898,0.02713237049,-0.0006400117354,1.855956052,0.0271399179,0.9350208851,36.9327496,-0.6680550806,0.4950029068,-1.351270516
0.001583700014,0.01568472129,0.02756742062,-0.0006000745316,0.4122954415,0.02757395092,0.4810990217,0,-0.2603203141,0.8797524947,-1.246990415
0.001583700014,0.01617201361,0.02680461,-0.0008342725079,4.603570842,0.0268175899,0.007532136292,95.38299161,-2.650639365,-0.3198872291,-1.782710797
0.001583700014,0.01665930592,0.02403249976,-0.0004405255921,6.043445647,0.02403653693,-1.367161289,117.1019755,-3.647047368,-2.428967654,-1.050137567
0.001583700014,0.01714659823,0.02208250726,-0.0003168624293,5.606128305,0.02208478047,0.4132510365,75.28891319,-4.736164565,-0.2487111955,-0.8220821046
0.001583700014,0.01763389054,0.01899277995,-0.0001179564856,6.241114511,0.01899314624,2.105991461,0,-7.233921763,-1.102424555,-0.3558363712
0.001583700014,0.01812118285,0.01551622568,0.001246574029,8.062612481,0.01556622003,-0.3048336371,0,-8.086584714,-0.7037822313,4.593279101
0.001583700014,0.01860847517,0.01112340031,7.644809725e-05,7.556557743,0.01112366302,-1.623227676,66.44396827,-6.898705744,1.946827244,0.3937720695
0.001583700014,0.01909576748,0.00847228691,-0.0004930862868,5.061771059,0.008486623567,-1.875937776,31.88160011,-4.529859659,-0.8428942662,-3.330851486
0.001583700014,0.01958305979,0.006449472406,-0.0004269460631,8.715882527,0.006463588575,-3.433328256,47.75069775,-7.786420044,-4.383850507,-3.787374596
0.001583700014,0.0200703521,0.0004308417368,-2.990410127e-05,10.47355614,0.0004318782901,-1.425547885,150.399548,-8.511179217,-2.400921224,-3.970449344
0.001583700014,0.02055764441,-0.002801643176,4.83458662e-05,5.18664833,0.00280206028,-2.61148816,24.08989089,-4.379245869,-2.376394955,179.0113876
0.001583700014,0.02104493673,-0.004230544964,-0.0001444632126,-1.116281056,0.004233010786,-2.254852268,0,-2.314170487,-1.470340106,-178.0442431
0.001583700014,0.02153222904,-0.003385365487,-0.0003339408793,-2.677072932,0.003401795995,1.335383213,58.17619092,0.3366120418,1.654076864,-174.3664267
0.001583700014,0.02201952135,-0.002761999445,-0.0002997601785,-4.821414205,0.002778218332,5.255632437,0,2.399199934,5.541720116,-173.8059248
0.001583700014,0.02250681366,0.0001331842713,-0.0004733492056,-6.820338367,0.0004917291129,-2.187900886,0,5.062400781,-1.475437247,-74.2852146
0.002070992326,0.003989705805,0.0002280189081,0.0001689553907,3.131736998,0.0002837931403,4.805232855,0,-1.242443814,4.954362615,36.53737188
0.002070992326,0.004476998117,-0.0008377334324,0.0001326204977,2.824884849,0.0008481659626,2.054136538,0,-2.365921836,2.249686727,171.004233
0.002070992326,0.004964290429,-0.002301421283,7.366528724e-05,0.8548882309,0.002302599942,0.3918655349,0,-2.237138072,0.8450826738,178.1666679
0.002070992326,0.005451582741,-0.002344454078,-8.822872971e-05,-2.084530749,0.002346113645,-0.199454408,48.2399807,0.8257261136,1.136284893,-177.8448077
0.002070992326,0.005938875053,-0.0008832754872,-0.0005772302052,-2.595035254,0.001055163635,-1.294319027,0,2.352444843,-0.06461583873,-146.8349443
0.002070992326,0.006426167365,6.641493693e-05,-0.0006874536395,-3.818405803,0.0006906543638,-0.6631992044,0,4.132526325,-0.2538935913,-84.48177693
0.002070992326,0.006913459677,0.002991152612,-0.0007766816837,-6.561506394,0.00309034438,-1.56098234,52.19936523,6.031068632,-0.725607305,-14.55594962
0.002070992326,0.007400751989,0.006202679936,-0.001094525472,-7.456127835,0.006298509696,0.1325779191,0,7.948286307,-0.02250807845,-10.00739657
0.002070992326,0.007888044301,0.0104976052,-0.0007011094694,-7.49035652,0.01052099184,-0.1252240752,0,8.078977581,0.08274889638,-3.820970985
0.002070992326,0.008375336613,0.01378949675,-0.001195869102,-6.309568043,0.0138412544,-1.153770042,78.81058911,5.367286729,0.1465033697,-4.956471684
0.002070992326,0.008862628925,0.01618764675,-0.001334722706,-5.875415586,0.0162425796,1.669098438,83.3148957,4.574471014,0.1964292888,-4.713555908
0.002070992326,0.009349921237,0.01888164615,-0.0004782487474,-4.454093607,0.0188877019,1.762207479,66.05524975,3.152652881,-0.9472006475,-1.450921017
0.002070992326,0.009837213549,0.01989435584,-1.444895588e-05,-3.103100407,0.01989436108,-1.019771703,41.06920038,2.441898171,0.8235163217,-0.04161301082
0.002070992326,0.01032450586,0.02158368133,-0.001376468831,-3.255842811,0.02162752797,-0.5568744964,25.42157019,3.046978535,2.581135406,-3.649015936
0.002070992326,0.01081179817,0.02296567222,-0.001543577056,-4.014543307,0.0230174875,0.7244782151,0,4.253562697,-0.218256773,-3.845201352
0.002070992326,0.01129909049,0.02561266582,-0.0009170813187,-2.704807518,0.02562907896,-0.8264779945,0,3.536107572,-1.047780073,-2.050643676
0.002070992326,0.0117863828,0.02600682217,-0.001435738255,-1.54537689,0.02604642285,-0.2657007441,30.77965886,0.9178006967,0.428657508,-3.159875668
0.002070992326,0.01227367511,0.02681295332,-0.001255436757,-2.975534288,0.02684232827,-0.08064440023,72.30911328,0.8399502571,-0.8945928494,-2.680746533
0.002070992326,0.01276096742,0.02786607845,-0.001039107433,-2.828730525,0.02788544553,0.4032264262,64.58790611,1.158997688,-1.60533771,-2.13553186
0.002070992326,0.01324825973,0.02875614262,-0.0002766788951,-1.363843979,0.02875747363,-0.4277449063,26.21683201,0.778995014,0.9376141784,-0.5512576575
0.002070992326,0.01373555205,0.02891026742,-0.001704436418,0.07180147947,0.02896046729,-1.929218259,0,0.6871060744,0.9238189633,-3.374029755
0.002070992326,0.01422284436,0.02905597582,-0.001666942,0.5139239597,0.02910375279,0.4989368959,2.969106457,0.03811183895,-1.792627899,-3.283461035
0.002070992326,0.01471013667,0.02867840783,-0.0005877745114,2.060136091,0.02868443053,1.383220522,28.00993824,-1.053176473,-2.060166659,-1.174133681
0.002070992326,0.01519742898,0.02753888254,1.099410132e-05,1.887933757,0.02753888473,0.3973956457,42.3813307,-0.7806621959,0.3464110912,0.02287367946
0.002070992326,0.01568472129,0.02737802154,-0.0005629301299,1.996928875,0.02738380824,-0.7788584004,0,-1.841605159,-0.115676017,-1.177914789
0.002070992326,0.01617201361,0.02566839442,-0.0003121695756,5.526354587,0.02567029259,-0.1732767929,94.3360786,-4.080800629,-1.899796219,-0.696775854
0.002070992326,0.01665930592,0.02269652866,0.0002783895132,4.742439712,0.02269823592,-1.075759303,66.50585101,-3.80080376,-1.077261619,0.7027393734
0.002070992326,0.01714659823,0.02150533755,-0.0003114375081,3.47366182,0.02150759253,-2.362485756,0,-3.278341551,-0.9239460249,-0.8296920458
0.002070992326,0.01763389054,0.01940632933,-0.0004225998381,6.292323998,0.01941093013,-0.02489738054,0,-6.395724613,-1.64692756,-1.247498197
0.002070992326,0.01812118285,0.01532254901,0.0004789653279,7.083404967,0.01533003313,1.551894089,0,-8.191667624,-0.3374155778,1.790417431
0.002070992326,0.01860847517,0.01196290389,0.0004980462376,8.111116487,0.01197326687,0.820435996,119.9486128,-6.535531884,2.053653292,2.383992881
0.002070992326,0.01909576748,0.008185349861,-0.0001219719793,8.883446594,0.008186258578,-0.7973608063,92.78774453,-8.054399996,1.053265256,-0.8537157929
0.002070992326,0.01958305979,0.003709221464,-0.000403749615,8.999437198,0.003731130876,-2.725985606,0,-8.928440917,-3.196261845,-6.21220108
0.002070992326,0.0200703521,-0.0005507673153,0.0001071900166,7.508748408,0.0005611010027,-0.3883852696,0,-7.710553414,-1.372631206,168.9867992
0.002070992326,0.02055764441,-0.003707027309,7.586586305e-05,4.642367609,0.003707803541,-1.97266508,0,-4.332264929,1.911051693,178.8275816
0.002070992326,0.02104493673,-0.004924036754,-0.001785315309,-0.646485742,0.005237698799,0.06444598881,0,1.189730813,2.430721974,-160.0707994
0.002070992326,0.02153222904,-0.002812253098,-0.001077202233,-5.168684106,0.003011499981,2.473859404,87.09160148,2.963837236,0.4132720517,-159.0412183
0.002070992326,0.02201952135,-0.0009611216272,-0.0007812069342,-3.109616693,0.001238563303,3.347489793,0,1.712837213,2.770698833,-140.8955278
0.002070992326,0.02250681366,-0.000462308385,-0.0007961364322,-1.74032367,0.0009206314471,-0.5868783347,0,0.3069618298,-0.5256030073,-120.1433025
0.002558284638,0.003989705805,0.0009865590812,-0.0001617672883,3.365755117,0.0009997337026,0.2286971528,0,-4.472038673,0.8481838334,-9.311992674
0.002558284638,0.004476998117,-0.0009230892472,-0.0003127028367,2.81723703,0.0009746162437,-0.07773209232,0,-4.105920164,0.1587233757,-161.2858358
0.002558284638,0.004964290429,-0.002387042194,-0.00027699022,0.5936797103,0.002403059304,-0.4573242365,0,-2.269143954,-0.3923797974,-173.3810518
0.002558284638,0.005451582741,-0.002318121209,-0.0003443497626,-0.6758830987,0.002343557702,-0.4858043556,11.8999489,0.01744744437,0.1834254081,-171.5506751
0.002558284638,0.005938875053,-0.002049187551,-0.0006031007388,-1.92886152,0.002136094595,-1.455026771,0,2.264755687,-0.810260011,-163.6002047
0.002558284638,0.006426167365,-0.0002746037849,-0.0006585396481,-4.805565155,0.0007134996193,-0.3016445828,0,5.229634447,-0.1639253206,-112.6355992
0.002558284638,0.006913459677,0.002840888065,-0.0006702102764,-6.377207413,0.002918874237,0.08818349572,0,7.06600452,-0.1058475097,-13.27426444
0.002558284638,0.007400751989,0.006276170039,-0.0005639898308,-6.779833013,0.006301459743,-0.3581382093,0,8.332370935,-0.4683511257,-5.134926959
0.002558284638,0.007888044301,0.01020494887,-0.0006165043696,-7.663200769,0.01022355413,-2.7511513,22.06370517,7.09913907,-1.083255761,-3.457167742
0.002558284638,0.008375336613,0.01346974475,-0.001376742504,-6.430708855,0.01353992037,-1.248927486,0,6.333606887,0.7217625171,-5.835935036
0.002558284638,0.008862628925,0.0164249018,-0.001576806458,-5.517286982,0.01650041568,-0.01311284911,60.86542534,4.967053954,0.233081066,-5.483645352
0.002558284638,0.009349921237,0.01857868348,-0.001496710907,-5.05032052,0.01863887399,0.4601052821,105.9875261,2.793187584,-1.097157944,-4.605838706
0.002558284638,0.009837213549,0.02024698299,-0.0008179640599,-4.504747515,0.02026349885,1.748324661,77.45938349,2.809486307,1.149654313,-2.313451674
0.002558284638,0.01032450586,0.02214285339,-0.001204983448,-2.700166271,0.02217561592,0.6753876224,0,3.609449383,1.625455512,-3.114884688
0.002558284638,0.01081179817,0.02332161019,-0.001280924838,-1.727003351,0.0233567607,1.939248912,0,3.52963705,1.094995176,-3.143776094
0.002558284638,0.01129909049,0.02470437385,-0.0007935850935,-2.215157973,0.02471711683,0.3650601657,0,3.025239015,0.05523854273,-1.839894692
0.002558284638,0.0117863828,0.02587521536,-0.001129951143,-0.5516043115,0.02589987566,-1.130994577,0,3.034476625,0.9215566152,-2.500474824
0.002558284638,0.01227367511,0.02645184352,-0.001793777509,-0.8152612169,0.02651259443,-0.1632072157,0,2.836558727,1.045574187,-3.879456351
0.002558284638,0.01276096742,0.02765471914,-0.001718981028,-2.329465021,0.02770809244,1.170787709,0,2.45415859,-0.4432588739,-3.556854253
0.002558284638,0.01324825973,0.02878286653,-0.001007265018,-2.454209701,0.02880048591,1.031512291,56.43223043,-0.01406815851,0.001200618088,-2.00426501
0.002558284638,0.01373555205,0.02884378136,-0.001216918071,0.2545673473,0.02886944081,0.8222927368,0,0.2277604646,1.447098934,-2.415874089
0.002558284638,0.01422284436,0.02876980374,-0.001311728275,0.3867042154,0.02879969164,1.269787507,0,-0.3855225405,-0.5630135024,-2.610531547
0.002558284638,0.01471013667,0.02846748119,-0.0003238082292,0.4603456091,0.02846932274,1.098352742,0,-2.15611666,-1.387386163,-0.6516925294
0.002558284638,0.01519742898,0.02749482179,-0.0001004468165,0.20264738,0.02749500527,0.2853539946,0,-2.538952033,0.6969719183,-0.2093177068
0.002558284638,0.01568472129,0.02713152088,-0.0005243864789,1.549286578,0.02713658796,-0.4789290629,0,-1.940208927,-0.4185579871,-1.107250562
