PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 282, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_282.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_283.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.004009211301,-0.0008694464504,-5.704850042,0.004102403246,-6.869956903,0,6.869956903,-5.704850042,-12.23582405
0.00060911539,0.004476998117,0.007073014676,-0.001153320259,-17.13329062,0.007166427578,-18.73402343,0,14.30104718,-18.98503829,-9.261100128
0.00060911539,0.004964290429,0.01932692245,-0.0007471288389,-11.26384545,0.01934135809,-20.15612852,0,11.52077953,-20.96134984,-2.213804331
0.00060911539,0.005451582741,0.01817578726,-0.0007609420993,-1.204447579,0.01819170897,-7.593282407,0,1.549584832,-7.364019841,-2.397328076
0.00060911539,0.005938875053,0.02066894127,-0.0008588467249,-8.006717398,0.0206867772,-6.430559272,0,8.36583133,-5.849171113,-2.37941557
0.00060911539,0.006426167365,0.02615400438,-0.001044248079,-11.26057801,0.02617484287,-1.219418175,0,11.92474082,-0.1263916489,-2.286427879
0.00060911539,0.006913459677,0.03196696889,-0.001391470148,-11.43951573,0.03199723877,0.1635617491,0,11.52197699,1.629900307,-2.492418716
0.00060911539,0.007400751989,0.03734296325,-0.001758783586,-5.874672892,0.03738435802,-0.1842465669,0,13.29697526,-2.856676746,-2.696531171
0.00060911539,0.007888044301,0.04130916564,-8.921546716e-05,-7.86092981,0.04130926198,-2.150306142,0,6.428176426,-4.685788302,-0.1237415888
0.00060911539,0.008375336613,0.04430593487,-0.0005232626218,-6.202236428,0.04430902468,-3.056721274,0,2.960820168,-0.4909543206,-0.6766440228
0.00060911539,0.008862628925,0.04577425267,-0.001339493978,-2.278689755,0.04579384731,-1.683620046,0,3.107508821,0.7084803817,-1.676170586
0.00060911539,0.009349921237,0.04693058803,-0.00168891477,-2.318271518,0.04696096811,0.01030415839,0,5.59947358,0.9614280539,-2.061042705
0.00060911539,0.009837213549,0.04963250899,-0.00180296934,-3.225032713,0.04966524586,-0.5615629649,0,6.589142949,-0.8105031264,-2.080433415
0.00060911539,0.01032450586,0.05171296037,-0.001567608143,-4.814722561,0.05173671487,1.294139795,0,4.853187618,-1.110204269,-1.736312009
0.00060911539,0.01081179817,0.05434360729,-0.000631350962,-4.360721542,0.05434727461,0.4439350951,0,3.483289172,-1.063361637,-0.6656186434
0.00060911539,0.01129909049,0.05553528649,-0.0008331140338,-0.6448443433,0.05554153513,-1.51797158,0,0.675874528,-1.020861846,-0.8594596466
0.00060911539,0.0117863828,0.05498718344,-0.0008735887134,-1.420649552,0.05499412242,1.927288393,0,1.6578978,1.64887465,-0.9101891145
0.00060911539,0.01227367511,0.05703543895,-0.0006974451576,-3.447535668,0.05703970307,-0.4358100987,0,4.3238391,-0.3391446291,-0.7005937555
0.00060911539,0.01276096742,0.05877411462,-0.0009206930536,-0.09866515773,0.05878132548,-3.642567105,0,3.312778266,-2.176623326,-0.8974616163
0.00060911539,0.01324825973,0.0586978091,-0.001411788291,2.936423392,0.05871478468,-0.3657841514,0,2.481851597,1.184032596,-1.377801308
0.00060911539,0.01373555205,0.05855260528,-0.00167590684,-0.301828851,0.05857658448,2.970171457,0,3.532610009,0.4682575123,-1.639486059
0.00060911539,0.01422284436,0.06056630168,-0.0001926248606,-2.028122602,0.06056660799,0.5248370507,0,0.8150698516,-3.189915075,-0.1822226886
0.00060911539,0.01471013667,0.0599380711,0.0001342633121,1.333875729,0.05993822148,-0.258528341,0,-2.91888603,-0.8791107443,0.1283442747
0.00060911539,0.01519742898,0.05849396357,0.0001097801736,1.111228717,0.05849406659,-0.4771723308,0,-3.386347513,1.460816856,0.1075313221
0.00060911539,0.01568472129,0.05774643679,-0.0008101039194,0.9576239751,0.05775211883,-1.020675127,0,-0.0352998488,2.406102163,-0.8037290886
0.00060911539,0.01617201361,0.05801011942,-0.001560062055,2.872363746,0.05803109295,-0.744130398,0,-1.023271133,-0.315858096,-1.54048006
0.00060911539,0.01665930592,0.05584812386,-0.00101879772,3.334424648,0.05585741569,0.2988302605,0,-4.448606792,-2.47977887,-1.045090357
0.00060911539,0.01714659823,0.05421750804,-0.0002060671877,2.416858711,0.05421789964,1.541488269,0,-3.802841016,-2.487203085,-0.2177658791
0.00060911539,0.01763389054,0.052817312,0.0009443526048,3.633146828,0.05282575365,-2.071581913,0,-7.894777051,-2.694070191,1.024316687
0.00060911539,0.01812118285,0.04860003936,9.726656419e-05,7.700719461,0.04860013669,-1.738131758,0,-9.226949648,0.9754590996,0.1146697873
0.00060911539,0.01860847517,0.04456858898,-0.0003779593582,8.094071065,0.04457019157,-1.057435438,0,-8.31486554,0.7826430895,-0.4858793477
0.00060911539,0.01909576748,0.0406040907,-0.0007993895556,8.616446111,0.0406119589,-1.424967156,0,-7.39926347,0.9133054543,-1.127860046
0.00060911539,0.01958305979,0.03676425683,-0.001517381625,10.79646228,0.03679555717,0.5788875255,0,-5.585461336,-1.610432731,-2.363443578
0.00060911539,0.0200703521,0.03262130527,0.0002674493739,15.32204275,0.03262240161,-1.133942002,0,-12.32289999,-3.801833007,0.4697352514
