PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 175, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_175.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_176.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.009837213549,0.07213560405,0.0003326097716,-7.35520997,0.07213637086,0.1876899525,0,7.61405106,-2.876745791,0.2641830111
0.00060911539,0.01032450586,0.07576294676,0.001021854288,-7.536999253,0.07576983758,-3.774103852,0,4.030586647,-3.542662013,0.7727311389
0.00060911539,0.01081179817,0.07777239973,0.0002198299428,-3.295391621,0.07777271041,-2.329199611,0,1.981695945,-0.4014133238,0.1619506976
0.00060911539,0.01129909049,0.07833443096,8.245885056e-05,-1.606474852,0.07833447436,1.139642307,0,1.113343227,1.521643964,0.06031246181
0.00060911539,0.0117863828,0.07909774617,3.368347195e-05,-1.405758339,0.07909775334,0.4211061081,0,-0.6772457026,0.5245154588,0.02439918656
0.00060911539,0.01227367511,0.07868942957,3.206826899e-05,-0.8120000713,0.0786894361,1.565777427,0,-0.9422150666,1.762746301,0.0233497228
0.00060911539,0.01276096742,0.0790342934,-6.2297946e-05,-1.499394608,0.07903431795,2.267299573,0,1.946978266,2.675665307,-0.04516278295
0.00060911539,0.01324825973,0.08036882057,-0.0001669252136,-1.018931942,0.08036899392,1.427312463,0,4.029957288,1.136548357,-0.1190025736
0.00060911539,0.01373555205,0.08149457831,7.938916748e-05,-0.2474073259,0.08149461698,-1.395474633,0,-0.694893043,-2.17773127,0.05581552652
0.00060911539,0.01422284436,0.08015076422,0.0002142624315,-1.24757359,0.08015105061,1.480981582,0,0.002435099639,2.791414293,0.1531651496
0.00060911539,0.01471013667,0.08210369793,-0.000559174618,-0.3905111601,0.08210560206,0.1372595088,0,2.288067858,1.827495774,-0.3902120256
0.00060911539,0.01519742898,0.08145601518,-0.000609376706,4.286403671,0.08145829454,0.1181398529,0,-1.301080114,-2.156133354,-0.4286247244
0.00060911539,0.01568472129,0.07938096004,0.000549061231,1.476254188,0.07938285889,2.846504,0,-3.4977577,-0.8568020248,0.3962964109
0.00060911539,0.01617201361,0.07903221743,0.001195215849,-1.33996941,0.07904125463,2.099167653,0,-3.886037927,0.9499840527,0.8664264516
0.00060911539,0.01665930592,0.07814028043,0.001109049565,2.888241576,0.07814815043,-1.160867828,0,-5.612369797,0.4536975073,0.8131477475
0.00060911539,0.01714659823,0.07488993486,0.0004084505737,5.255374382,0.0748910487,-0.5667283077,0,-4.767888352,2.291434961,0.3124887479
0.00060911539,0.01763389054,0.07325602155,-0.0002837114227,2.625913254,0.07325657094,-1.835762955,0,-0.8052300727,-0.2064970901,-0.2218982891
0.00060911539,0.01812118285,0.0732179651,-0.0003854781563,9.78536966,0.07321897982,-1.615626762,0,-7.525875578,-1.714896852,-0.3016482001
0.00060911539,0.01860847517,0.06482038484,-0.0002353378709,10.6805947,0.06482081205,6.126251979,0,-10.30703808,5.437217194,-0.2080180109
0.00060911539,0.01909576748,0.062990853,-4.97168026e-05,4.259679467,0.06299087262,0.8693187205,0,-3.842085069,0.3162690211,-0.04522184147
0.00060911539,0.01958305979,0.06087245727,3.415899577e-05,7.36319388,0.06087246685,-10.97432362,0,-4.685643944,-10.71973613,0.03215191521
0.00060911539,0.0200703521,0.05711954696,-0.0001737753283,8.25609361,0.0571198113,0.9285875983,0,-8.453078696,1.683522531,-0.1743109445
0.00060911539,0.02055764441,0.05273020606,-0.0003337149932,11.32934934,0.05273126204,5.081812393,0,-11.94259917,5.431629868,-0.3626044127
0.00060911539,0.02104493673,0.04577930537,-0.0003442386944,15.88467451,0.04578059961,3.690808745,0,-16.26205502,3.545311053,-0.4308290055
0.00060911539,0.02153222904,0.0370653519,-0.0002628150863,17.95489509,0.03706628365,0.4331914999,0,-18.05177251,0.05056484436,-0.4062538763
0.00060911539,0.02201952135,0.02823353306,-0.0001577876668,15.72565948,0.02823397397,-4.746952743,0,-15.59345259,-5.111914663,-0.3202033988
0.00060911539,0.02250681366,0.02180378937,-8.497194858e-05,13.34426842,0.02180395494,-13.04540995,0,-13.04540995,-13.34426842,-0.2232873057
0.001096407702,0.003989705805,0.04104601851,3.223433326e-05,-0.9972582505,0.04104603116,-0.9091667599,0,0.8762043347,-1.059668448,0.04499561563
0.001096407702,0.004476998117,0.04150248046,6.890349092e-05,-1.366874367,0.04150253766,-0.4147473499,0,1.360804636,-0.6302143123,0.09512384686
0.001096407702,0.004964290429,0.04237519551,0.0001372297276,-2.03441334,0.04237541772,0.6961544436,0,2.49537002,0.5242586333,0.1855485652
0.001096407702,0.005451582741,0.04370980907,0.0001526669977,-2.390681143,0.04371007568,2.837058977,0,4.619814632,4.221540723,0.2001184461
0.001096407702,0.005938875053,0.04579135621,-0.000537417583,-8.754651879,0.04579450973,7.753854812,0,7.985341388,10.72109262,-0.6724051932
0.001096407702,0.006426167365,0.05186707909,-0.001293245176,-10.52966167,0.05188319937,6.326390188,0,10.97067262,6.517841872,-1.428307552
0.001096407702,0.006913459677,0.05626830381,-0.0006307105167,-8.10721444,0.05627183851,0.02729556419,0,8.335521534,-1.252049303,-0.6422005806
0.001096407702,0.007400751989,0.05987949792,-0.0006698302572,-5.187732379,0.05988324427,-4.65956012,0,4.025221941,-4.905639444,-0.6409012662
0.001096407702,0.007888044301,0.06075770562,-0.0005107979539,-3.668550362,0.06075985276,2.265885237,0,4.23790922,3.641279138,-0.4816817415
0.001096407702,0.008375336613,0.06373225489,-0.001340049131,-6.632126068,0.06374634143,2.287837309,41.04329766,5.604874197,3.800915879,-1.204536822
0.001096407702,0.008862628925,0.06672070178,-0.001248109509,-6.527850888,0.06673237462,3.365413184,45.92199692,4.701362206,1.30085245,-1.071677391
0.001096407702,0.009349921237,0.0692041641,-0.0003340045574,-5.291011024,0.06920497011,1.419964069,36.92462078,4.476687006,-1.953339544,-0.2765281994
0.001096407702,0.009837213549,0.07148042593,0.0003956754081,-5.903763367,0.07148152104,-1.055266132,65.26494247,3.89750101,-2.084494132,0.3171539495
0.001096407702,0.01032450586,0.07398024488,0.0001675303346,-6.938150246,0.07398043457,-3.093224677,63.08202842,4.608657105,-2.075514456,0.1297476741
0.001096407702,0.01081179817,0.07710709638,-0.0001002469586,-5.204036546,0.07710716155,-2.958548299,0,5.062077088,-2.537402503,-0.07449021779
0.001096407702,0.01129909049,0.07898284313,-3.769077423e-05,-2.297819053,0.07898285212,-1.199723136,0,2.260116276,-0.4330672954,-0.02734166105
0.001096407702,0.0117863828,0.07932814323,-0.0004738324557,-0.6373533744,0.07932955833,0.3201197646,5.321044729,0.4247779905,1.054070872,-0.342227562
0.001096407702,0.01227367511,0.07950041158,-0.0003953395062,-0.983562695,0.07950139454,1.735661906,0,0.884893966,0.6673369307,-0.2849180026
0.001096407702,0.01276096742,0.08023862779,4.675409164e-05,-0.9213787838,0.08023864141,2.566882175,0,2.142662636,0.5926276668,0.03338556374
0.001096407702,0.01324825973,0.0809934954,0.0005666995375,-0.2422785132,0.08099547794,1.01675851,0,0.5485253263,1.420936418,0.400883574
0.001096407702,0.01373555205,0.08062398042,-0.0001501986952,-0.9615973772,0.08062412033,-0.6177636067,7.349180265,-0.5548155666,0.7280616748,-0.1067392272
0.001096407702,0.01422284436,0.08119171705,-8.911077545e-05,-2.459552047,0.08119176595,2.145850342,0,1.559437236,2.03635452,-0.06288411524
0.001096407702,0.01471013667,0.082582403,-9.684222261e-05,0.6511230551,0.08258245979,-0.2416849264,8.771813396,0.174507386,-0.6666796853,-0.06718923026
0.001096407702,0.01519742898,0.0809594659,0.0001179859032,3.160785241,0.08095955188,-0.3721039846,30.39573503,-2.414225198,-0.6868470856,0.08349968018
0.001096407702,0.01568472129,0.07986574328,5.652967074e-05,0.4263425336,0.07986576328,1.072559107,0,-2.004096751,1.47491853,0.04055444646
0.001096407702,0.01617201361,0.07977513152,-7.808075022e-05,0.540471249,0.07977516974,1.040041821,0,-3.354033415,0.2421705746,-0.05607882976
0.001096407702,0.01665930592,0.0779679811,0.0004453261951,3.400524967,0.07796925286,1.045102001,0,-5.762308932,-0.1970793471,0.3272501567
0.001096407702,0.01714659823,0.07531015301,0.000527224671,5.390634914,0.07531199846,2.079910162,0,-5.300172682,2.66566773,0.4011046827
0.001096407702,0.01763389054,0.07275843274,0.0001598910358,3.707891085,0.07275860843,0.008028151025,44.64921537,-2.250867375,0.7512899896,0.1259107218
0.001096407702,0.01812118285,0.07240649582,0.0001650388912,6.014079093,0.07240668391,-2.666780937,45.10126901,-4.494301536,-2.042487748,0.1305962323
0.001096407702,0.01860847517,0.06763777965,-0.0001443222357,9.032666994,0.06763793363,5.244414559,0,-9.696910102,5.476329615,-0.1222547885
0.001096407702,0.01909576748,0.0632797169,5.202846731e-05,12.12448086,0.06327973828,4.867155498,0,-12.60604814,3.162109142,0.04710847434
0.001096407702,0.01958305979,0.055586783,0.0006865337452,5.364839871,0.05559102241,3.859825111,0,-5.970736759,4.421702342,0.7076050113
0.001096407702,0.0200703521,0.05775597755,-0.0002217699875,-0.4595957333,0.05775640332,4.860124625,0,-1.065017037,7.260459441,-0.2200018492
0.001096407702,0.02055764441,0.05529176585,-0.0004831309568,9.857000944,0.05529387658,10.45973775,0,-11.10294272,10.89975294,-0.5006289796
0.001096407702,0.02104493673,0.04754235814,-0.0004361860038,18.28659243,0.04754435903,6.497692045,0,-18.87498006,6.094008149,-0.5256557919
0.001096407702,0.02153222904,0.03718321728,-0.0002864188975,22.21727723,0.03718432039,1.579092509,0,-22.33688398,0.941672155,-0.4413353831
0.001096407702,0.02201952135,0.02583145792,-0.0001255759656,22.49267807,0.02583176315,-5.565688819,0,-22.26315136,-6.128518686,-0.2785331041
0.001096407702,0.02250681366,0.01537404568,-1.215623034e-05,21.72605141,0.01537405049,-23.69220649,0,-21.19443791,-24.15771654,-0.04530366064
0.001583700014,0.003989705805,0.0403380884,-1.55945668e-05,-1.607020743,0.04033809141,-2.034860281,0,1.272830263,-2.310631722,-0.022150351
0.001583700014,0.004476998117,0.04103975303,5.159608475e-05,-2.355177141,0.04103978546,-1.368843,0,1.96154768,-1.967208896,0.07203348266
0.001583700014,0.004964290429,0.04244159522,0.0002759845339,-4.398853589,0.04244249253,-0.08511780827,32.3970049,3.843406424,-2.13101843,0.3725714372
0.001583700014,0.005451582741,0.04505614296,0.001048547729,-6.504309918,0.04506834223,-3.124219738,22.45308432,5.509060496,-1.137793663,1.333148231
0.001583700014,0.005938875053,0.04829561826,-0.000691985621,-9.465538772,0.04830057543,2.415792418,15.52901369,9.094512286,6.692387617,-0.8208848786
0.001583700014,0.006426167365,0.05410031315,-0.001035404233,-6.277572684,0.05411022034,1.74311515,0,8.03173191,1.794670641,-1.096427129
0.001583700014,0.006913459677,0.05526843238,-0.0007171082156,-4.613549349,0.05527308443,-0.07217562674,0,5.082178396,0.2051603598,-0.743371342
0.001583700014,0.007400751989,0.05882496674,-0.001170547927,-6.603499359,0.05883661186,-0.410615967,43.11213438,5.945005327,-0.4658598445,-1.139968447
0.001583700014,0.007888044301,0.06138322224,-0.0006901882988,-5.813063334,0.06138710233,1.707474996,35.69179719,5.032726697,1.348086267,-0.6442022555
0.001583700014,0.008375336613,0.06411003684,-0.0009954205623,-5.524942846,0.0641177642,-0.1033456918,0,7.153707636,1.686456083,-0.889545808
0.001583700014,0.008862628925,0.06756143115,-0.001562344944,-3.54407096,0.0675794932,0.1842494941,0,4.866885313,-0.07675408612,-1.324717648
0.001583700014,0.009349921237,0.06820863117,-0.0008682355243,-3.912513241,0.06821415688,0.06307456285,47.56563207,2.334644344,-1.819406383,-0.7292851912
0.001583700014,0.009837213549,0.07060562301,-0.000645026451,-6.907032163,0.07060856931,0.4374054353,90.63127035,3.42686521,-1.111861185,-0.5234181591
0.001583700014,0.01032450586,0.07324425992,-0.0001132898108,-5.83778776,0.07324434753,0.279421689,72.07007446,3.373607602,-1.353439371,-0.08862159102
0.001583700014,0.01081179817,0.07509426515,0.0001506541902,-4.658869907,0.07509441628,-2.163224121,0,4.154166361,-2.527228198,0.1149466962
0.001583700014,0.01129909049,0.07753878473,6.408657705e-05,-4.875084774,0.07753881122,-1.980086281,0,4.714874743,-1.527468698,0.04735552105
0.001583700014,0.0117863828,0.0797673787,-6.990287838e-05,-1.837484406,0.07976740933,-0.349069608,0,2.926817499,-0.1846943055,-0.05021023565
0.001583700014,0.01227367511,0.07986039242,-1.60122441e-05,-0.5569664402,0.07986039403,0.7205087541,0,1.09813777,-0.5163816081,-0.01148797254
0.001583700014,0.01276096742,0.08057389826,0.0005328242859,-1.685940961,0.08057565998,0.6344469402,0,1.795128004,0.637897132,0.3788837139
0.001583700014,0.01324825973,0.08155669057,-1.769349603e-05,-1.603596394,0.08155669249,-0.7169783234,20.89044514,0.3960810628,1.729954366,-0.012430159
0.001583700014,0.01373555205,0.08154832571,-0.0006595472019,-0.7666846671,0.08155099281,1.513846476,0,0.53033955,1.937951463,-0.4633871609
0.001583700014,0.01422284436,0.0821887205,-0.0002243565958,0.03961177416,0.08218902672,2.013666781,0,0.2709577843,0.9820561069,-0.1564041153
0.001583700014,0.01471013667,0.08166105884,-0.0001568512514,1.346425251,0.08166120948,-1.004716282,0,-1.216151663,-0.9611548713,-0.1100512753
0.001583700014,0.01519742898,0.08093999647,-0.0002455837364,0.639361575,0.08094036904,0.8667570363,0,-1.492279962,0.9958684885,-0.1738432054
0.001583700014,0.01568472129,0.08062232631,-0.0002197662694,0.9389060294,0.08062262583,1.247858102,0,-1.693942393,1.104674287,-0.1561806649
0.001583700014,0.01617201361,0.07965702967,-0.0001758113641,1.829828662,0.07965722369,0.08203562954,0,-2.415694836,-0.2831182236,-0.1264575498
0.001583700014,0.01665930592,0.07855351535,-4.182960408e-05,1.408940633,0.07855352648,1.549684107,0,-3.628305244,0.260225044,-0.03050989552
0.001583700014,0.01714659823,0.07720241849,0.0004525321239,4.562843295,0.07720374476,1.980595326,0,-5.549123953,1.01995092,0.3358428966
0.001583700014,0.01763389054,0.07362603145,0.0004262850295,6.803591989,0.0736272655,0.9526594669,43.88083942,-6.082397914,1.152610007,0.3317313138
0.001583700014,0.01812118285,0.07092317467,0.0003550977631,4.009391573,0.07092406362,-2.396037886,0,-3.340427632,-0.3740411599,0.2868657985
0.001583700014,0.01860847517,0.07004452105,-0.0005590184303,3.786715239,0.07004675175,2.272724648,0,-4.462384211,3.585034703,-0.4572622703
0.001583700014,0.01909576748,0.06690345193,-0.0002843808377,4.766397437,0.06690405632,6.214186086,0,-5.774583821,5.602790167,-0.2435408514
0.001583700014,0.01958305979,0.06490798192,-0.0002610898998,3.008190851,0.06490850703,11.44420403,0,-4.949327547,12.741837,-0.2304688608
0.001583700014,0.0200703521,0.06302581439,-0.0009167074102,1.198150657,0.06303248077,12.86526475,0,-2.433058415,14.26024457,-0.8333055709
0.001583700014,0.02055764441,0.06313852166,-0.0009408528428,10.11834529,0.06314553129,28.02768251,0,-12.68248708,27.44127485,-0.8537245742
0.001583700014,0.02104493673,0.05191514407,-0.0006309554666,25.09307189,0.05191897811,12.07015912,0,-25.89238366,10.7983264,-0.6963152303
0.001583700014,0.02153222904,0.03829370114,-0.0003210985345,30.11072398,0.03829504735,5.072114397,0,-30.18185132,3.871573399,-0.4804226052
0.001583700014,0.02201952135,0.02253503565,-4.59410677e-05,41.0648982,0.02253508248,2.248972111,84.21327951,-40.62490157,1.232789944,-0.116805923
0.001583700014,0.02250681366,-0.001513110253,0.0001740792232,49.84475385,0.001523091006,1.894729928,0,-48.85635558,0.9916978649,173.4371299
0.002070992326,0.003989705805,0.03892849366,-0.0001306141184,-2.190115431,0.03892871278,-3.849982589,0,1.702227368,-3.881606316,-0.1922398979
0.002070992326,0.004476998117,0.03987684802,-0.000122909119,-2.767922617,0.03987703744,-2.871703701,0,2.089112151,-2.865913979,-0.1765974954
0.002070992326,0.004964290429,0.04129528936,-0.0001334354057,-2.448844156,0.04129550494,-1.458308443,24.132152,1.154977699,-1.028584291,-0.1851363459
0.002070992326,0.005451582741,0.04163296271,-0.0003323103943,-10.74723722,0.04163428892,-0.01931675146,115.3350788,7.587574823,1.180744315,-0.4573198137
0.002070992326,0.005938875053,0.05022970232,-0.0007182159373,-12.1349521,0.05023483681,5.419012027,0,12.40484036,5.636841189,-0.8191953366
0.002070992326,0.006426167365,0.05359101491,-0.0004384568704,-5.90385784,0.05359280851,2.559089802,0,6.621281144,1.910885952,-0.4687570801
0.002070992326,0.006913459677,0.05633310625,-0.000402351185,-5.673141329,0.0563345431,1.344474538,0,6.355333043,2.477782929,-0.4092199831
0.002070992326,0.007400751989,0.059452398,-0.0009907093364,-6.03049004,0.05946065197,0.6069638163,0,6.105040811,1.609850176,-0.9546832819
0.002070992326,0.007888044301,0.06224665714,-0.0008910499979,-5.830524268,0.06225303442,2.601203936,39.09934495,4.535521516,1.689339014,-0.8201230364
0.002070992326,0.008375336613,0.06450369241,-0.0005463645705,-4.219259827,0.0645060063,1.147890202,0,5.069674583,0.5578177825,-0.4852998979
0.002070992326,0.008862628925,0.06677308346,-0.0006035122446,-3.142244251,0.06677581075,-1.143105321,0,4.747526631,-0.001032367532,-0.5178398417
0.002070992326,0.009349921237,0.06834831711,-0.00110288794,-4.803950761,0.06835721479,0.8008621738,33.71081773,4.181796111,2.230539866,-0.9244608097
0.002070992326,0.009837213549,0.07115176883,-0.001300183193,-5.160516836,0.07116364721,2.142375496,0,5.323061679,1.999458756,-1.046870945
0.002070992326,0.01032450586,0.07345688432,-0.001033245712,-3.989157312,0.07346415079,1.97403471,0,3.541653471,0.01628152335,-0.8058702076
0.002070992326,0.01081179817,0.07482147503,-0.0003461851161,-4.501054734,0.07482227589,1.223521996,41.94850117,3.331521604,-0.6593023344,-0.2650950752
0.002070992326,0.01129909049,0.07727363855,-0.0001157598906,-4.929399455,0.07727372526,0.6103062969,46.94699414,3.78522428,-0.2170745003,-0.0858319646
0.002070992326,0.0117863828,0.07906804418,5.699118547e-05,-2.336612732,0.07906806471,-0.1246696819,0,2.437200758,-0.09209993528,0.04129802205
0.002070992326,0.01227367511,0.07959988117,-0.0001316308778,-2.036761877,0.07959999,0.8490713643,13.07992822,1.63780277,0.7608924375,-0.09474746402
0.002070992326,0.01276096742,0.08085863128,9.996009857e-05,-2.736212442,0.08085869306,0.9119270134,35.0926922,1.136677875,0.6863591663,0.0708308904
0.002070992326,0.01324825973,0.08148711084,-2.171340008e-05,-1.572539401,0.08148711374,-0.0945628445,10.8249577,1.397718306,0.6551472234,-0.01526727529
0.002070992326,0.01373555205,0.08230601502,-0.0002653678538,-0.6362117627,0.08230644282,0.6444208732,0,1.753316893,0.4721612648,-0.1847301847
0.002070992326,0.01422284436,0.08265150979,6.222738276e-05,1.349659707,0.08265153321,0.1224385311,20.35377817,-0.04902010358,-0.3536759961,0.04313733334
0.002070992326,0.01471013667,0.0816244491,-3.336090501e-05,1.074884241,0.08162445592,-0.5141303186,11.78646246,-0.5348287914,0.2243628683,-0.02341748057
0.002070992326,0.01519742898,0.081867109,-0.0002976346697,0.9633478808,0.08186765004,0.8883977888,3.481532394,-0.2932590154,1.458964639,-0.2083026442
0.002070992326,0.01568472129,0.08101211422,-0.0003113937444,2.009724415,0.08101271269,0.3857850445,0,-2.484422988,0.5210922537,-0.220231994
0.002070992326,0.01617201361,0.07967714552,-0.0003635688325,1.343478138,0.079677975,-0.3565833313,0,-3.093649765,0.3098736696,-0.2614402782
0.002070992326,0.01665930592,0.07884993591,-0.0006361531173,2.237581874,0.07885250208,0.3793652989,0,-3.723623185,-0.4624015652,-0.4622463864
0.002070992326,0.01714659823,0.07677229613,4.661768892e-05,4.588475631,0.07677231028,1.228804253,0,-5.806971643,-1.125996865,0.03479115036
0.002070992326,0.01763389054,0.07378431437,0.000511323364,5.745637979,0.07378608608,0.7919166604,0,-5.983745774,-0.1200661004,0.3970518937
0.002070992326,0.01812118285,0.0710566576,0.000491019877,3.5784476,0.07105835412,-1.634024077,2.996640065,-3.177443152,0.3871321579,0.3959223494
0.002070992326,0.01860847517,0.07049222075,-0.0004735705309,2.634180477,0.07049381147,-1.845399792,16.99802877,-1.50834132,0.06366558975,-0.3849103383
0.002070992326,0.01909576748,0.06903803857,-0.0004392530065,3.439548677,0.06903943593,1.517212318,13.1316118,-2.962698642,1.077633687,-0.3645382218
0.002070992326,0.01958305979,0.06737245485,-0.0002593672434,-1.219490048,0.0673729541,-0.7413319864,0,2.753466385,0.04726661789,-0.2205734526
0.002070992326,0.0200703521,0.0709740297,-0.0008235310437,-14.7936174,0.07097880737,6.851557453,0,15.88387763,9.874897362,-0.6647887386
0.002070992326,0.02055764441,0.08232136233,-0.001732617537,12.52592966,0.08233959351,21.3529981,0,-12.69103779,21.3574173,-1.205726134
0.002070992326,0.02104493673,0.05868599533,-0.0008256844852,41.85662587,0.05869180354,8.68314755,0,-41.83021618,5.78644921,-0.8060716145
0.002070992326,0.02153222904,0.04154140758,-0.0003210787061,32.0676486,0.04154264839,4.390233844,0,-31.87323608,2.513505094,-0.4428373881
0.002070992326,0.02201952135,0.0275280938,8.883100613e-05,25.71313915,0.02752823712,7.706747807,0,-25.09995028,6.084392325,0.1848883585
0.002070992326,0.02250681366,0.01678057975,0.0004694826473,23.05237127,0.016787146,27.29487885,0,-21.05878658,25.7325655,1.602588195
0.002558284638,0.003989705805,0.03657054456,-0.0002533386694,-3.65922835,0.03657142204,-6.608865198,0,3.208565105,-6.502791834,-0.3969042445
0.002558284638,0.004476998117,0.03824385604,-0.0002791830367,-5.050639438,0.03824487506,-4.801774842,0,4.510781555,-4.594162344,-0.4182560869
0.002558284638,0.004964290429,0.04122975151,-0.0003545066433,-7.961425526,0.04123127556,-1.795097947,44.46694178,7.179879731,-1.360146634,-0.4926353712
0.002558284638,0.005451582741,0.04562209769,-0.0004911314677,-13.17302367,0.04562474118,4.21071571,23.75449589,12.38309269,4.633387064,-0.6167772801
0.002558284638,0.005938875053,0.05368305054,-0.0005604711445,-10.72008405,0.05368597622,1.766289997,0,11.1485152,2.165799491,-0.5981676544
0.002558284638,0.006426167365,0.05627849797,-0.0006858093726,-3.523172119,0.05628267645,2.127848869,0,3.552536727,1.767100911,-0.6981714004
0.002558284638,0.006913459677,0.05713098906,-0.0003846814378,-3.700099063,0.05713228414,0.2478187269,0,3.74246692,1.168027246,-0.3857851952
0.002558284638,0.007400751989,0.05990520316,-0.001134219909,-6.493395189,0.05991593962,-1.43935451,0,6.523394981,0.4825960783,-1.08468458
0.002558284638,0.007888044301,0.06347397084,-0.001321233183,-5.08592036,0.06348772032,0.4557552996,0,5.248763663,-0.6794974136,-1.19245974
0.002558284638,0.008375336613,0.06494121523,-0.00058101999,-3.69181299,0.06494381433,-0.5517585666,12.7433544,3.552156853,-1.662241924,-0.5126036665
0.002558284638,0.008862628925,0.06700390165,-0.0007801031809,-5.37490753,0.06700844273,-0.1862528787,47.50989903,4.361742798,1.025312947,-0.6670447445
0.002558284638,0.009349921237,0.06968581008,-0.001171406702,-5.815560361,0.06969565496,1.800132733,0,5.717569164,1.360389325,-0.9630416781
0.002558284638,0.009837213549,0.072623907,-0.0005658195989,-3.724663042,0.07262611114,1.74973777,0,5.568148524,0.02582034045,-0.4463877033
0.002558284638,0.01032450586,0.07421412571,-0.0003313549921,-1.739713646,0.07421486544,0.8876178759,0,3.894067125,0.5868347879,-0.2558154021
0.002558284638,0.01081179817,0.07536920506,-0.0004192503125,-3.560943941,0.07537037111,0.5289079219,0,3.65500789,0.8615751805,-0.3187114113
0.002558284638,0.01129909049,0.07773040357,-0.0004934611897,-4.851005613,0.07773196989,0.1774560895,42.41617738,3.957964624,-0.6400474827,-0.3637297944
0.002558284638,0.0117863828,0.07966174853,-2.088710675e-05,-3.033397961,0.07966175127,0.452903579,8.407277452,2.947635948,-0.1279371868,-0.01502280652
0.002558284638,0.01227367511,0.08064491541,-0.00021042195,-1.455472681,0.08064518993,0.6818815888,0,2.014687326,1.14511382,-0.1494981082
0.002558284638,0.01276096742,0.08135273082,-0.0002466166115,-1.397585438,0.08135310463,0.7187312616,9.183626088,1.034104104,0.4980434415,-0.1736886712
0.002558284638,0.01324825973,0.08182985903,-0.0001028824719,-1.353927329,0.0818299237,0.2386714546,20.04146402,0.1640460862,-0.03103555277,-0.07203639832
0.002558284638,0.01373555205,0.0820924276,-0.0001151904603,-0.4953494709,0.08209250842,0.3735936426,4.926579016,0.009852902214,-0.6777620691,-0.08039624454
0.002558284638,0.01422284436,0.08207604026,0.0004094350836,0.136315933,0.08207706148,-0.07340017554,0,-1.038687645,-0.5279611689,0.2858167574
0.002558284638,0.01471013667,0.08151985739,0.0001063136171,-0.270324975,0.08151992671,0.3881386947,0,-0.2543019964,1.062250843,0.07472189362
0.002558284638,0.01519742898,0.08208384813,8.09454161e-05,0.7720492425,0.08208388805,-0.6076244566,6.781806934,-0.1629475464,0.5362410176,0.05650111825
0.002558284638,0.01568472129,0.08106424064,-0.0004510832345,2.307113146,0.08106549566,-1.442158606,0,-2.719807365,0.8349180705,-0.3188199703
0.002558284638,0.01617201361,0.07963426842,-0.001028656542,2.330801933,0.07964091185,-1.577256722,0,-2.904635129,-0.9310678369,-0.740063316
