PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 265, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_265.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_266.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.02885543189,-0.0001233293099,0.7497902129,0.02885569545,0.1425188786,0,-0.1425188786,0.7497902129,-0.2448830414
0.00060911539,0.004476998117,0.02863802421,-0.0002712886362,-1.350405151,0.02863930914,-4.013220823,0,1.443577761,-3.359363184,-0.5427479508
0.00060911539,0.004964290429,0.03021691828,-0.0004419491107,-6.161587435,0.03022015006,-5.679073953,0,5.750349056,-5.184249198,-0.8379416198
0.00060911539,0.005451582741,0.03444261928,-0.000512412935,-13.39880131,0.03444643073,-8.161969812,0,12.24949129,-8.44741926,-0.8523432128
0.00060911539,0.005938875053,0.04271513408,-0.0003028517895,-26.0520001,0.04271620769,-14.96323113,0,23.84581634,-16.92642747,-0.4062222672
0.00060911539,0.006426167365,0.05875744162,0.0004442375487,-5.175623388,0.05875912093,-32.67685669,0,0.7094206589,-35.17108981,0.4331783512
0.00060911539,0.006913459677,0.0455828708,0.0009125688359,16.1702141,0.0455920047,-9.775530498,0,-24.94174977,-5.471400059,1.146907997
0.00060911539,0.007400751989,0.0387238977,-0.001653132124,-1.124496694,0.03875916793,7.623777924,0,2.534236899,11.38365024,-2.444485774
0.00060911539,0.007888044301,0.04736574356,-0.0009195880398,-18.24032522,0.04737466944,1.866220984,0,17.1421756,-1.693548088,-1.112236211
0.00060911539,0.008375336613,0.05596551833,8.151597703e-05,-11.51158877,0.05596557769,-8.205748996,0,8.236944898,-10.31254736,0.08345349572
0.00060911539,0.008862628925,0.05698905219,0.0001070386058,-2.606653271,0.05698915271,-7.177806941,0,-0.2469027975,-6.027482827,0.1076145841
0.00060911539,0.009349921237,0.05711540659,-0.0004790281203,0.2302246232,0.05711741537,-5.843132047,0,0.2494849379,-5.324944227,-0.4805296448
0.00060911539,0.009837213549,0.05699843759,-0.000145470335,-3.816104043,0.05699862322,1.310381332,0,3.953420739,2.517362992,-0.146228888
0.00060911539,0.01032450586,0.06090143629,-0.001067181004,-3.23372656,0.06091078572,-3.901585693,0,3.4841591,-1.185060082,-1.003896033
0.00060911539,0.01081179817,0.06027201163,-0.001469212381,0.06055024984,0.06028991599,3.299449427,0,-0.1867150347,1.861133035,-1.396386132
0.00060911539,0.01129909049,0.06078094581,-0.0003663004837,-3.327190942,0.06078204957,6.502354455,0,1.73683116,1.41860949,-0.3452927128
0.00060911539,0.0117863828,0.06273967066,0.001008057457,-7.615244547,0.06274776853,2.614617958,0,1.478357024,1.995150008,0.9205095875
0.00060911539,0.01227367511,0.06521218795,-6.443851423e-05,-4.539948261,0.06521221979,-0.7550437617,0,3.123122256,0.6081319509,-0.05661600719
0.00060911539,0.01276096742,0.06647382601,0.0003437924122,-2.289709644,0.06647471503,-0.2867104919,0,-1.188569523,0.7263373994,0.2963223242
0.00060911539,0.01324825973,0.06574876506,-0.0005580889634,0.1792047385,0.06575113361,-0.7512271301,0,0.107446824,3.476651539,-0.4863266137
0.00060911539,0.01373555205,0.06643885893,-0.00171642036,1.988185456,0.06646102674,-0.5641448585,0,1.470568641,0.402376125,-1.479883517
