PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 295, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_295.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_296.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.0006845567346,-0.0006305799143,5.205748824,0.00093072496,-2.103505048,0,4.066808004,-3.123337636,-137.3502571
0.00060911539,0.004476998117,-0.0009620552872,-0.0003821016246,-2.016016144,0.001035157972,-6.137421506,0,3.197107898,-6.566708217,-158.3383993
0.00060911539,0.004964290429,0.001855758533,-0.0004213918005,-9.593104782,0.001903000468,0.03884413116,0,9.550528896,0.1367179377,-12.79335897
0.00060911539,0.005451582741,0.008366490228,-0.0004297947781,-12.98821848,0.008377522443,0.3713298596,0,13.27387241,0.5486452691,-2.940755134
0.00060911539,0.005938875053,0.01465307352,-0.0005077962364,-12.03612534,0.01466186961,0.03792911324,0,13.26160721,0.9708124205,-1.9847674
0.00060911539,0.006426167365,0.02069388081,-0.0008843816417,-11.55364056,0.02071276983,1.010604006,0,11.0637245,1.972020531,-2.447125364
0.00060911539,0.006913459677,0.02567434163,-0.0009762871176,-11.22463069,0.02569289697,1.413325897,0,8.488095049,2.660929804,-2.177668064
0.00060911539,0.007400751989,0.03029974052,-0.001492329434,-8.777983998,0.03033646852,0.05509331599,0,8.799213982,1.767614214,-2.819665749
0.00060911539,0.007888044301,0.03423957507,-0.001810785386,-6.761447782,0.03428742401,0.270587273,0,7.618652093,0.1310095115,-3.027309639
0.00060911539,0.008375336613,0.03730705263,-0.001424314264,-5.965082533,0.03733423157,1.893736029,0,6.149254441,0.884350977,-2.186385026
0.00060911539,0.008862628925,0.04014279835,-0.00131891981,-4.085727532,0.04016445952,4.609711243,0,6.684516681,2.708521388,-1.8818161
0.00060911539,0.009349921237,0.04255530984,-0.000497879064,-6.640390796,0.04255822222,-1.365065208,0,2.509718041,-2.076589493,-0.6703057204
0.00060911539,0.009837213549,0.04460157604,-0.0009721994959,-5.849287652,0.0446121705,-1.228966101,0,3.688476974,-1.195353636,-1.248702701
0.00060911539,0.01032450586,0.04720298921,-0.0005142581599,-4.542499718,0.04720579045,-0.003603449142,0,3.376132334,-1.914240174,-0.6241904796
0.00060911539,0.01081179817,0.04846026456,-4.116090868e-05,-2.275271012,0.04846028204,0.5022374009,0,1.177297052,0.4600572545,-0.04866555729
0.00060911539,0.01129909049,0.04888539909,-0.0004937040988,-2.390810927,0.04888789203,1.205598504,0,1.564001029,2.818674823,-0.5786226577
0.00060911539,0.0117863828,0.05038741402,-0.000827200598,-2.34591586,0.05039420356,2.453039134,0,2.846689682,3.431861346,-0.9405294327
0.00060911539,0.01227367511,0.05141571585,-0.0009706766376,-1.392605753,0.05142487773,3.613187202,0,3.69762728,2.436065686,-1.081557801
0.00060911539,0.01276096742,0.05286784544,-0.000253598333,-2.84305879,0.05286845367,1.015248377,0,3.898863997,-0.3267879332,-0.2748362944
0.00060911539,0.01324825973,0.05470100299,-0.0003167126611,-1.397203482,0.05470191985,-2.289346514,0,0.9596944748,-0.4566605915,-0.3317324187
0.00060911539,0.01373555205,0.0540163437,-0.001146652094,-0.1126673298,0.05402851282,-1.845480388,0,0.5645685463,-1.0595645,-1.216084898
0.00060911539,0.01422284436,0.05503101483,-0.0006996834313,0.01495565664,0.05503546265,-2.038128659,0,0.2352895062,-2.17135261,-0.7284391858
0.00060911539,0.01471013667,0.05412371069,-0.001081733086,1.204192511,0.05413451953,-0.7040519255,0,-2.558294498,-0.2853691378,-1.144978589
0.00060911539,0.01519742898,0.05319758383,-0.000903704335,1.461796895,0.0532052592,-0.8707501026,0,-1.730547078,-1.312498235,-0.9732296221
0.00060911539,0.01568472129,0.05256810601,-0.0008664726177,3.321682126,0.0525752465,-0.3256637654,0,0.4491905894,-2.143598403,-0.9443126757
0.00060911539,0.01617201361,0.05179784079,-1.783876238e-05,2.070866939,0.05179784386,-0.4936791563,0,-2.629960964,-2.717261555,-0.01973220775
0.00060911539,0.01665930592,0.05027742872,0.0002170619902,1.855252242,0.05027789727,-2.434297759,0,-4.969509233,-1.568396912,0.2473606742
0.00060911539,0.01714659823,0.04847218699,-0.0004397855878,2.677190185,0.04847418203,-2.537073595,0,-2.572978296,-0.8906768878,-0.5198273124
0.00060911539,0.01763389054,0.04771906198,-0.0005852144677,3.350178818,0.0477226503,-0.5936957232,0,-4.058082108,-0.02174510185,-0.7026256781
0.00060911539,0.01812118285,0.0448621984,-0.0007184927285,6.866148468,0.04486795156,-0.8129604917,0,-9.046284338,-1.54388076,-0.9175449097
0.00060911539,0.01860847517,0.03996505581,-0.00022904264,7.329185914,0.03996571213,0.9316111154,0,-10.24564661,0.07180793595,-0.3283626824
0.00060911539,0.01909576748,0.03629811762,-0.0002995172493,10.25782891,0.03629935335,2.261892146,0,-10.52698489,2.215479115,-0.4727706537
0.00060911539,0.01958305979,0.02983677584,-0.0002064259268,15.97147199,0.02983748991,5.2901967,0,-15.71193727,5.037888168,-0.396394897
0.00060911539,0.0200703521,0.02085903587,-0.0001765692414,21.25829797,0.02085978318,4.825268335,0,-20.53418077,5.064785766,-0.4849903305
0.00060911539,0.02055764441,0.009471622243,-0.0003231409294,14.23251371,0.009477132899,11.3914502,0,-13.17537693,11.25330336,-1.95398767
0.00060911539,0.02104493673,0.007503381475,-0.0001092513497,6.47352377,0.007504176798,5.468945375,0,-6.602514542,4.526580282,-0.8341837572
