PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 334, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_334.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_335.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01129909049,0.03703630245,-0.0006057255441,-1.623586918,0.03704125542,0.09129782228,0,3.861100839,2.629584193,-0.936984014
0.00060911539,0.0117863828,0.03821560683,-0.0009179374029,-1.922545288,0.03822662965,2.259862764,0,4.93083931,2.886728385,-1.375977829
0.00060911539,0.01227367511,0.04037590408,-0.0009111923419,-1.623551621,0.04038618454,1.314966799,0,5.583256496,-0.183761641,-1.292816007
0.00060911539,0.01276096742,0.04172742902,-0.0001876185564,-0.3080237506,0.04172785081,0.3204220253,0,0.03254525062,-1.288758299,-0.2576166146
0.00060911539,0.01324825973,0.04054186074,-0.0001270511411,13.19657902,0.04054205981,-1.096847813,0,-13.34276654,0.4395618978,-0.1795544212
0.00060911539,0.01373555205,0.02879500996,-0.0009362991964,-0.118172715,0.0288102283,18.52642007,0,2.670377383,19.9736887,-1.862374692
0.00060911539,0.01422284436,0.04190069976,-0.0008322940224,-12.15394005,0.04190896508,-0.6928267834,0,14.25302434,-0.7590898944,-1.137944349
0.00060911539,0.01471013667,0.04166292069,-0.0009040096919,1.604879764,0.04167272722,0.7536955631,0,2.448008505,0.8477265596,-1.243019277
0.00060911539,0.01519742898,0.04231154991,-0.0008781146041,1.53766873,0.04232066093,0.44989185,0,2.153398532,0.3069168345,-1.188919796
0.00060911539,0.01568472129,0.04196296109,-0.000834339066,3.558787572,0.04197125475,0.04894908225,0,-0.5312268503,-1.735452811,-1.13904758
0.00060911539,0.01617201361,0.04031851733,-8.589279969e-06,-0.3202474184,0.04031851825,0.02729014174,0,-4.299885691,-1.134632252,-0.0122060412
0.00060911539,0.01665930592,0.04002371396,-0.0002681432164,2.262611993,0.04002461218,-2.328520507,0,-3.850006759,-1.177597625,-0.3838535516
0.00060911539,0.01714659823,0.03733988521,-0.0005694251521,5.41802936,0.03734422676,-1.345046847,0,-5.046047681,-0.4366320714,-0.8736804904
0.00060911539,0.01763389054,0.03492464966,-0.0007108067528,5.412554084,0.03493188229,-1.497712218,0,-4.807770999,-1.451675853,-1.165956007
0.00060911539,0.01812118285,0.03235959937,-0.000591858319,5.752808305,0.03236501147,-0.07089284209,0,-7.442808527,-0.5562708222,-1.047825184
0.00060911539,0.01860847517,0.02849452703,-0.0004742857947,11.12851629,0.02849847395,1.566360767,0,-9.444096955,1.303076892,-0.953588917
0.00060911539,0.01909576748,0.02233472309,-0.0004635621109,14.01090561,0.02233953324,2.868358714,0,-14.09594723,2.781824555,-1.189015844
0.00060911539,0.01958305979,0.01479827372,-0.0004321183646,13.62257992,0.01480458144,6.019950919,0,-16.50753741,8.135354862,-1.672595439
0.00060911539,0.0200703521,0.007652548555,-0.001494382189,9.626994485,0.007797094172,10.06892647,0,-4.484911905,11.39422016,-11.04960929
0.00060911539,0.02055764441,0.007921650232,-0.001077923791,-1.672410393,0.007994652093,-1.752565464,0,1.965898256,-3.315097006,-7.748824801
0.00060911539,0.02104493673,0.009425468389,-0.0007329725816,-14.65144376,0.009453925277,-29.17885188,0,20.05624219,-27.89224027,-4.446663377
0.00060911539,0.02153222904,0.02483443877,-0.001704879734,1.612006359,0.02489288982,-39.56459457,0,4.336107069,-38.63100311,-3.927183305
0.00060911539,0.02201952135,0.01075290172,-0.001187904523,26.47624104,0.01081831838,-7.144358305,0,-23.78606206,-7.921096713,-6.30406986
0.00060911539,0.02250681366,0.0003420048813,-0.001326381079,21.71481618,0.001369764252,-1.988508675,0,-21.01475941,-1.420157593,-75.54133039
0.001096407702,0.003989705805,0.008401261984,-0.0001048767868,27.09357446,0.008401916571,-10.36803874,0,-24.6375164,-11.23369956,-0.7152122092
0.001096407702,0.004476998117,-0.004202819452,0.0001060381437,14.35717015,0.004204156923,-17.29197606,0,-13.85278484,-17.72910592,178.5547203
0.001096407702,0.004964290429,-0.005345232204,0.0001081332309,-1.003119951,0.005346325852,-2.3451456,0,2.262895388,-1.465848666,178.8410732
0.001096407702,0.005451582741,-0.002611315286,-0.0003224364922,-9.090480258,0.002631146673,1.372497601,54.47580884,7.75946444,2.231914073,-172.9609378
0.001096407702,0.005938875053,0.002865616305,-0.0003106538089,-13.31569127,0.002882405696,0.7970589862,89.99746172,10.98189029,1.900908512,-6.187120579
0.001096407702,0.006426167365,0.00922870941,-0.0008603338796,-10.62152791,0.009268724386,-1.09717745,39.27536971,10.0466148,1.313324466,-5.325928104
0.001096407702,0.006913459677,0.01293704335,-0.001485272861,-9.969930089,0.01302202465,-4.845383821,35.89897198,8.185369498,-4.422308344,-6.549324921
0.001096407702,0.007400751989,0.01807564732,-0.001066495307,-8.872608622,0.01810708255,-4.051531155,0,8.147108251,-5.243502475,-3.376638157
0.001096407702,0.007888044301,0.02123062053,-0.0009044344005,-6.196672947,0.02124987647,-0.5200689503,0,7.444508486,-1.091171997,-2.43935217
0.001096407702,0.008375336613,0.02472289016,-0.0007882011826,-7.414154256,0.02473545146,0.6048537809,0,7.703797594,0.5797807976,-1.826053079
0.001096407702,0.008862628925,0.02859748224,-0.0008922165285,-5.935828156,0.02861139705,0.1444788926,21.92858981,5.646620968,0.1375145578,-1.786998735
0.001096407702,0.009349921237,0.03036692857,-0.0007848075158,-4.068696459,0.03037706822,0.5149294816,25.14191478,3.451552199,-0.02187269038,-1.480431286
0.001096407702,0.009837213549,0.0322620416,-0.000630636957,-4.685101851,0.03226820465,1.17573587,26.22462962,3.975788276,0.3305030645,-1.119837221
0.001096407702,0.01032450586,0.03458731375,-0.0003729320677,-5.1462869,0.03458932423,1.528724004,52.66884853,2.223454256,0.3049112559,-0.6177584559
0.001096407702,0.01081179817,0.03585325981,-3.428241353e-05,-3.785982152,0.0358532762,0.6203769438,32.22294347,2.60016652,-0.02065141181,-0.05478545099
0.001096407702,0.01129909049,0.0376992349,-6.056387827e-05,-2.97275853,0.03769928355,0.08467339858,0,4.448442435,0.3939245629,-0.09204567786
0.001096407702,0.0117863828,0.03946955398,-0.0001849781284,-2.429720952,0.03946998744,-0.6431702564,0,3.628825217,-0.8774001125,-0.2685206037
0.001096407702,0.01227367511,0.04065151787,5.357452983e-05,-1.229678629,0.04065155317,-0.4767294259,0,2.919665776,-0.3335716048,0.07550991532
0.001096407702,0.01276096742,0.04149149761,-0.000254737834,0.06602472872,0.04149227959,-0.4384003861,0,-0.4876518065,0.005365490706,-0.3517641018
0.001096407702,0.01324825973,0.04038171555,-0.0001626691703,3.57969111,0.04038204319,0.7351882253,16.43675839,-3.22543193,0.857756352,-0.2308026386
0.001096407702,0.01373555205,0.03817541347,-0.0003144643398,-0.06870607761,0.03817670863,13.3644439,0,2.322528639,13.68907662,-0.4719548615
0.001096407702,0.01422284436,0.04154694584,-0.0003208602028,-3.008459378,0.0415481848,0.6724709831,0,4.949161689,-0.1441339286,-0.4424770483
0.001096407702,0.01471013667,0.04205310104,8.346095562e-05,-0.3826832509,0.04205318386,1.001986191,0,1.564808172,0.3000257035,0.1137122855
0.001096407702,0.01519742898,0.04249594344,2.119974596e-05,1.429793668,0.04249594873,-0.5182467769,15.27142681,0.401560544,-0.1485580188,0.0285828663
0.001096407702,0.01568472129,0.04155205094,-9.668553404e-05,3.527522339,0.04155216343,-2.633607852,21.74647565,-1.494567481,-0.2624095592,-0.1333186429
0.001096407702,0.01617201361,0.04004871768,-0.001134266952,1.927363935,0.04006477692,-0.8530035646,0,-2.962081539,0.2925517857,-1.622307642
0.001096407702,0.01665930592,0.03916946175,-0.0006549058493,3.182457203,0.03917493632,0.005904950589,0,-3.267329953,-1.339229562,-0.9578851348
0.001096407702,0.01714659823,0.03690578599,-0.0004787932458,5.546420363,0.03690889164,-0.34956292,36.29130853,-4.639291648,-0.5372370694,-0.7432789359
0.001096407702,0.01763389054,0.0342060426,-0.0005634536791,5.697653534,0.03421068298,-1.481501194,46.08433616,-3.945413922,-0.4044738773,-0.9437104052
0.001096407702,0.01812118285,0.03220679335,-0.001003620377,5.946847853,0.03222242685,0.7093849054,48.12314295,-4.339356114,-0.3158112004,-1.784859769
0.001096407702,0.01860847517,0.02919365448,-6.388349839e-05,10.12643617,0.02919372438,1.801131663,81.42814894,-7.307503609,0.7353684848,-0.1253782392
0.001096407702,0.01909576748,0.02371136853,-0.0004842821735,11.42579191,0.02371631351,1.7074661,28.92787031,-11.03812687,3.905620352,-1.170049185
0.001096407702,0.01958305979,0.01824715956,-0.001135027166,10.59780165,0.0182824265,6.705785789,0,-11.625834,6.207627634,-3.559380613
0.001096407702,0.0200703521,0.01288196173,-0.0002415335345,13.51066339,0.01288422588,7.932803025,47.02565809,-10.21272712,7.66887404,-1.074155557
0.001096407702,0.02055764441,0.006686933751,-0.001006416601,19.06271563,0.006762244994,0.7351349397,113.0100336,-16.56609511,-0.9587545263,-8.559058138
0.001096407702,0.02104493673,-0.004479683832,0.0005838857797,1.856782077,0.004517575659,-7.984765445,0,0.000500428662,-9.525466623,172.5738842
0.001096407702,0.02153222904,0.005782381974,-0.0002556447619,-9.466800242,0.005788030368,-31.04734582,0,14.26011903,-28.75644464,-2.531453967
0.001096407702,0.02201952135,0.007082261518,-0.0005324527549,8.135099875,0.007102248528,0.6456022533,79.13741258,-4.733737518,2.492892176,-4.299475787
0.001096407702,0.02250681366,-0.000488503552,-0.001155814939,17.49575355,0.00125480831,-1.931798029,0,-13.57703329,0.6266752695,-112.9112814
0.001583700014,0.003989705805,-0.007026180902,0.001188158081,25.00135226,0.007125934163,-15.36274065,0,-21.95290748,-11.85429837,170.401835
0.001583700014,0.004476998117,-0.0184664058,0.0003333396067,-1.353185923,0.01846941413,-2.560225444,0,2.071958782,-1.720918881,178.9658584
0.001583700014,0.004964290429,-0.005357134219,0.0007791704453,-17.52391323,0.005413501051,-0.7276455749,77.67109585,16.27252362,0.6714088344,171.7246212
0.001583700014,0.005451582741,-0.001997661946,-0.0003484088511,-9.333699763,0.002027817047,-1.939061203,59.20214009,7.68731378,0.9138567543,-170.1066516
0.001583700014,0.005938875053,0.002937074823,-0.0006110345421,-10.97204335,0.002999961954,-1.797541728,42.76494408,10.22223707,-0.7311455295,-11.75228311
0.001583700014,0.006426167365,0.008330147962,-0.0008680555204,-8.152796841,0.008375254352,-2.16745144,0,9.568293797,-1.601963834,-5.949120534
0.001583700014,0.006913459677,0.01157242605,-0.0008865923053,-6.635931124,0.01160633838,0.07123270961,0,8.380042175,0.7243460612,-4.38101395
0.001583700014,0.007400751989,0.01564731631,-0.001186312635,-9.02757945,0.01569222245,0.6273091241,0,10.46401088,-0.3903517973,-4.335626682
0.001583700014,0.007888044301,0.02107052817,-0.0003906939621,-8.305479907,0.02107415002,1.42129982,0,10.04491754,0.1507842031,-1.062268113
0.001583700014,0.008375336613,0.02458932391,-0.000567200143,-7.586137884,0.02459586482,-0.3963402164,22.17528577,7.347668251,1.090284589,-1.321403239
0.001583700014,0.008862628925,0.02834765709,-0.001115114801,-6.533665332,0.02836958131,-1.089167485,41.46736438,5.440467167,-0.2860500074,-2.252688706
0.001583700014,0.009349921237,0.03042422662,-0.0009585531156,-4.541429728,0.03043932308,0.266718939,12.73111363,4.408107405,-0.8722180507,-1.804577882
0.001583700014,0.009837213549,0.03270869773,-0.0005601195616,-3.77826079,0.03271349326,0.9844045222,0,4.32250635,0.6164321073,-0.9810647523
0.001583700014,0.01032450586,0.03437166817,-0.0007792429868,-3.661130664,0.03438050017,0.4813547815,28.39721989,2.75494545,-0.1368178107,-1.298734971
0.001583700014,0.01081179817,0.03583520229,-0.00025888881,-3.440409271,0.03583613744,1.19566891,24.40917191,2.506434799,-0.6360999121,-0.4139219865
0.001583700014,0.01129909049,0.03726951956,0.0001133638777,-1.738817577,0.03726969197,-0.05885912423,7.384810444,1.625574279,0.09450734886,0.1742778491
0.001583700014,0.0117863828,0.03747464458,-0.0003336231132,-2.596491603,0.03747612961,-0.5247674154,0,2.967994002,-0.1122050361,-0.5100699839
0.001583700014,0.01227367511,0.03998105062,-8.767459799e-05,-4.534719685,0.03998114675,-0.3494978575,30.18329089,3.759623905,-0.2274949545,-0.1256439314
0.001583700014,0.01276096742,0.04151641445,-0.0003930741899,-1.444683459,0.0415182752,-0.04032675031,7.579913701,1.299131151,-0.3137791085,-0.5424557853
0.001583700014,0.01324825973,0.04131809038,4.557663385e-05,0.2844081143,0.04131811552,1.610510591,0,1.23161797,0.4714706625,0.06320107441
0.001583700014,0.01373555205,0.04197798253,0.0001619712103,0.5326287309,0.04197829501,4.108958117,0,2.256571306,3.969783624,0.2210735281
0.001583700014,0.01422284436,0.04215815435,0.0001133952939,-0.2278589535,0.04215830685,0.3780649774,0,0.4275968099,1.383499507,0.1541114926
0.001583700014,0.01471013667,0.04229738108,-0.000327969306,-0.3751917824,0.04229865258,-0.04316635866,0,-0.7272048908,0.1602127379,-0.4442563578
0.001583700014,0.01519742898,0.04198662106,1.429022375e-05,1.886216862,0.0419866235,-0.1914859362,9.648466088,-1.69608264,-1.185290888,0.01950072324
0.001583700014,0.01568472129,0.04055175407,0.0001563042067,2.28237207,0.0405520553,-1.099764002,12.63614079,-1.701289336,-0.01809408035,0.2208419148
0.001583700014,0.01617201361,0.04004541349,-0.0005127992134,2.372924648,0.04004869666,-0.3886589363,28.1297307,-0.04402082409,0.5672462782,-0.7336576725
0.001583700014,0.01665930592,0.03937399513,-0.0003095010553,3.940007881,0.03937521153,0.2930290081,36.44114297,-2.498959082,-0.4978944294,-0.45036677
0.001583700014,0.01714659823,0.03690775439,-0.0001273883029,6.13887667,0.03690797423,0.9156404877,43.42450232,-4.877850831,-0.01305709834,-0.1977574429
0.001583700014,0.01763389054,0.03400562851,0.0001430461386,5.172299054,0.03400592937,0.8313932081,41.40190036,-3.767652335,0.1770665503,0.2410157386
0.001583700014,0.01812118285,0.03255138481,0.000191460047,5.59857584,0.03255194787,0.586446528,54.97531277,-3.174565772,-0.9656244021,0.3369972185
0.001583700014,0.01860847517,0.02973054405,0.0008993583705,8.384086546,0.02974414388,-0.6638949501,55.44982091,-6.969013954,0.2926478764,1.732687083
0.001583700014,0.01909576748,0.02506993697,-0.0002746559185,8.766110155,0.02507144143,0.2084549266,0,-8.963829413,3.968885675,-0.6276838836
0.001583700014,0.01958305979,0.02109088081,-0.0009330706231,11.7552773,0.02111151046,0.6785294492,98.66963727,-8.386249426,-0.1163378377,-2.533140828
0.001583700014,0.0200703521,0.01525512584,0.0001126767995,14.39456854,0.01525554196,1.525989072,75.67123096,-12.85437086,-0.673370109,0.4231880961
0.001583700014,0.02055764441,0.007812682126,0.0001386601971,15.95013674,0.007813912506,1.245679978,100.5362386,-13.52346374,1.123802198,1.016783984
0.001583700014,0.02104493673,0.0008928669204,0.0001720669048,11.72966849,0.000909295528,7.497454369,0,-13.14281643,6.487367707,10.90790982
0.001583700014,0.02153222904,-0.004307488555,0.0006308676617,-12.19908891,0.004353441358,-7.881248793,0,11.1737383,-8.491737184,171.6677931
0.001583700014,0.02201952135,0.01228226593,0.0004695532045,-2.765284964,0.0122912382,-6.726213367,0,5.471079637,-6.628353253,2.189361609
0.001583700014,0.02250681366,-0.0002939714058,0.0005831811802,27.58826509,0.0006530845859,0.7975267083,0,-24.02854488,0.3311619703,116.7518718
0.002070992326,0.003989705805,-0.00486139189,0.001380606919,3.508517475,0.005053633007,-1.115470584,0,-2.350783986,2.678212447,164.1457631
0.002070992326,0.004476998117,-0.006288988168,0.0004562906315,0.9292178511,0.006305519274,10.41878011,0,-0.1199348513,14.28148466,175.850239
0.002070992326,0.004964290429,-0.005372635936,-0.0005016593099,-4.502738733,0.005396005834,-1.329548624,45.65541993,2.019216482,1.914907152,-174.6655862
0.002070992326,0.005451582741,-0.003110889532,-0.001124707724,-7.224226719,0.003307960269,0.2783934858,11.66952559,7.153267462,0.6362266113,-160.1231032
0.002070992326,0.005938875053,0.001633406445,-0.000676028641,-10.72009069,0.001767775817,1.761813962,0,10.83328004,-0.1962194511,-22.48351695
0.002070992326,0.006426167365,0.007391902326,-0.0001705730953,-11.5208838,0.007393870108,0.02558570202,0,12.47152493,-0.0578297047,-1.321903875
0.002070992326,0.006913459677,0.01332472277,-0.0006353809546,-10.94895296,0.01333986303,1.677027339,0,11.21271923,2.079168339,-2.730044971
0.002070992326,0.007400751989,0.0181911148,-0.0003665333128,-8.834913384,0.01819480708,2.636915371,0,8.961308742,1.449617469,-1.154298172
0.002070992326,0.007888044301,0.02199668499,-5.681981462e-05,-7.314269376,0.02199675838,0.4190281397,32.47688127,6.783899103,1.522826158,-0.1480008615
0.002070992326,0.008375336613,0.02506104392,-0.0009044056013,-6.730966375,0.02507735775,-1.059302449,45.91398222,5.439683959,1.748260365,-2.066799224
0.002070992326,0.008862628925,0.02792734933,-0.00142492359,-5.095407376,0.0279636773,-0.6756988284,0,5.187598263,-0.787810473,-2.920841899
0.002070992326,0.009349921237,0.03007187351,-0.0008497744587,-4.921448481,0.03008387763,1.208429658,0,5.574854298,-0.9658162385,-1.618639977
0.002070992326,0.009837213549,0.03304211698,-0.0003654302799,-4.881526529,0.03304413766,0.3377858558,13.954208,4.729399682,0.2654159408,-0.6336385519
0.002070992326,0.01032450586,0.03475520396,-0.0008145091555,-3.244367191,0.03476474691,-0.2082842269,11.84223521,3.084106333,0.04612305694,-1.342515385
0.002070992326,0.01081179817,0.03612593348,-0.0004894009934,-3.867771914,0.0361292483,0.5087835077,37.66137321,2.209488011,-0.9251867635,-0.7761431618
0.002070992326,0.01129909049,0.037716606,-0.0001157464667,-3.707012278,0.03771678361,-9.19583726,0,2.517647237,-10.19206297,-0.1758313889
0.002070992326,0.0117863828,0.0391591622,-3.947865605e-06,-2.424067796,0.0391591624,1.761438977,0,3.021837336,2.189061604,-0.005776324717
0.002070992326,0.01227367511,0.04037035371,-0.0003241236849,-2.449905837,0.04037165484,1.042499264,11.93261915,1.982305161,1.702711792,-0.4600039005
0.002070992326,0.01276096742,0.04131894455,-0.0003256643547,-1.030470883,0.04132022792,1.496517632,0,1.074826647,-0.3508383551,-0.4515799448
0.002070992326,0.01324825973,0.04139624901,0.0005760786853,-0.8217884054,0.04140025723,1.981011434,0,0.8059361549,-0.8311727847,0.7972883452
0.002070992326,0.01373555205,0.04211212221,0.001044691395,-1.157956305,0.04212507825,-3.033017938,0,0.912861642,-1.392096982,1.42106668
0.002070992326,0.01422284436,0.04240534267,-0.0002235294809,-0.5234994439,0.04240593181,-1.788428011,0,-0.5275737386,1.286563788,-0.3020180106
0.002070992326,0.01471013667,0.04211013684,-0.000453728468,0.6335472658,0.04211258119,-0.1213907324,3.314684165,-0.5573026194,-0.8137475851,-0.6173269014
0.002070992326,0.01519742898,0.04182505068,0.0001138506906,1.118233891,0.04182520563,0.4534649008,0,-1.144903695,-0.8603257485,0.1559627029
0.002070992326,0.01568472129,0.04100732729,0.000186471615,1.466311743,0.04100775126,0.5946470412,0,-2.00041391,0.8270757316,0.260537899
0.002070992326,0.01617201361,0.04013574192,5.899766426e-07,2.284356301,0.04013574192,0.1201503919,18.38790524,-1.692096511,0.4057396774,0.0008422211727
0.002070992326,0.01665930592,0.03906963241,4.730615178e-05,3.246461674,0.03906966105,-0.3305124377,24.87411114,-2.479329435,-0.6077689652,0.06937463576
0.002070992326,0.01714659823,0.03734560793,0.0001356949509,4.647136772,0.03734585446,-0.1986477429,20.28530211,-4.32525006,-0.3499198126,0.2081828147
0.002070992326,0.01763389054,0.03469745728,0.0001210198684,4.989327125,0.03469766833,0.8159936756,0,-5.935501595,0.7300367631,0.1998388389
0.002070992326,0.01812118285,0.03202202289,0.0001775810935,5.341085088,0.03202251528,-0.3108526828,0,-6.324825711,-1.346474662,0.3177357944
0.002070992326,0.01860847517,0.02901274864,0.000625670497,5.465607873,0.02901949426,-2.086805653,0,-7.411813431,-0.5308395054,1.235412873
0.002070992326,0.01909576748,0.02574695449,-0.000580629248,10.78193515,0.02575350065,-1.396468391,0,-10.74854495,-1.152269414,-1.291879687
0.002070992326,0.01958305979,0.01852111121,0.0005066742132,13.8129811,0.01852804035,-1.723982296,85.07731453,-11.73537619,-3.960057394,1.567025596
0.002070992326,0.0200703521,0.01329743639,0.0005089929563,11.06771261,0.01330717432,-2.56744611,0,-10.84838734,-1.889020227,2.192070476
0.002070992326,0.02055764441,0.007841564199,0.0001760824962,11.271644,0.007843540918,-0.5184563704,10.62397328,-11.22496363,0.7409997916,1.286361809
0.002070992326,0.02104493673,0.002335012451,-0.0001047303487,10.11073303,0.002337359962,1.002916758,0,-10.48801677,2.914239194,-2.568118204
0.002070992326,0.02153222904,-0.002196048217,-0.0007552902325,1.104555226,0.002322302975,6.098447138,0,-2.507914196,4.270405705,-161.0202907
0.002070992326,0.02201952135,0.000574683874,0.0007860601874,-2.405136608,0.0009737310579,-10.29735561,0,2.227700655,-13.03513651,53.82968691
0.002070992326,0.02250681366,6.149776372e-05,0.00057880935,0.5524953412,0.0005820672114,-0.1463635812,0,-1.553780902,0.7042586523,83.93514898
0.002558284638,0.003989705805,-0.006264668806,0.001752312709,-0.4403377667,0.00650512683,2.334536431,0,-1.119551685,6.539879685,164.3729742
0.002558284638,0.004476998117,-0.006430156666,0.0007276969907,-1.240194187,0.006471202181,-2.796664542,0,1.207567182,1.683897761,173.5433415
0.002558284638,0.004964290429,-0.005071893509,-0.0004310308544,-4.910305633,0.005090175966,-1.319249764,0,5.100486538,0.9600469013,-175.1424354
0.002558284638,0.005451582741,-0.001551974604,-0.0003829867512,-8.080362028,0.001598531834,1.101470073,0,9.920887498,1.357676427,-166.1378596
0.002558284638,0.005938875053,0.003699976992,-0.0005558782413,-9.823665296,0.003741501084,3.041589394,0,10.42375102,3.086385213,-8.5441181
0.002558284638,0.006426167365,0.008314435707,-0.0004048154095,-10.07798921,0.008324284753,2.209023947,0,9.83370259,2.623934633,-2.787430636
0.002558284638,0.006913459677,0.01340279133,-0.0007580610283,-8.959144604,0.01342421215,-0.5945280934,0,10.17560554,0.8828310231,-3.23719664
0.002558284638,0.007400751989,0.01763865234,-0.001124721149,-9.734344739,0.01767447465,-0.7881350249,66.9684544,7.942904215,-1.0116594,-3.648501472
0.002558284638,0.007888044301,0.02201677884,-0.0006491393185,-8.327732327,0.02202634632,-2.783280994,50.58306844,6.625090196,-2.636118836,-1.688810698
0.002558284638,0.008375336613,0.0249250478,-0.001196432137,-5.827995933,0.02495374637,-10.05578881,0,5.700446603,-9.191725166,-2.748156622
0.002558284638,0.008862628925,0.02763450026,-0.00107019089,-5.220624123,0.02765521493,-30.12338768,0,6.307163879,-31.26495843,-2.217763833
0.002558284638,0.009349921237,0.03054245027,-0.0006401534844,-4.307721702,0.03054915817,0.1363597789,0,6.708526528,-0.7582594771,-1.200713207
0.002558284638,0.009837213549,0.03300263333,-0.0006342498045,-4.264555427,0.03300872732,-0.7670331551,29.00341653,3.431437123,-0.3213388955,-1.100983782
0.002558284638,0.01032450586,0.03429264827,-0.0008573368706,-2.522973078,0.03430336357,-0.343797033,0,2.873497984,0.544187431,-1.432130687
0.002558284638,0.01081179817,0.03563229219,-0.001066957807,6.669687189,0.03564826287,1.384800389,0,-6.609207798,0.5821357506,-1.715127336
0.002558284638,0.01129909049,0.02782194483,-0.0004662045634,-4.403346563,0.02782585059,-39.14774958,0,3.32794913,-41.25043655,-0.9599995384
0.002558284638,0.0117863828,0.03939969314,-4.23346119e-05,-13.55951952,0.03939971589,0.2837334275,0,14.13807736,-0.02546855849,-0.06156377023
0.002558284638,0.01227367511,0.04131877086,-0.0003155328127,-2.698409569,0.04131997563,1.016545846,0,2.791112717,1.691962526,-0.4375335149
0.002558284638,0.01276096742,0.04207469515,-0.0003714599674,-0.4608242267,0.04207633485,2.108777264,0,0.6876179755,1.38357648,-0.5058274428
0.002558284638,0.01324825973,0.04187839792,3.785195406e-05,0.6724750745,0.04187841502,-29.65205276,0,-3.951109267,-30.50164226,0.05178700073
0.002558284638,0.01373555205,0.03982165805,4.253846532e-05,-1.635053651,0.03982168077,-9.405285329,0,-1.562813947,-8.509238889,0.06120472432
0.002558284638,0.01422284436,0.04191359977,-0.0003987845873,-1.930649291,0.04191549683,-3.097178081,0,2.214783075,-2.413082861,-0.5451210227
0.002558284638,0.01471013667,0.04184169537,-0.000290815876,0.8124152165,0.041842706,-0.4469375365,4.682578348,0.555405483,-1.267961818,-0.3982212924
0.002558284638,0.01519742898,0.0417883609,1.294233027e-06,0.7894622984,0.04178836092,0.6197044515,2.664339252,-0.4359761143,0.2362463127,0.001774515404
0.002558284638,0.01568472129,0.04124454865,-0.000103959673,1.755232374,0.04124467967,-0.151275705,14.11474348,-1.295678115,0.311464622,-0.1444175796
0.002558284638,0.01617201361,0.04030167567,-0.0002241955708,2.708881042,0.04030229926,0.236740935,20.83490705,-2.068068605,-0.1085882557,-0.3187293648
