PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 299, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_299.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_300.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.02201952135,0.003004072621,0.0006275064633,6.701392316,0.003068911317,-9.166954966,0,-7.210077464,-9.555197584,11.79859273
0.00060911539,0.02250681366,0.001895386735,0.0007840698752,-0.765633388,0.00205115978,-2.184587234,0,-5.316026893,-2.827172426,22.47354734
0.001096407702,0.003989705805,0.001791845771,-0.0006297448763,24.45668281,0.001899286676,9.816430917,0,-25.25459944,13.81583378,-19.36404445
0.001096407702,0.004476998117,-0.01032011706,-0.001604184009,-3.635624448,0.01044405201,-1.65450481,70.69550581,1.007571932,-4.846620671,-171.1645144
0.001096407702,0.004964290429,0.00405443967,0.0009257486415,-12.48554674,0.004158784869,1.329001553,0,14.28535336,-2.738662233,12.86183378
0.001096407702,0.005451582741,0.002725136746,0.0003779572818,-8.40564298,0.002751221909,2.842239155,0,8.120236508,5.169368482,7.896148963
0.001096407702,0.005938875053,0.01210737369,-0.0002082435883,-18.13992101,0.01210916443,-3.06032406,180.4644269,16.0627962,-2.035152705,-0.9853749184
0.001096407702,0.006426167365,0.0193918579,-0.000121600838,-13.21735435,0.01939223916,0.03282876494,126.1065611,12.02413268,2.178411651,-0.3592808651
0.001096407702,0.006913459677,0.02440735627,-0.001253769633,-12.06631974,0.0244395372,1.015179913,129.5373208,10.62011608,2.065756533,-2.940614405
0.001096407702,0.007400751989,0.03044678366,-0.0006335387481,-10.92605238,0.0304533743,1.222252448,115.4795953,9.624408409,-1.185625722,-1.192042461
0.001096407702,0.007888044301,0.03442143782,-8.042911253e-05,-6.280450118,0.03442153179,-0.7499266806,74.82920764,5.317633928,-1.193998492,-0.133877043
0.001096407702,0.008375336613,0.03609844085,-0.0004171459686,-5.298789471,0.03610085099,-0.09870832924,66.17381862,4.446831911,0.723921083,-0.6620684743
0.001096407702,0.008862628925,0.0391704042,-0.0004812901008,-6.165145479,0.03917336091,-1.520597691,87.21627681,4.614207009,-0.4845300431,-0.7039627099
0.001096407702,0.009349921237,0.04135113644,-0.0009220137683,-5.735605635,0.04136141432,-1.183842314,99.76137111,3.55633028,-1.070551727,-1.277322707
0.001096407702,0.009837213549,0.04369829313,-0.0005364957326,-3.037642639,0.04370158636,-3.056894429,0,2.560637882,-4.452970638,-0.7034004008
0.001096407702,0.01032450586,0.0440791355,-0.0002417165647,-2.91662086,0.04407979825,-0.07188345631,65.65527734,0.5812562029,-1.771206765,-0.314189469
0.001096407702,0.01081179817,0.04540278174,0.0002915714511,-3.996440803,0.04540371795,0.72565691,67.88719551,2.591686194,0.08259251956,0.3679418593
0.001096407702,0.01129909049,0.04728947914,7.164376887e-05,-5.000040519,0.04728953341,-2.484419013,90.35282504,1.835043821,0.06855163408,0.08680329153
0.001096407702,0.0117863828,0.04873346579,-0.0009524715182,-4.612366794,0.04874277269,-2.674892268,80.86397799,1.317208345,-0.5114282822,-1.119675158
0.001096407702,0.01227367511,0.05017891552,-0.0009825955985,-2.816909757,0.05018853511,-0.6306911817,0,3.164810232,-1.066321113,-1.121813534
0.001096407702,0.01276096742,0.05164831195,-0.0007401924018,-0.9499037624,0.05165361567,0.2225683109,0,3.512498402,0.6404870477,-0.8210722848
0.001096407702,0.01324825973,0.05235340979,-0.001186244186,-0.5602628315,0.05236684726,-0.9504863269,0,0.6840094623,0.4728564519,-1.298008243
0.001096407702,0.01373555205,0.05225463627,-0.001433776395,-0.9806111329,0.05227430274,0.2597563025,0,-1.371007486,-1.060328151,-1.57170226
0.001096407702,0.01422284436,0.05216317264,-0.0005429771806,-0.05171560987,0.05216599855,0.3655344917,0,0.8338440957,-1.849765894,-0.5963820009
0.001096407702,0.01471013667,0.05268616271,-0.0003542775483,0.6612474133,0.05268735383,-0.1042717858,14.90218449,0.07615120726,-1.304801932,-0.3852681865
0.001096407702,0.01519742898,0.05187805976,4.203193e-05,0.6273325757,0.05187807679,-0.1436160716,0,-1.924752195,-1.193614859,0.04642139043
0.001096407702,0.01568472129,0.05144255142,0.0001573787885,0.4285066581,0.05144279216,-0.2673952507,0,-1.809860843,-1.782580634,0.1752850896
0.001096407702,0.01617201361,0.05078732049,0.0007803701185,2.026292133,0.0507933155,0.8855231219,0,-2.222641842,-0.3059444832,0.8803062563
0.001096407702,0.01665930592,0.04937207856,0.0007379717925,3.865617377,0.04937759354,0.1140192536,0,-5.015994152,0.9723059923,0.8563447574
0.001096407702,0.01714659823,0.04645937947,0.0003621335893,4.071651161,0.0464607908,-0.2960579813,0,-5.837373628,1.260317977,0.4465902543
0.001096407702,0.01763389054,0.04454348696,-2.043824679e-05,2.988096786,0.04454349165,0.3460390126,0,-3.597411993,0.05056743541,-0.02628948202
0.001096407702,0.01812118285,0.04325031167,0.0005061146172,4.20318985,0.04325327284,0.5265641808,0,-5.06443386,-1.409301387,0.6704439082
0.001096407702,0.01860847517,0.04002744518,0.0009228941617,7.329670828,0.04003808313,-0.8422427949,0,-8.690886665,-0.4231878041,1.320808089
0.001096407702,0.01909576748,0.03544361717,0.0003019123419,7.655537877,0.03544490301,-0.6383879737,0,-8.201504291,1.134236116,0.4880394834
0.001096407702,0.01958305979,0.03230043044,5.91080706e-05,6.31041649,0.03230048452,-4.243257898,0,-6.236505069,-3.671698253,0.1048481136
0.001096407702,0.0200703521,0.02932959876,2.339572137e-05,9.274430991,0.02932960809,-10.19029604,0,-7.635649253,-10.52148588,0.04570385773
0.001096407702,0.02055764441,0.02406027834,0.0002204943298,26.17783374,0.02406128865,-23.93841081,0,-22.14663572,-27.52243829,0.5250579681
0.001096407702,0.02104493673,0.005781456304,0.001769864759,21.49679174,0.006046292936,-12.99916443,0,-20.01358635,-14.287247,17.02080828
0.001096407702,0.02153222904,0.003832590228,0.0008481670642,7.457983387,0.00392531976,-7.70437253,0,-7.60271838,-5.105732155,12.4786566
0.001096407702,0.02201952135,-0.00155750788,0.0005035672824,2.445915046,0.001636890591,-3.132356514,0,-4.035409183,0.04001107797,162.0831478
0.001096407702,0.02250681366,0.0006742907592,-0.0006977032744,-5.249717834,0.000970287528,-4.562550389,0,3.910281553,0.3678395519,-45.97763408
0.001583700014,0.003989705805,0.009128539126,-0.0003363364508,38.96070873,0.009134733099,-1.407800173,0,-38.45851766,-0.5476015603,-2.110079814
0.001583700014,0.004476998117,-0.009734357786,-0.0005459205362,7.744439381,0.009749653878,-2.312049618,127.8777058,-4.864280232,-4.793481282,-176.7901106
0.001583700014,0.004964290429,0.002984406994,0.0008728461218,-16.69864286,0.003109428478,0.9443714712,129.6735926,15.6878081,0.6432305531,16.3025546
0.001583700014,0.005451582741,0.006047310779,-0.000399176882,-10.18653288,0.006060471091,1.773036759,134.7019678,8.139940834,5.720554396,-3.776557889
0.001583700014,0.005938875053,0.01191475674,-0.001050748875,-13.71335239,0.01196099918,0.4960652901,145.2250923,12.16010176,0.6581142107,-5.039811422
0.001583700014,0.006426167365,0.01865524607,-0.0004781420751,-13.61604406,0.01866137256,1.194111785,124.3334958,12.43760822,-0.1457445701,-1.468194324
0.001583700014,0.006913459677,0.0246105012,-0.0003978471733,-10.66240411,0.02461371674,1.423363003,0,11.56514845,1.448774479,-0.9261484912
0.001583700014,0.007400751989,0.02948656155,-0.0004905248919,-8.520770112,0.02949064134,-0.2800933006,0,8.738704522,-0.5809725657,-0.9530583561
0.001583700014,0.007888044301,0.0330209105,-0.0002512310205,-6.627997389,0.0330218662,-1.402426383,87.41369287,5.243316179,-1.202272417,-0.4359116454
0.001583700014,0.008375336613,0.03527136139,-0.0005880583811,-6.19628513,0.03527626322,-0.6558993404,82.9361388,4.993705458,0.718626244,-0.9551698785
0.001583700014,0.008862628925,0.03847370688,-0.0009210267705,-6.897527307,0.03848472959,-0.54578224,93.13531469,5.554314691,1.212280182,-1.371348742
0.001583700014,0.009349921237,0.04133904826,-0.001444748684,-3.978614259,0.04136428665,0.5742588936,0,4.837513238,-0.5325579804,-2.00160207
0.001583700014,0.009837213549,0.04276973803,-0.000381683417,-3.002611992,0.0427714411,0.481709429,0,4.056653844,-0.9147844119,-0.5113023692
0.001583700014,0.01032450586,0.04477897423,-0.0007642479711,-3.507307427,0.04478549551,1.638054452,0,3.261141851,2.293116156,-0.9777788148
0.001583700014,0.01081179817,0.04606795133,-0.000700889949,-3.568309541,0.04607328278,1.199923616,74.81316592,0.8325439607,1.899608268,-0.8716458349
0.001583700014,0.01129909049,0.04692347631,-0.001105198923,-2.895745709,0.04693649,-0.4742217225,62.62994201,0.8554643226,1.31835916,-1.34925059
0.001583700014,0.0117863828,0.04789588714,-0.001574400832,-2.131945676,0.04792175647,0.5042904358,0,3.081149733,0.5055410043,-1.882709754
0.001583700014,0.01227367511,0.04946377763,-0.001105808315,-3.356400783,0.04947613676,1.61862308,0,4.730036873,-0.7989618983,-1.280686604
0.001583700014,0.01276096742,0.05183634604,-0.000396330258,-2.485455907,0.05183786115,-0.06202915237,0,3.321924682,0.2536590666,-0.4380634504
0.001583700014,0.01324825973,0.05229366954,-0.001259640757,-0.1013631091,0.05230883834,-0.6661928999,0,1.476399372,1.021794683,-1.379863872
0.001583700014,0.01373555205,0.05260517757,-0.00121887363,0.3814749287,0.05261929646,1.730821396,0,1.6720393,-0.7992885374,-1.327318424
0.001583700014,0.01422284436,0.05292255164,-2.673763814e-05,0.4778485354,0.05292255839,1.241313489,0,0.7184424697,-0.2223317057,-0.02894708668
0.001583700014,0.01471013667,0.05272241714,-0.0005056505791,0.1484348056,0.05272484189,-1.154208265,0,-0.4755445822,1.105572645,-0.5494959717
0.001583700014,0.01519742898,0.05261849128,-0.001127911502,0.6276836132,0.05263057865,0.5316058608,0,-2.752715696,0.8939890921,-1.227984153
0.001583700014,0.01568472129,0.05107517455,-0.0006822371417,1.408649227,0.05107973084,1.154623826,0,-3.678434737,-0.725937168,-0.7652834206
0.001583700014,0.01617201361,0.05013959437,-0.0002115285879,0.8879328517,0.05014004057,-0.4315355881,0,-3.659100514,-0.9676035538,-0.2417176202
0.001583700014,0.01665930592,0.04885944015,-0.0004210153433,1.944322912,0.04886125403,-0.7795398872,0,-4.759587359,-1.060818951,-0.4936979467
0.001583700014,0.01714659823,0.04687283044,-7.44634626e-05,3.729445136,0.04687288958,0.7034044773,0,-4.968792044,0.1657271915,-0.09102156849
0.001583700014,0.01763389054,0.04462085604,-0.0001590093356,4.197737934,0.04462113936,0.8617166787,0,-4.761062612,0.6434737317,-0.2041763892
0.001583700014,0.01812118285,0.0425072758,3.18846476e-05,4.528903027,0.04250728776,-0.2821820332,0,-6.161490506,-0.7518700395,0.0429774753
0.001583700014,0.01860847517,0.03941150946,6.986601889e-05,6.634875045,0.03941157139,-0.9926389788,0,-9.091143168,-0.8857550883,0.1015699189
0.001583700014,0.01909576748,0.03484410803,-2.019905056e-05,8.616643168,0.03484411388,-1.338428283,0,-10.11073045,-1.140814503,-0.03321422997
0.001583700014,0.01958305979,0.03028580427,-2.642965685e-05,9.133739546,0.0302858158,-3.496645297,0,-10.1803574,-4.166617214,-0.05000056771
0.001583700014,0.0200703521,0.02543249708,0.0003062731136,13.27457793,0.02543434117,-4.811106658,79.15502288,-11.88283353,-5.945895706,0.6899561812
0.001583700014,0.02055764441,0.01802679108,0.0005265443221,20.38795677,0.01803447935,-6.782715735,0,-19.71651633,-8.271462057,1.673076034
0.001583700014,0.02104493673,0.005889895661,0.001031727751,14.51973683,0.005979576327,0.1972587998,0,-17.48306152,0.2017537174,9.935646325
0.001583700014,0.02153222904,0.002432073479,0.0005243539833,4.011037077,0.002487956693,-6.672327949,0,-5.003468364,-4.25330854,12.16671086
0.001583700014,0.02201952135,0.001497196464,-0.0001470418098,1.736641213,0.001504399729,-4.440434029,0,-3.559434719,-3.633975359,-5.609112546
0.001583700014,0.02250681366,-0.0001486636071,0.0001313728732,4.071303615,0.0001983927919,-2.045496451,0,-2.683820692,-3.188197357,138.5332182
0.002070992326,0.003989705805,0.0008389935396,-0.0003850310312,30.11250329,0.0009231246148,-9.186823262,0,-29.89903729,-9.943356572,-24.65134333
0.002070992326,0.004476998117,-0.01378258764,-0.0002007045985,-4.757869418,0.01378404891,2.665212756,44.6789196,3.428330719,0.986122722,-179.1657072
0.002070992326,0.004964290429,0.004828065931,0.0004331766334,-22.04523608,0.004847459399,-2.112132655,238.895554,19.32478608,-1.253045251,5.12688036
0.002070992326,0.005451582741,0.006376706106,-0.0006193312859,-8.168849338,0.006406711481,-1.129480334,37.5534113,7.923607626,1.740064867,-5.547396688
0.002070992326,0.005938875053,0.01266979649,-0.0009651306818,-13.12850328,0.01270650307,0.6349685069,0,14.62899,0.7919836646,-4.356133571
0.002070992326,0.006426167365,0.01990271918,-0.0006958435651,-13.44562786,0.01991487959,1.233333275,0,13.51381716,0.9229211881,-2.002372959
0.002070992326,0.006913459677,0.02580692679,-0.0008138692581,-10.52185856,0.02581975703,1.552955209,40.65271709,10.25514417,1.207161574,-1.806329896
0.002070992326,0.007400751989,0.03002719288,-0.0005273409852,-7.497631331,0.03003182314,1.038813495,0,7.575993179,0.9183608715,-1.006131582
0.002070992326,0.007888044301,0.03315218812,-0.0007551736209,-7.158548353,0.03316078806,0.1139536293,108.9169535,5.363328463,1.090395901,-1.304914768
0.002070992326,0.008375336613,0.03612900719,-0.001003153798,-7.038484845,0.03614293123,0.7651005051,83.53173344,5.978333279,1.546261324,-1.590459293
0.002070992326,0.008862628925,0.03949518352,-0.001135827282,-5.517673142,0.03951151256,1.448560277,21.57980618,5.240653355,0.423149273,-1.647293961
0.002070992326,0.009349921237,0.04137145698,-0.0005034788988,-3.603034777,0.04137452046,1.187839223,0,4.589328212,-1.09612466,-0.6972389686
0.002070992326,0.009837213549,0.04348725903,-2.286924138e-05,-4.877683619,0.04348726504,1.204723369,23.96552737,4.610066595,0.9137117157,-0.03013091468
0.002070992326,0.01032450586,0.04599476472,-0.0003616711575,-3.361458048,0.04599618666,0.2075478111,0,3.669025882,2.298031935,-0.4505252705
0.002070992326,0.01081179817,0.04691315979,-0.001041546083,-1.900011497,0.04692472035,0.766659368,15.56485318,1.601082329,1.917710787,-1.271847663
0.002070992326,0.01129909049,0.04770082082,-0.0009225696649,-0.4217172694,0.04770974158,3.002240568,0,4.323666627,1.870241579,-1.108005224
0.002070992326,0.0117863828,0.04922554888,-0.0004899316787,-1.028258508,0.04922798692,2.70969862,0,4.876840375,1.45924513,-0.5702341821
0.002070992326,0.01227367511,0.05057833011,-0.0003132332924,-1.077285223,0.05057930003,1.80403604,0,4.08623324,1.48114139,-0.3548301453
0.002070992326,0.01276096742,0.05174169173,-0.0003325875985,-1.699820261,0.05174276063,-0.01427618297,0,2.298522505,0.4022423804,-0.3682833444
0.002070992326,0.01324825973,0.0525266918,-0.0005161995862,0.259918043,0.05252922818,0.9939046762,0,2.244093281,1.200202001,-0.5630490821
0.002070992326,0.01373555205,0.05270856507,-0.0004331146989,1.075841915,0.05271034453,1.019577485,0,1.348825562,-0.12176171,-0.4707979766
0.002070992326,0.01422284436,0.05265971463,3.996622916e-05,-0.2396506387,0.0526597298,-0.3552932865,0,-0.3342594122,-0.1899696671,0.04348477447
0.002070992326,0.01471013667,0.05266246295,-0.0005136756277,0.1168648573,0.05266496811,-1.000503504,0,-0.06161817906,1.120289438,-0.5588517991
0.002070992326,0.01519742898,0.05257274122,-0.0009934798665,1.446721295,0.0525821274,-0.4853951006,27.79351027,-0.6280411974,0.4072818453,-1.082603413
0.002070992326,0.01568472129,0.05165144713,-0.0009486702405,2.345268023,0.0516601584,1.447593413,0,-2.717833573,0.5785436094,-1.052220087
0.002070992326,0.01617201361,0.05010553074,-0.0005699985784,2.978905629,0.05010877278,0.776995368,0,-3.539073842,0.1310066999,-0.6517664556
0.002070992326,0.01665930592,0.04847528585,-0.0006338849289,3.690367524,0.04847943015,-0.1947143028,51.57257882,-2.922973193,-0.8682483177,-0.7491830238
0.002070992326,0.01714659823,0.04688290065,-0.0002417906311,3.271550198,0.04688352414,-0.004241093869,0,-3.291925343,-0.6998049037,-0.295490673
0.002070992326,0.01763389054,0.04527695468,-0.0002949420319,4.084196187,0.04527791532,1.052866304,0,-4.404496333,1.150635297,-0.3732294877
0.002070992326,0.01812118285,0.04274642605,-0.0002894327101,6.286880612,0.0427474059,1.25009655,0,-6.364327575,1.207174426,-0.387939317
0.002070992326,0.01860847517,0.03911211819,-0.0002740264109,8.35520952,0.03911307812,-0.9252700436,0,-9.110538687,-0.6447152459,-0.4014177872
0.002070992326,0.01909576748,0.03423550122,-0.0004261449062,9.857206927,0.03423815333,-0.6170682631,0,-11.78470369,-0.2540944469,-0.7131498829
0.002070992326,0.01958305979,0.02856618153,-0.000450900761,10.26114366,0.02856973991,0.1243752702,0,-10.56353748,-2.189896772,-0.9043058599
0.002070992326,0.0200703521,0.0240877942,0.0007015820679,12.42174791,0.02409800919,-0.002327787557,83.43328701,-11.87924761,-2.051575909,1.668327535
0.002070992326,0.02055764441,0.01672449324,0.0005476820938,19.62113305,0.01673345839,-0.9142761449,200.6465,-17.54732153,-0.143234531,1.875612143
0.002070992326,0.02104493673,0.005975892036,0.0003258594172,17.82320099,0.005984769836,2.345900875,0,-19.5586358,2.72169003,3.121190485
0.002070992326,0.02153222904,-0.001491388438,0.0003645629278,10.85338467,0.001535299841,-3.76321723,0,-12.680739,-2.305108044,166.2636842
0.002070992326,0.02201952135,-0.0054921055,-0.0003846659795,1.28450938,0.005505559984,-9.425710333,0,0.4951278322,-8.63325695,-175.9935577
0.002070992326,0.02250681366,-0.001876047997,-2.159351314e-05,-7.362085482,0.001876172265,0.9105762943,0,7.479345066,-0.5795866217,-179.3405486
0.002558284638,0.003989705805,-0.0001934504348,-0.0002323161077,17.22804479,0.0003023141489,3.872208501,0,-14.62815098,7.81841652,-129.7842672
0.002558284638,0.004476998117,-0.007955090079,-0.001193794522,-1.531918195,0.008044165807,12.76399215,0,1.62436412,13.21647648,-171.465494
0.002558284638,0.004964290429,0.001344581672,-0.0004528082456,-15.40688939,0.001418779469,-4.640113305,106.674992,13.93881062,-6.025551208,-18.61173189
0.002558284638,0.005451582741,0.006344843928,-0.0005186812831,-11.25857053,0.006366009326,0.5749166003,0,11.86003326,0.301497521,-4.6734502
0.002558284638,0.005938875053,0.01261009956,-0.0003195732303,-13.15540653,0.01261414833,1.013042647,0,14.26371755,0.8616605517,-1.451715655
0.002558284638,0.006426167365,0.01970597229,-0.0004449139518,-13.04847385,0.0197109942,-0.1839064621,0,14.33834304,0.2434382945,-1.293382594
0.002558284638,0.006913459677,0.02595548489,-0.0005278150447,-10.51942924,0.02596085099,-0.2079937468,0,11.50904323,-0.1927548153,-1.164971759
0.002558284638,0.007400751989,0.03044027757,-0.000452339766,-8.651275916,0.03044363825,0.8087166755,113.6318993,7.052431467,2.036342911,-0.8513474306
0.002558284638,0.007888044301,0.03360778076,-0.001126027871,-6.396337935,0.03362663924,0.2997535538,60.11557426,5.829163096,1.638420935,-1.918975834
0.002558284638,0.008375336613,0.03639767024,-0.001104662089,-5.531303123,0.03641442952,0.7244186604,0,6.326047484,0.5807441419,-1.738381954
0.002558284638,0.008862628925,0.03938577655,-0.001056016383,-4.18062845,0.03939993103,-0.2927322308,0,6.051566282,-0.58111481,-1.535853664
0.002558284638,0.009349921237,0.04138374006,-0.0009641354753,-4.461312555,0.04139496949,0.8742891884,0,4.601540477,-0.2419304486,-1.334603939
0.002558284638,0.009837213549,0.04380203516,-0.0005120911354,-5.723991556,0.0438050285,0.8431927681,97.4828424,3.749139464,0.1254245286,-0.6698164599
0.002558284638,0.01032450586,0.04599992398,-0.0006143725303,-3.917063285,0.04600402656,-0.2230446226,43.69329152,3.417321064,0.4633292244,-0.7651938775
0.002558284638,0.01081179817,0.04737602427,-0.0008465558342,-3.126399315,0.04738358716,2.012211895,0,3.641356587,-0.8824849766,-1.023701667
0.002558284638,0.01129909049,0.0492977994,0.000796191001,-2.96716455,0.04930422848,2.212230708,0,2.268619075,-0.1426994448,0.9252830512
0.002558284638,0.0117863828,0.04992738138,0.0003009835245,-0.3640863686,0.0499282886,0.5551521257,0,3.261704323,1.449404034,0.3453991833
0.002558284638,0.01227367511,0.05106461933,0.0003604289209,-1.418237675,0.05106589132,0.3858791883,0,2.887222428,1.218173834,0.4044035444
0.002558284638,0.01276096742,0.05202539899,-0.0001045872575,-1.650347239,0.05202550411,0.6932373306,0,3.065962597,1.513862243,-0.1151822089
0.002558284638,0.01324825973,0.05336284086,-3.945528978e-05,0.6006752054,0.05336285544,3.117722999,0,2.688287265,2.979745348,-0.04236320885
0.002558284638,0.01373555205,0.05304267629,-3.735180882e-05,2.167944719,0.05304268944,0.008325189686,46.99574634,0.7191394597,0.5561366313,-0.04034676978
0.002558284638,0.01422284436,0.05265684919,-0.0003063995937,0.1461199261,0.05265774062,-0.24675142,0,-0.3913159811,0.659024185,-0.3333888318
0.002558284638,0.01471013667,0.05278078791,-0.0004787292975,0.1757944751,0.05278295893,-0.0630705734,3.745343236,0.01896478559,0.8041201877,-0.5196666671
0.002558284638,0.01519742898,0.05258042729,-0.0007289749846,1.412492991,0.0525854803,0.3777710433,31.24303201,-0.06155522926,1.167966503,-0.7942977344
0.002558284638,0.01568472129,0.05206249554,-0.0008637854701,2.561356154,0.05206966072,0.01660455411,47.03566962,-1.539612488,-0.4851081286,-0.9505253425
0.002558284638,0.01617201361,0.0505820568,-0.0004844942515,4.515227353,0.05058437708,1.058239385,70.92732822,-3.120905655,-0.6177884615,-0.5487840685
